content,username,replyto,permalink,time
"I love you ,@,Kaepernick7, you will always be my number one 49er no matter what!! You stood up for what you believed in no matter what others said or thought!!! So proud to be a ,@,Kaepernick7, fan!!!",desertrosequeen,"Kaepernick7,amnesty",https://twitter.com/desertrosequeen/status/988608125686005761,1524537519
"Oh u mean like when Kap said he wouldn’t kneel if he got picked up last year!!,. Or u mean that Castro shirt ?  Maybe learn to read a defense and throw the ball accurately?! I would luv to see a team pick u up so u could prove how not good a Qb u really r!!!",MrWarrenOut,"Kaepernick7,amnesty",https://twitter.com/MrWarrenOut/status/988601071768567808,1524535837
"This cool, but I would also like to point out that he is wearing the T’challa fit straight outta wakanda ,pic.twitter.com/noiazZDoQA",newwavedave_,Kaepernick7,https://twitter.com/newwavedave_/status/988599214765723648,1524535394
,BitsyBell,"Kaepernick7,amnesty",https://twitter.com/BitsyBell/status/988597573219954688,1524535003
Which truth because there is only 1,PilarJFlores,"Kaepernick7,amnesty",https://twitter.com/PilarJFlores/status/988597415212023808,1524534965
You are brave!,kth01,"Kaepernick7,amnesty",https://twitter.com/kth01/status/988596689224327168,1524534792
Absolutely!!!,ByrdEileen,"Kaepernick7,amnesty",https://twitter.com/ByrdEileen/status/988596539781271557,1524534756
I AM So Proud Of You Colin Kaepernick! Thank You!!!!,Party101Prod,"Kaepernick7,amnesty",https://twitter.com/Party101Prod/status/988595885360676864,1524534600
Congratulations.,armenta1736,"Kaepernick7,amnesty",https://twitter.com/armenta1736/status/988594304821202945,1524534224
Right on!!  ,Patrici49625372,"Kaepernick7,amnesty",https://twitter.com/Patrici49625372/status/988593260091396096,1524533975
"Congratulations ,@,kaepernick7,, and THANK YOU.",PeaceMovementQi,"Kaepernick7,amnesty",https://twitter.com/PeaceMovementQi/status/988592595931672576,1524533816
"Congratulations..,#,ColinKaepernick, ,pic.twitter.com/ko0Rh3YWWm",marco_bal99,"Kaepernick7,amnesty",https://twitter.com/marco_bal99/status/988590303316717569,1524533270
"Your a tool!  Move to another country with more freedoms and better rights! ,#,ungrateful",Rockstar21169,"Kaepernick7,amnesty",https://twitter.com/Rockstar21169/status/988588715063816198,1524532891
"Next tine, How about taking a little break from all that seeking and go fricking vote! Would have also probably have helped to actually be committed your QB job..You really slid down to the point you were a terrible NFL QB at the end.",Campy_the_Rat,"Kaepernick7,amnesty",https://twitter.com/Campy_the_Rat/status/988587169651408896,1524532522
"You are truly inspiring. Thank you for speaking up, speaking the truth.",SuigenerisJones,"Kaepernick7,amnesty",https://twitter.com/SuigenerisJones/status/988586760711131136,1524532425
Keep fighting!  Thank you!,jdub0310,"Kaepernick7,amnesty",https://twitter.com/jdub0310/status/988586742671388673,1524532421
"We failed Kaepernick we allowed him to get out his comfort zone, we allowed for him to comprimise his dreams in order to fight our Nightmares! For 9yrs I swore to serve and protect a country that was not designed 2 protect people that look like me, But I failed 2 fight this war!",SunshineFairfax,"Kaepernick7,amnesty",https://twitter.com/SunshineFairfax/status/988583891328995329,1524531741
"Your mom must be proud ,@,B4IleaveU",pacutter,"Kaepernick7,amnesty",https://twitter.com/pacutter/status/988583720335626241,1524531700
"Thank you for all you do!!!,
,#,TakeAKnee, 
,#,BlackLivesMatter, 
,#,EndPoliceBrutality, 
,#,Basta",vee817,"Kaepernick7,amnesty",https://twitter.com/vee817/status/988583144738689024,1524531563
"#,IStandWithKap",afibaafrica,"Kaepernick7,vee817",https://twitter.com/afibaafrica/status/988582753733136384,1524531470
So Tru,richarddean61,"Kaepernick7,amnesty",https://twitter.com/richarddean61/status/988582608027181056,1524531435
,hotkisha,"Kaepernick7,amnesty",https://twitter.com/hotkisha/status/988582386014269441,1524531382
What a pig...,9017e3caf39743a,"Kaepernick7,amnesty",https://twitter.com/9017e3caf39743a/status/988579837299318785,1524530774
"Congratulations to Colin Keapernick for being awarded the ,@,Amnesty, Ambassador of ,#,Conscience, Award 2018.",hotroddanny1,"Kaepernick7,gd_ramirez",https://twitter.com/hotroddanny1/status/988578963650998274,1524530566
Keep doing the right thing bro,MarvisNall,"Kaepernick7,amnesty",https://twitter.com/MarvisNall/status/988578175881007104,1524530378
"Congrats, all the way from Montreal. I was a fan of the player, now I admire the human being.",housecrimystery,"Kaepernick7,amnesty",https://twitter.com/housecrimystery/status/988575671013306369,1524529781
We call that The Consciousness Of The Presents Of God.  It has taken me to a Place that I didn't know exist.,bitchinbowties,"Kaepernick7,amnesty",https://twitter.com/bitchinbowties/status/988575393723514880,1524529715
Why are u still in this evil tyranical country run by white devils? Plenty of black paradises in Africa but neither u or any of these other haters of America ever seems interested in leaving.,thekevinjames77,"Kaepernick7,amnesty",https://twitter.com/thekevinjames77/status/988573730040434688,1524529318
"You enjoying unemployment sweetheart?  I am sure enjoying NOT seeing you on Sundays afternoons in the fall. 
,#,additionbysubtaction",SteveMauriello1,"Kaepernick7,amnesty",https://twitter.com/SteveMauriello1/status/988573606581030913,1524529289
We love you!!!!!,Rod_dje_18,"Kaepernick7,amnesty",https://twitter.com/Rod_dje_18/status/988570301029060608,1524528501
God Bless you!,Van_Whervin,"Kaepernick7,amnesty",https://twitter.com/Van_Whervin/status/988569771724738561,1524528374
Why play this dangerous game? Travel the world and let the world know how awful the United States has been to you—and how the country has kept all your wealth from you!!!!,caliban1616,"Kaepernick7,amnesty",https://twitter.com/caliban1616/status/988568504319270912,1524528072
"God bless you Kaepernick! You have sacrificed so much. We appreciate you, we support you, and we love you. You are living your calling, and you will forever be remembered in history for it. ",Alleycatgirl,"Kaepernick7,amnesty",https://twitter.com/Alleycatgirl/status/988565918757335041,1524527456
"Wonderful, a true patriot.",Jacquel78403333,"Kaepernick7,amnesty",https://twitter.com/Jacquel78403333/status/988564466068475904,1524527110
Wakanda forever with that outfit on lol. ,CharlieL_,"Kaepernick7,amnesty",https://twitter.com/CharlieL_/status/988563514112577537,1524526883
Congratulations,TooLoo45,"Kaepernick7,amnesty",https://twitter.com/TooLoo45/status/988562640564899840,1524526674
Great admiration for and kudos to Colin Kaepernick,sandrafornow,"Kaepernick7,amnesty",https://twitter.com/sandrafornow/status/988561966527647744,1524526514
"Amen, amen & amen buddy! Go ,#,Kaep, Go! ,#,BlackLivesMatter",reputationdr,"Kaepernick7,amnesty",https://twitter.com/reputationdr/status/988560399472750592,1524526140
your dedication is impressive ,kboyhan,"Kaepernick7,amnesty",https://twitter.com/kboyhan/status/988559572301467648,1524525943
Colin is ,mjschwartzmann,"Kaepernick7,ViceRoyMinstra",https://twitter.com/mjschwartzmann/status/988558702318792704,1524525735
The truth is Dancing with the Stars is all you've got in your future!,ScottySauce,"Kaepernick7,amnesty",https://twitter.com/ScottySauce/status/988558701270216704,1524525735
"I LOVE YOU LIKE YOU ARE ONE OF MY GRANDCHILDREN AND......................... I LOVE THEM TO THE MOON AND BACK!
Keep being your Authentic Self. 
You are most deserving of the Amnesty Recognition.

Peace & Love,
A Detroit Grannie,pic.twitter.com/uRHnDtIvuZ",SaysEdwina,"Kaepernick7,amnesty",https://twitter.com/SaysEdwina/status/988558362974580737,1524525654
