content,username,replyto,permalink,time
Da thug.,fb1059,"AlwaysActions,NFL",https://twitter.com/fb1059/status/925928373112705024,1509593501
"Getting mad about this flag drama is like saying, if I don't worship a cross GOD will punish me even if I'm spiritually faithful to him",workologist,"AlwaysActions,NFL",https://twitter.com/workologist/status/922269321761624067,1508721115
pic.twitter.com/bkSsog109c,notmyprez12,"AlwaysActions,NFL",https://twitter.com/notmyprez12/status/922436943257980928,1508761079
"I heard that he can not perform any longer and he has decided to get castrated. 
Therefore can no-longer be blamed for non-performance and it will ensure that no-one will blame him for being a bad father.
He may decide to help the feminists and go through transgender like Katelyn",billtz,"AlwaysActions,NFL",https://twitter.com/billtz/status/942681476218286080,1513587752
His original parents turned out to be right.,MikeVisevok,"AlwaysActions,LouDobbs",https://twitter.com/MikeVisevok/status/926985132921069568,1509845452
Adoption didn’t change the color of his skin. Your comment is uninformed.,Zolinda46,"AlwaysActions,NFL",https://twitter.com/Zolinda46/status/920796238156480512,1508369905
Me and every one of my friends vowed wouldn't watch the NFL for the rest of the year and I come from a family of bookies,ceilingman16,"AlwaysActions,NFL",https://twitter.com/ceilingman16/status/920781915644420097,1508366490
"""WeLCoME...  ""  ~ R I P ~ 1920~2017 ~ R I P ~ ,pic.twitter.com/kAzmHjyae2",gentlemanirishN,"AlwaysActions,NFL",https://twitter.com/gentlemanirishN/status/927132904626454528,1509880684
Typical,wilsonWDail55,"AlwaysActions,NFL",https://twitter.com/wilsonWDail55/status/920923785716518912,1508400315
Not Smart!!  He is definitely going to change football and the fame of it forever...Wrong Move!  We came to watch football...not protests!!,Carolann4Jombie,"AlwaysActions,NFL",https://twitter.com/Carolann4Jombie/status/920756905521201153,1508360527
Like I tell my kids stop blaming others look within and you will see you made a bad decision Dad walking away from kid hurts families,hankcioffi,"AlwaysActions,NFL",https://twitter.com/hankcioffi/status/919595349538418688,1508083591
pic.twitter.com/KsE9FlKzCc,Dylanesque2604,"crazytrumpguy,BarbMuenchen",https://twitter.com/Dylanesque2604/status/942387393239355392,1513517637
"Typical POS , just like Obama who never mentioned the white side of his hereditary makeup !!",BallsofTitanium,"AlwaysActions,Berryliciousgum",https://twitter.com/BallsofTitanium/status/942252288386756608,1513485426
Genes?,garycecchi,"AlwaysActions,LouDobbs",https://twitter.com/garycecchi/status/926965772500398080,1509840837
Have NO respect for this person!,jnekich,"AlwaysActions,NFL",https://twitter.com/jnekich/status/920743890659020801,1508357424
"You people are really stupid, he's not blaming all his problems on white people and cops, he's protesting on behalf injustices done.",loladamwants,"AlwaysActions,NFL",https://twitter.com/loladamwants/status/923373549024399361,1508984384
pic.twitter.com/PNWv2V1ji7,TomSeward5,"AlwaysActions,NFL",https://twitter.com/TomSeward5/status/948435346496409600,1514959582
Biracial at that,IminHisbook,"AlwaysActions,NFL",https://twitter.com/IminHisbook/status/947666632205221889,1514776306
"Always action-packed actions 24-7. The pucker don't lie! ,pic.twitter.com/Y7LEMCKW8Z",shamrookU,"AlwaysActions,NFL",https://twitter.com/shamrookU/status/930316368343437312,1510639681
"Only in the USA is the rightwing person behind ,@,AlwaysActions, a bigot, who has never shown anything positive about black people",carisbrook5,"AlwaysActions,NFL",https://twitter.com/carisbrook5/status/932015907550957569,1511044883
"Well the MAGA hashtag tweet explains it all. Let me guess small town guy, never left the town he grew up in and only sees blacks on tv",SilkyJ0hnson85,"AlwaysActions,NFL",https://twitter.com/SilkyJ0hnson85/status/925418763960406022,1509472001
"Even animals understand that: Gender is not the mood u are in this morning.
Not Rocket science.",MRugwiro,"AlwaysActions,NFL",https://twitter.com/MRugwiro/status/920794002818863104,1508369372
"Wow, this is actually awful. You're implying that he can't protest racism because he was raised by white people? Jesus Christ.",Tim_Gehrsitz,"AlwaysActions,NFL",https://twitter.com/Tim_Gehrsitz/status/921453400444866560,1508526585
I shouldn’t have enlarged Kaps pic. Now I have to wipe spit off my phone. ,VietnamWarMyths,"AlwaysActions,NFL",https://twitter.com/VietnamWarMyths/status/935770679667982336,1511940090
It’s far easier to blame White people than face reality and face up to the truth,GiantPro0,"AlwaysActions,Lrihendry",https://twitter.com/GiantPro0/status/925414653483737088,1509471021
"Hey ,@,NFL, , Kaepernick is a ungrateful is full of BS and needs to leave the USA period! About 60%of your players are abusers & Criminals ",candice_ralston,"AlwaysActions,LouDobbs",https://twitter.com/candice_ralston/status/927020380794978305,1509853856
Most people don’t understand racist.  If they did these comments would never be on tweeter.,gloade_don,"AlwaysActions,Emcneil",https://twitter.com/gloade_don/status/921869753265938432,1508625851
Great way to totally twist why the guys protesting.,TrumpkinOut,"AlwaysActions,NFL",https://twitter.com/TrumpkinOut/status/926011265910272001,1509613264
Failed Actions. Failed comprehension. What has Colin Kaepernick got to do with Trump's so called Impressive Fed Head Pick?,John_Maskell,"AlwaysActions,NFL",https://twitter.com/John_Maskell/status/926057891072704512,1509624381
They should have left him in the gutter where he belongs,Mark21808280,"AlwaysActions,NFL",https://twitter.com/Mark21808280/status/919871841027743745,1508149511
pic.twitter.com/29i5evvyf4,Hockeynut1968,"AlwaysActions,NFL",https://twitter.com/Hockeynut1968/status/927079645891063808,1509867986
From all accounts okay kid until converted to Islam?,Teepee1954,"AlwaysActions,NFL",https://twitter.com/Teepee1954/status/921859760198176769,1508623468
LOVE the Marx brothers!,broomrider29979,"hackinbush,AlwaysActions",https://twitter.com/broomrider29979/status/930262601157636096,1510626862
Greatful ain't he?,PrinceEdonRocky,"AlwaysActions,LouDobbs",https://twitter.com/PrinceEdonRocky/status/926999390258171904,1509848852
He is a lie.  He demonstrates for self recognition.  Nothing more. He don't have enough smarts for anything else.,fb1059,"AlwaysActions,NFL",https://twitter.com/fb1059/status/925928851561177088,1509593615
"Well said, so true",Kay07346931,"AlwaysActions,NFL",https://twitter.com/Kay07346931/status/920207533352120320,1508229547
"I think this just this tweet summarizes what the USA expects from us the 3World: ""We raised so u should shut up and eat all our bullshit""",MRugwiro,"AlwaysActions,NFL",https://twitter.com/MRugwiro/status/920793427910053889,1508369235
I see you have completely missed the point.....wow!,respectnpeace,"AlwaysActions,NFL",https://twitter.com/respectnpeace/status/920356955947925504,1508265172
Only in America?? Have you seen the German national football (Soccer) team?,StefKatrin,"AlwaysActions,NFL",https://twitter.com/StefKatrin/status/927096374088347648,1509871974
Great! His parents taught him to stand up for injustice.,jac10c9,"AlwaysActions,NFL",https://twitter.com/jac10c9/status/926618009283780608,1509757923
Amen to that,waynekerkaert,"AlwaysActions,Lrihendry",https://twitter.com/waynekerkaert/status/921853529605668866,1508621983
*would have,RoysWinBigly,"AlwaysActions,NFL",https://twitter.com/RoysWinBigly/status/920761981363253250,1508361737
What a horrible thing to say. You don't know his situation. This is why he stand so much racism going on.,Lorrain90359368,"AlwaysActions,NFL",https://twitter.com/Lorrain90359368/status/921357211040911361,1508503651
"A spoiled brat,  can’t play football...so what does he do?  Disrespects flag. Nation. Veterans",Bettinabettin75,"AlwaysActions,LouDobbs",https://twitter.com/Bettinabettin75/status/926960494472257537,1509839578
Omg *would of? Don't retweet memes created by idiots. It has the opposite effect on anyone with a brain,nopressurehere,"AlwaysActions,LouDobbs",https://twitter.com/nopressurehere/status/926948299277459456,1509836671
He's trying to bring awareness to the problem of cops shooting unarmed people. What's wrong with that? Cops probably shouldn't murder...,HogBlesser,"AlwaysActions,NFL",https://twitter.com/HogBlesser/status/927078069231239168,1509867610
He is a confused man. He worked hard to get to the top. Somewhere he lost focus. He lost his edge. I think he realizes it now. He gave up.,Michael24298917,"AlwaysActions,CeliaCh24609512",https://twitter.com/Michael24298917/status/921855200524201985,1508622381
