content,username,replyto,permalink,time
Colin you have taken the moral high ground in a amoral society. Keep going! We support you,concerned767,Kaepernick7,https://twitter.com/concerned767/status/932953312667820032,1511268377
They’ve set the bar high & so have you...,rait_trap,"Kaepernick7,TalibKweli",https://twitter.com/rait_trap/status/931993996855009280,1511039659
"@,Kaepernick7, is a joke and he's taking advantage of gullible ppl by doing or saying the pro blackest things he can possibly do in order to gather enormous amounts of support from black ppl wen really he has and continues to promote division while preaching ""unity"".",SupaStarDad,Kaepernick7,https://twitter.com/SupaStarDad/status/931517228515758081,1510925988
"Do you still honor Castro and believe ""cops are pigs ""?  Have you matured past socialism & understand the hardships of law enforcement?  Do you respect your employer (when playing) and the military which gives you the freedom to live in the greatest country on face of rhe earth?",PersonalBBTrain,Kaepernick7,https://twitter.com/PersonalBBTrain/status/931186947816640513,1510847243
Dude you’re a mess.,shrode65,Kaepernick7,https://twitter.com/shrode65/status/931042807581724674,1510812877
"Have had the honor of mtg Carlos and Smith - their actions in '68, remember vividly. Cool that you are taking the torch. ,#,solidarity, ,#,saytheirnames",bestbets23,Kaepernick7,https://twitter.com/bestbets23/status/930977556081160192,1510797320
All 3 of you are heroes to me. . . I'm old. . .I remember the Olympics. . .and I'm white,KittyAndPitty,Kaepernick7,https://twitter.com/KittyAndPitty/status/930933093346590721,1510786720
You rock,ruthperkins84,Kaepernick7,https://twitter.com/ruthperkins84/status/933491437819318272,1511396676
Thank you brother!,Lindacm19,Kaepernick7,https://twitter.com/Lindacm19/status/933027599739219970,1511286089
"Hi Kap, we admire ,respect u so much. Stay ,http://,strong.Love, , U . 49er Faithfuls",gewgurl,Kaepernick7,https://twitter.com/gewgurl/status/932774101386534913,1511225650
"Everytime I see their picture it makes my heart flutter. Stand for something or fall for anything.,pic.twitter.com/751kZEco0W",jamimiller2017,Kaepernick7,https://twitter.com/jamimiller2017/status/932770973929103362,1511224904
"looking mighty strong and proud, good men to be in your circle ",BridgettCoates,"Kaepernick7,SportGenerosity",https://twitter.com/BridgettCoates/status/931619739717189633,1510950429
You keep rockin on Colin.  Much respect and best wishes for you.  Thank you for taking a knee your protest is just injustice exists and racism is alive and well in this country.  Well done!!,cookson1506,Kaepernick7,https://twitter.com/cookson1506/status/931608388378640385,1510947722
,CaprisaH,Kaepernick7,https://twitter.com/CaprisaH/status/931597918833905664,1510945226
Total joke. Cant you just play football? Oh wait...that was a flop so now you stir the pot with your free time,JayRizle23,Kaepernick7,https://twitter.com/JayRizle23/status/931580293387079680,1510941024
"And how did their protest impact their individual lives? Nothing against their stance, I agree with it.  But unless you’re Mohammad Ali or Kareem Abdul Jabbar (the best in their Sports) athlete activism has been detrimental to the individual sadly.",DJJasonLee,Kaepernick7,https://twitter.com/DJJasonLee/status/931422859460673536,1510903489
Communism sympathizer.,TariqqnasheedJr,"Kaepernick7,shaunking",https://twitter.com/TariqqnasheedJr/status/931383017649532928,1510893990
Thank you. Your strength and commitment keep me going,tamouse,Kaepernick7,https://twitter.com/tamouse/status/931381283279732737,1510893576
"Love love love this. ,#,thetorchispassed",TConlonthecouch,Kaepernick7,https://twitter.com/TConlonthecouch/status/931379073124794368,1510893049
"Excellent!  People like John Carlos and Tommy Smith and other civil rights leaders from the 60's were the real fighters for our freedom! Not some rednecks killing Asians!,pic.twitter.com/377ntZoaat",aafsec,Kaepernick7,https://twitter.com/aafsec/status/931320679395414016,1510879127
your struggles.? you were raised by rich white parent's so when did you struggle?? you didn't get your way and now your oppressed...this is why your unemployed you do not take responsibility for you....many men have rose from bad situations and succeeded...,kitty4hawks,"Kaepernick7,TRANNYLOVEE1",https://twitter.com/kitty4hawks/status/931272943857934336,1510867746
"Much love and pride Colin, continue your truth!!! The Creator has so many blessings for you",blackdyme57,Kaepernick7,https://twitter.com/blackdyme57/status/931186423813869568,1510847118
It took great courage for you to do what you did. You have a seat right beside other courageous men. You have many that admire and emulate you. I am among them.,mccoym01,Kaepernick7,https://twitter.com/mccoym01/status/931185638560296960,1510846931
Long live San Jose State#GoSpartans,punkfunk33,"Kaepernick7,nanelvisfan",https://twitter.com/punkfunk33/status/931176560173789186,1510844767
"Comparing ,@,Kaepernick7, to those who fought for civil rights is a sad joke, and makes a mockery of those who overcame true injustice. Fashionable racism does not equal heroism.",wickedgrin1,"Kaepernick7,punkproletarian",https://twitter.com/wickedgrin1/status/931173071083507712,1510843935
"#,TheBlackEagle, @CousinSyl ,@,karenhunter, ,@,MadisonSiriusXM",SMARTAZZQUE88,"Kaepernick7,Bone24A79",https://twitter.com/SMARTAZZQUE88/status/931152733889064960,1510839086
This makes my heart sing. Thank you for all you do!!,DCtwiterati,Kaepernick7,https://twitter.com/DCtwiterati/status/931120633102131201,1510831432
Tommie Smith. You are the Man.,1morepainter,"Kaepernick7,hisey_mike",https://twitter.com/1morepainter/status/930999345092100096,1510802515
"#,ImWithKap, ,#,TakeAKnee",running_on_E,Kaepernick7,https://twitter.com/running_on_E/status/930992342735101952,1510800846
That's awesome. John Carlos was my track coach. Awesome man,ThatdudeShel,Kaepernick7,https://twitter.com/ThatdudeShel/status/930990687713083392,1510800451
You also should have voted in 2016. Or at the very least not discouraged others from voting. Elections have consequences.,GriffTheImpaler,Kaepernick7,https://twitter.com/GriffTheImpaler/status/930978856307187712,1510797630
Very cool. Now please fix ya phone.,JoshCohenRadio,Kaepernick7,https://twitter.com/JoshCohenRadio/status/930969119041703936,1510795309
John Carlos! PSHS for life!,SDterrence,"Kaepernick7,XTRA1360",https://twitter.com/SDterrence/status/930962967436304384,1510793842
"I remember watxhing their fists rise feeling pride and hopefulness, thank you, all.",mfuino,Kaepernick7,https://twitter.com/mfuino/status/930955935983562753,1510792166
,RevGB7,"Kaepernick7,TheUndefeated",https://twitter.com/RevGB7/status/930952444368048128,1510791333
Stay strong...you are a hero & you are making history.,DennoWayne,Kaepernick7,https://twitter.com/DennoWayne/status/930941912936103936,1510788822
I’m sure the honor was all their’s bro. ,Maytrix19,Kaepernick7,https://twitter.com/Maytrix19/status/930939034624434176,1510788136
Black First Kaepernick,brthwshngtn,Kaepernick7,https://twitter.com/brthwshngtn/status/930937937570811904,1510787874
"Check out my art I did ,@,Kaepernick7, ,@,JColeNC, ""Black Excellence"" ,pic.twitter.com/FXqA5TpYEm",BomsterJabs,Kaepernick7,https://twitter.com/BomsterJabs/status/930937154926202881,1510787688
"you love the LAM bro...,pic.twitter.com/k2UJyQhXts",DonEscaton,"Kaepernick7,TalibKweli",https://twitter.com/DonEscaton/status/930936217843183616,1510787464
pic.twitter.com/eoCrph1Oji,datsyuk79,Kaepernick7,https://twitter.com/datsyuk79/status/930935597807550464,1510787317
,blaknek,Kaepernick7,https://twitter.com/blaknek/status/930932978653507584,1510786692
