content,username,replyto,permalink,time
Guy what about women’s right to vote In the year 1920,BibbJoe,Kaepernick7,https://twitter.com/BibbJoe/status/934212928403853317,1511568693
Keep doing your thing mate!! Help people see what they’re blind to. History will remember you as one of the few public figures to truly speak up for what you believe in.,jemyew,Kaepernick7,https://twitter.com/jemyew/status/934193880399880192,1511564152
"Colin...You Rock! I haven't seen anyone back up their beliefs as consistently as you in years! Movie for you. Reach out after you view it...,https://www.,youtube.com/watch?v=LiMzAX,Bp7rA&t=520s, ,…",VertEmpowerment,Kaepernick7,https://twitter.com/VertEmpowerment/status/934193348180525056,1511564025
The real Americans!!,MichaelsMoss,"Kaepernick7,AfricanAndProud",https://twitter.com/MichaelsMoss/status/934185354973900800,1511562119
I guess this is what you do when you have a lot of money??? Look for a cause?# what’s wrong with celebrating Thanksgiving?,SandraLoSasso,Kaepernick7,https://twitter.com/SandraLoSasso/status/934183262779531269,1511561620
"I guess if you have NO JOB...Behind the ""OBAMA DIVISION"" What are you to do. Hang out with the mental cases with No Life...,pic.twitter.com/tNZYLWNV2b",tbeaux29,Kaepernick7,https://twitter.com/tbeaux29/status/934174219373441024,1511559464
Awesome!,DebbyFlickinger,Kaepernick7,https://twitter.com/DebbyFlickinger/status/934168948932673537,1511558208
Thank you for all you do. Keep up the good work. I kneel in solidarity with you.,Lucypuff,Kaepernick7,https://twitter.com/Lucypuff/status/934158422878011392,1511555698
HEY MAN !! U.KNOW U THE MAN RIGHT? IF U NEVER THROW ANOTHER PASS IN YOUR LIFE YOU'RE A MFKN LEGEND FAM COMING LIVE 4ROM THE 910 HOME OF #23,pig910,Kaepernick7,https://twitter.com/pig910/status/934156836105793536,1511555320
Why don’t you move to Cuba. You are a disease in America.,JakeDrago,Kaepernick7,https://twitter.com/JakeDrago/status/934151004723073024,1511553929
Get a life you washed up nobody....,yourcarman1968,Kaepernick7,https://twitter.com/yourcarman1968/status/934143837781372928,1511552221
Grab your passport and leave the country,temp1230,Kaepernick7,https://twitter.com/temp1230/status/934139608261988352,1511551212
"Your protests are peaceful and they are heard around the world. Do not stop do not get discouraged you will have more support as the Injustice grows, so will your message. ,#,TakeAKnee",frannie1225,Kaepernick7,https://twitter.com/frannie1225/status/934138704238608384,1511550997
I respect you even more now. You are real people. ,iamriversong,"Kaepernick7,kelsiedarko",https://twitter.com/iamriversong/status/934136164822392832,1511550391
"@,jody_lemke, here’s the link. So good to see.",odaraia,Kaepernick7,https://twitter.com/odaraia/status/934132880170631169,1511549608
This is why you do not kneel John Robert Fox an African American who fought in ww2 called in an artillery strike on his own position killing 100’s of German and also himself and I do not want to disrespect Fox by not telling his whole story but kneeling is so disrespectful to Fox,DaneHoopes,Kaepernick7,https://twitter.com/DaneHoopes/status/934132691204804609,1511549563
Colin my brother your neeling was for the treatment of blacks by the police and a just cause but now it is the fear and hate for our president and it is sad that you used a football field to make your point,DaneHoopes,Kaepernick7,https://twitter.com/DaneHoopes/status/934130031323906049,1511548929
You are my hero Colin,MHigal,Kaepernick7,https://twitter.com/MHigal/status/934126667488022528,1511548127
"Thank you, ,@,Kaepernick7, for standing in solidarity w ,#,INDIGENOUS, people.",kaimatters,"Kaepernick7,Princesslucaj",https://twitter.com/kaimatters/status/934125102706302976,1511547754
"So,  if say, the Texans DID call I guess you'd have had to rearrange the priority list, or no?",Dave_Essler,Kaepernick7,https://twitter.com/Dave_Essler/status/934124272351698944,1511547556
"Good on you, Mr. Kaepernick. Hang in there.",AnnLadenberger,Kaepernick7,https://twitter.com/AnnLadenberger/status/934118743285862401,1511546238
"Kaepernick, a snowflake, who wore socks depicting police as pigs, who started the “take the knee”  movement disrespecting our flag and national anthem, trying to make himself relevant. He is an example of the “dumbing down of America”. Poor poor snowflake!",grammyM5,Kaepernick7,https://twitter.com/grammyM5/status/934115022573318144,1511545351
"Mad about your ,#,WhitePrivilege,? You are half, same as your savior ,@,BarackObama,. Don’t be stupid like him. Use your white privilege for good",dassitmane,Kaepernick7,https://twitter.com/dassitmane/status/934113550573871104,1511545000
"""THE BLACK JESUS-except he didn't make over $10,000,000.00/year throwing a stupid ball=hahahhah",lawrenceamuel37,Kaepernick7,https://twitter.com/lawrenceamuel37/status/934112666720833536,1511544789
Run for office please!,josibird,"Kaepernick7,MMFlint",https://twitter.com/josibird/status/934106933770014720,1511543422
Awesome,ShakeerahHamee2,Kaepernick7,https://twitter.com/ShakeerahHamee2/status/934105061088813056,1511542976
Hope they inspire you just as you inspire us.,benshawstewart,"Kaepernick7,margaritateresa",https://twitter.com/benshawstewart/status/934097317120040961,1511541129
,luta_d,"Kaepernick7,MMFlint",https://twitter.com/luta_d/status/934093392367292422,1511540194
"You just keep looking like a bigger idiot every day. G.F
Y.",TSEPPIJR,Kaepernick7,https://twitter.com/TSEPPIJR/status/934092541577883648,1511539991
You live the American dream along with all who came to America! Hypocrite is the only word I can find that defines you! The white man you despise shed blood so you could live that dream!,IMFROMFORKS,Kaepernick7,https://twitter.com/IMFROMFORKS/status/934091087999746048,1511539644
It's about grandstanding on the backs of others.,sandraleeavants,Kaepernick7,https://twitter.com/sandraleeavants/status/934086392895782912,1511538525
"You’re the pinball of social ,http://,causes.You, , don’t have the head or perspective for this line of work.",MossMo73587541,Kaepernick7,https://twitter.com/MossMo73587541/status/934081818499960832,1511537434
What a media tool!,xanderhamilthon,Kaepernick7,https://twitter.com/xanderhamilthon/status/934078162694160389,1511536562
“Wow”,foundofyou,Kaepernick7,https://twitter.com/foundofyou/status/934072216635039745,1511535145
New award. LOSER of the year and biggest ANTI American. Just move to another country we help you pack and just get out.,PlasticsDoc75,Kaepernick7,https://twitter.com/PlasticsDoc75/status/934060704709185536,1511532400
"Thank you for honoring equality in the city I call home, my favorite, bravest 49er!",mrkraft,Kaepernick7,https://twitter.com/mrkraft/status/934060082148491265,1511532252
,1socialengineer,Kaepernick7,https://twitter.com/1socialengineer/status/934053418871787520,1511530663
"Well, I spent the day with family and love and feasting. To bad you once again have to try and prove a point.  Pointless.",ohiodeplorable2,Kaepernick7,https://twitter.com/ohiodeplorable2/status/934049331233148928,1511529689
To bad you screwed your career up. All you had to do was focus on your career and you’d be on a roster. Good luck in never playing in the NFL again. You Fool!,TheNumber1Haj,Kaepernick7,https://twitter.com/TheNumber1Haj/status/934047617457250304,1511529280
Amazing journey your on. I wish I could be there,1Emiy,Kaepernick7,https://twitter.com/1Emiy/status/934045860240994304,1511528861
Of course you were. I guess you will never accept the results from your action. Playing the Hillary card.,jimballard1,Kaepernick7,https://twitter.com/jimballard1/status/934045591994236932,1511528797
Sorry we missed you...we were at Alcatraz a few days ago and were very moved by the history of the indigenous people’s protest...which we had not known about previously.,cjhoover8171,"Kaepernick7,deray",https://twitter.com/cjhoover8171/status/933987986844372992,1511515063
I'm Latina Asian and my Latina side is Jewish I wouldn't want to be seen anywhere near you. Other people will figure that out sooner or later,becasilverstein,Kaepernick7,https://twitter.com/becasilverstein/status/933973440775700480,1511511595
Mad respect for you sir. You opened my eyes . Thank you.,oldmanskibum1,"Kaepernick7,SimonSaysBooHoo",https://twitter.com/oldmanskibum1/status/933962921360572416,1511509087
,KelliCS1,Kaepernick7,https://twitter.com/KelliCS1/status/933937318133714944,1511502983
"Being yourself is sometimes hard but keep being you anyways...God gave us all purpose...pray daily, read the word daily and meditate on it... read psalms 35 and 37 when you can and often....lastly be encouraged no matter what’s going on!!! ",natjarnak,Kaepernick7,https://twitter.com/natjarnak/status/933936957880721413,1511502897
The NFL does not deserve you!,psedoali,"Kaepernick7,deray",https://twitter.com/psedoali/status/933934829137158144,1511502389
