content,username,replyto,permalink,time
"You are a hero now.
How you use that power is the question you face.
Good luck, and always be ready to duck!",SiteNook,"Kaepernick7,LesBreeding1,GQMagazine",https://twitter.com/SiteNook/status/931003485201489922,1510803502
You totally deserve it. Congratulations!,BedlamUSA,"Kaepernick7,GQMagazine",https://twitter.com/BedlamUSA/status/930889001950736385,1510776207
"In my short time on Earth I have learned to be wary of people who come to firm, inflexible opinions that they then offer as moral absolutes. Making an idol of one's opinion is worse than bowing down to something graven out of stone.",NickTShow,"Kaepernick7,GQMagazine",https://twitter.com/NickTShow/status/930823901936062464,1510760686
Yes we love u and stand with u in Norristown Pa,tabrine_whitt,"Kaepernick7,GQMagazine",https://twitter.com/tabrine_whitt/status/930797177336684544,1510754315
"Congratulations ,@,Kaepernick7,!! ",ATLvocals,"Kaepernick7,GQMagazine",https://twitter.com/ATLvocals/status/930737353454489600,1510740051
,wehadalaugh,"Kaepernick7,GQMagazine",https://twitter.com/wehadalaugh/status/930696611591872512,1510730338
Good on you man ! I don’t watch or follow football but I admire your integrity and your desire to stand up for something greater in order ..“ to form a more perfect union “,Joseinpdx,"Kaepernick7,GQMagazine",https://twitter.com/Joseinpdx/status/930693196799205376,1510729524
You deserve this and so much more. Please keep up the fight for the betterment of society. ,KipenziC,"Kaepernick7,GQMagazine",https://twitter.com/KipenziC/status/930692139977240578,1510729272
"Kaepernick deserves it 100%, and any awards that is giving him. He has such a beautiful heart. Thank you so much GQ Magazine.",lor693,"Kaepernick7,GQMagazine",https://twitter.com/lor693/status/930683316059168768,1510727168
"This man went from being the most hated. To citizen of the year, Respect.",carsonjackson43,"Kaepernick7,rweha_jr,GQMagazine",https://twitter.com/carsonjackson43/status/930682905130622976,1510727070
"Sometime, give this man a job",TwissAndWeber,"Kaepernick7,shruti_shekar,GQMagazine",https://twitter.com/TwissAndWeber/status/930662077643001856,1510722104
Citizen of the year. You deserve it. You inspire me to live a more purposeful life. ,SweetestTaboo10,"Kaepernick7,GQMagazine",https://twitter.com/SweetestTaboo10/status/930655855648935937,1510720621
LOVE YOU. MUCH DESERVED MUCH RESPECT!!,OBAMASTILLMYP,"Kaepernick7,GQMagazine",https://twitter.com/OBAMASTILLMYP/status/930648571170340865,1510718884
"Been a Kaep fan forever and this just tops the cake! Keep doing what God created you to do! ,#,Inspired",hgm9600,"Kaepernick7,GQMagazine",https://twitter.com/hgm9600/status/930647153202155521,1510718546
Thank you. Dignity and Grace. Peace Love and Light.,sheamoonbaby,"Kaepernick7,GQMagazine",https://twitter.com/sheamoonbaby/status/930645209800757249,1510718083
Stay strong!,RichFiege,"Kaepernick7,GQMagazine",https://twitter.com/RichFiege/status/930645079999569921,1510718052
"It's amazing how some people just take the time to hate. Y'all wasting all of that energy for no reason, Kaepernick could care less. Lol",Kadeem757,"Kaepernick7,GQMagazine",https://twitter.com/Kadeem757/status/930642441694334976,1510717423
"DISGUSTING AND UNDESERVING!,pic.twitter.com/4b9Qzxs6hn",QueenBforTrump,"Kaepernick7,GQMagazine",https://twitter.com/QueenBforTrump/status/930596341524385792,1510706432
"It's not what you look at, It's what you see!!",tspirit4117,"Kaepernick7,GQMagazine",https://twitter.com/tspirit4117/status/930594518709219333,1510705997
pic.twitter.com/NpuqTpBgww,beaubranton1,"Kaepernick7,GQMagazine",https://twitter.com/beaubranton1/status/930584469265825792,1510703601
That is excellent. ,mattparrishvo,"Kaepernick7,GQMagazine",https://twitter.com/mattparrishvo/status/930549777900519424,1510695330
U r a joke,JoeGonzo177,"Kaepernick7,GQMagazine",https://twitter.com/JoeGonzo177/status/930510079786475520,1510685865
"you deserve it, no one can stop you. You will go down in history as the greatest. I never watch the game until you start kneeling .",yreroe,Kaepernick7,https://twitter.com/yreroe/status/930482879762718720,1510679380
"Congratulations Colin. You ROCK.  You have turned this nation upside down, so that it can be turned right side up. Thanks, for YOUR courage",nissan1984,"Kaepernick7,GQMagazine",https://twitter.com/nissan1984/status/930446930093772800,1510670809
,JefePioneer,"Kaepernick7,GQMagazine",https://twitter.com/JefePioneer/status/930444016314929157,1510670114
"Salute ,@,Kaepernick7,.....Myself and many others appreciate your sacrifice",MrYoshWhite,"Kaepernick7,GQMagazine",https://twitter.com/MrYoshWhite/status/930435558739992577,1510668098
"Salut to you on making the cover. You got some pissed off people now... But in the words of our celebrity in chief ""You knew what you signed up for"" keep striving my brother",KingJones012192,"Kaepernick7,GQMagazine",https://twitter.com/KingJones012192/status/930434544699891714,1510667856
"Kongrats Phi keep leading the way for change!!! ,#,PNP, ",vafinest25,"Kaepernick7,GQMagazine",https://twitter.com/vafinest25/status/930428709408067584,1510666465
"Hey Colin, congrats! You are this generation’s Muhammad Ali. Congrats to you",DAnthonyPhD,"Kaepernick7,GQMagazine",https://twitter.com/DAnthonyPhD/status/934403592567640064,1511614151
"You did NOTHING to earn this fake title. You're a hybrid white hating racist BLM failure as a professional athlete. There are many that are more of the man that you pretend to be. You will fade away to nothing in short time...,pic.twitter.com/FmF15jVfZQ",Fistinglibtards,"Kaepernick7,GQMagazine",https://twitter.com/Fistinglibtards/status/931347959291183104,1510885631
Congratulations,cooltxchick,"Kaepernick7,GQMagazine",https://twitter.com/cooltxchick/status/931290543329562626,1510871942
Well deserved Kaepernick.,chillwilltheone,"Kaepernick7,GQMagazine",https://twitter.com/chillwilltheone/status/931221932380434439,1510855584
"Wtg , you deserve it and much more.",wheelzz1024,"Kaepernick7,GQMagazine",https://twitter.com/wheelzz1024/status/931212281370857477,1510853283
Congrats... greay honor,michelledushee,"Kaepernick7,GQMagazine",https://twitter.com/michelledushee/status/931198427731460096,1510849980
Bravo!!,tina_pepe,"Kaepernick7,GQMagazine",https://twitter.com/tina_pepe/status/931172640974241793,1510843832
"Wonderful!!  Congratulations, you deserve this!!",Str8FrmOz,"Kaepernick7,GQMagazine",https://twitter.com/Str8FrmOz/status/931056881996464128,1510816233
Congratulations keep the good work up,Betty68Betty,"Kaepernick7,GQMagazine",https://twitter.com/Betty68Betty/status/930999274011324416,1510802498
"F ing ridiculous. Both ,@,GQMagazine, and ,@,Kaepernick7, should be out of business.",NoblesDefense,"Kaepernick7,GQMagazine",https://twitter.com/NoblesDefense/status/930989562129764352,1510800183
Yoy deserve it CK,TwittTran,"Kaepernick7,Dee_Dang,GQMagazine",https://twitter.com/TwittTran/status/930973152842313729,1510796270
Deserved,scratchatary,"Kaepernick7,GQMagazine",https://twitter.com/scratchatary/status/930938435237490688,1510787993
Congratulations!!,wesweee,"Kaepernick7,ReginaN61540989,GQMagazine",https://twitter.com/wesweee/status/930920967718633472,1510783829
Congrats!,CrazyS,"Kaepernick7,GQMagazine",https://twitter.com/CrazyS/status/930914875974541312,1510782376
"Thanks Kap, not just for being an American, but for bravely behaving as an American.
We're with you.",TSHWoodPro,"Kaepernick7,LittleGreenHero,GQMagazine",https://twitter.com/TSHWoodPro/status/930875391333543938,1510772962
,LittleGreenHero,"Kaepernick7,rgoalierob,GQMagazine",https://twitter.com/LittleGreenHero/status/930874768881983488,1510772814
Will be getting this issue!,only1msjones217,"Kaepernick7,GQMagazine",https://twitter.com/only1msjones217/status/930829549876731904,1510762033
You deserve it sir,lady_lyrikal,"Kaepernick7,GQMagazine",https://twitter.com/lady_lyrikal/status/930816549568614400,1510758933
It is well and thoroughly deserved,soongkma,"Kaepernick7,GQMagazine",https://twitter.com/soongkma/status/930814214926675970,1510758377
You deserve it,hairston_cheryl,"Kaepernick7,GQMagazine",https://twitter.com/hairston_cheryl/status/930809459777200128,1510757243
You very well deserve it .. congratulations,stardust2137,"Kaepernick7,GQMagazine",https://twitter.com/stardust2137/status/930794332101267456,1510753636
Awesome!,taleithompson,"Kaepernick7,GQMagazine",https://twitter.com/taleithompson/status/930793278437515265,1510753385
CONGRATULATIONS ,Shesingle1,"Kaepernick7,GQMagazine",https://twitter.com/Shesingle1/status/930791292958793728,1510752912
"#,WELLDESERVED,!!!",40rocksnyc,"Kaepernick7,GQMagazine",https://twitter.com/40rocksnyc/status/930788603009040384,1510752270
"Congratulations! You are bigger than the NFL! ,#,BoycottNFL2017",dotsconnector,"Kaepernick7,GQMagazine",https://twitter.com/dotsconnector/status/930786603575934977,1510751794
I pray for justice for you Colin!  I respect your bravery! God bless you,TonyaPRealtor,"Kaepernick7,GQMagazine",https://twitter.com/TonyaPRealtor/status/930786297605771264,1510751721
So proud of Colin Karpetnick.   My hero,DarrellBurks,"Kaepernick7,GQMagazine",https://twitter.com/DarrellBurks/status/930784711366103042,1510751342
You deserve it my man.,Traceme711,"Kaepernick7,GQMagazine",https://twitter.com/Traceme711/status/930774297072754688,1510748860
"Congratulations.,pic.twitter.com/tJxFbEOFgH",Chrisnotmypotus,"Kaepernick7,GQMagazine",https://twitter.com/Chrisnotmypotus/status/930773258672095232,1510748612
"Good for you, you are an awesome individual that will be rewarded.  ,#,muchlove",viewpointmvm,"Kaepernick7,GQMagazine",https://twitter.com/viewpointmvm/status/930770994104377345,1510748072
"#,Movin, Forward ,#,StayWoke, ,Peace n Blessings",LuRelle7807,"Kaepernick7,GQMagazine",https://twitter.com/LuRelle7807/status/930647665565507584,1510718668
What the fuck is this shit,jam79715503j,"Kaepernick7,GQMagazine",https://twitter.com/jam79715503j/status/930592352518983680,1510705481
Now VOTE.,PJThomas807,"Kaepernick7,GQMagazine",https://twitter.com/PJThomas807/status/930585847765913600,1510703930
I gotta cop this one,atmurdockjr,"Kaepernick7,GQMagazine",https://twitter.com/atmurdockjr/status/930540817244196864,1510693194
Just Honor,smithea1,"Kaepernick7,nrarmour,GQMagazine",https://twitter.com/smithea1/status/930519867794624512,1510688199
"ARE YOU KIDDING ME. There wasn’t ONE SINGLE HUMAN other than this guy to choose? I can think of like 50
people who would’ve been better choices. Regardless of reason, kneeling for the anthem is offensive and a disgrace. You sir should not be honored, you didn’t deserve this.",NewMomHD,"Kaepernick7,GQMagazine",https://twitter.com/NewMomHD/status/930498160417533952,1510683023
