content,username,replyto,permalink,time
Well deserved. Thank you for who you are and what you do.,Seahorse_Shoes,"Kaepernick7,BoycottNFL2017,KarlFergusonJr",https://twitter.com/Seahorse_Shoes/status/938577981970137088,1512609403
"@,Kaepernick7,: The honor is well deserved.",melaguas,"Kaepernick7,KarlFergusonJr",https://twitter.com/melaguas/status/938566307544383488,1512606620
"Thank you, Colin, for your sacrifice and standing up even while being unfairly targeted by racist idiots like the President",RationalJesse,"Kaepernick7,realjenleona,KarlFergusonJr",https://twitter.com/RationalJesse/status/938625000919183360,1512620613
I'm with you Kaep. Keep fighting the good fight,PragmaticDems,"Kaepernick7,Dyann057,KarlFergusonJr",https://twitter.com/PragmaticDems/status/938453218799087616,1512579657
"Compassion & Courage, Deserves  ,#,Proper, ,#,Recognition,...  Drum-major, for ,#,JUSTICE, 
,#,GoKaepernick",DDD_BornAgain,"Kaepernick7,KarlFergusonJr",https://twitter.com/DDD_BornAgain/status/943632057959374854,1513814389
pic.twitter.com/2Pm5cM4mzU,Stephaniespar14,"Kaepernick7,docllv,KarlFergusonJr",https://twitter.com/Stephaniespar14/status/938437721168674816,1512575962
"Congratulations, well deserved. Keep fighting, we got your back!",inch2high,"Kaepernick7,djmincey11,KarlFergusonJr",https://twitter.com/inch2high/status/938774307681038337,1512656211
Congratulations!,FURBjr,"Kaepernick7,KarlFergusonJr",https://twitter.com/FURBjr/status/938568569763201026,1512607159
Nevada is so proud of you! Thank you!,Rileyblossoms,"Kaepernick7,KarlFergusonJr",https://twitter.com/Rileyblossoms/status/938474368438476805,1512584700
Stay strong. ,GSeabhac,"Kaepernick7,KarlFergusonJr",https://twitter.com/GSeabhac/status/938443705270255616,1512577389
Congrats Kap a shining star for real!,NewJackNation,"Kaepernick7,KarlFergusonJr",https://twitter.com/NewJackNation/status/938299593858699265,1512543030
"Is one of those people .,@,realDonaldTrump, ?",Duey_99,"Kaepernick7,KarlFergusonJr",https://twitter.com/Duey_99/status/938431471231967232,1512574472
Well deserved! #7,49ersF8hful,"Kaepernick7,4GenSFFanFam,KarlFergusonJr",https://twitter.com/49ersF8hful/status/938497067189547008,1512590111
Man i respect a man who fight a fight that was.nt his fight. But he took it on any way. And look what it cost him black ball buy the NFL.It very sad as a people we don't no the power we have.If some take a stand for right why do we leave them alone .,Matthew69365878,"Kaepernick7,KarlFergusonJr",https://twitter.com/Matthew69365878/status/938557428773335040,1512604503
You’re a bum,garyfeeney88,"Kaepernick7,KarlFergusonJr",https://twitter.com/garyfeeney88/status/938507748706258948,1512592658
I back you 1000%,PoliticalDoodle,"Kaepernick7,missb62,KarlFergusonJr",https://twitter.com/PoliticalDoodle/status/938811223998631936,1512665012
pic.twitter.com/if1JOSgLot,ViewFrom14thFlr,"Kaepernick7,MjaneMarshall,KarlFergusonJr",https://twitter.com/ViewFrom14thFlr/status/938449333048840192,1512578731
Should we give Castro a life time achievement award next?,Jordio_consuelo,"Kaepernick7,KarlFergusonJr",https://twitter.com/Jordio_consuelo/status/938752024560132096,1512650898
