content,username,replyto,permalink,time
"@TheClassicPics ,@,PlCTUREPORN, this isnt from 1955, the whole world knows it isn't, you're like 5 years too late in learning.",isthatYasminB,Historytolerns,https://twitter.com/isthatYasminB/status/713394799391424512,1458921549
"@TheClassicPics ,@,PlCTUREPORN, still the definition of perfect in my eyes",Carlon_GP191,Historytolerns,https://twitter.com/Carlon_GP191/status/712288598133878788,1458657810
"@TheClassicPics ,@,ThislsWow, so fake.",levi_barlow,Historytolerns,https://twitter.com/levi_barlow/status/710235778786328577,1458168379
@TheClassicPics it is,Twang_Anthony,Historytolerns,https://twitter.com/Twang_Anthony/status/710213447372423168,1458163055
@TheClassicPics did you know that this picture is fake,FluxTwt,Historytolerns,https://twitter.com/FluxTwt/status/710212863340613633,1458162916
"@TheClassicPics,http://,gregishtheape.wordpress.com, ",sekeanim8,Historytolerns,https://twitter.com/sekeanim8/status/705112373242286082,1456946864
"@TheClassicPics,http://www.,snopes.com/photos/people/,perfectbody.asp, ,…",SteamPnkDevilTV,Historytolerns,https://twitter.com/SteamPnkDevilTV/status/705111651813625857,1456946692
"@TheClassicPics ,@,CoolestLifeHack, and its still perfect",andyhy88,Historytolerns,https://twitter.com/andyhy88/status/705111329456197633,1456946615
"@TheClassicPics ,@,WordsTexts, and still is in my eyes",BrianRobbo1969,Historytolerns,https://twitter.com/BrianRobbo1969/status/703338692275003392,1456523986
@TheClassicPics can we please go back to this?,Mikknicole,Historytolerns,https://twitter.com/Mikknicole/status/702980080155258880,1456438486
@TheClassicPics false. That's actually a pornstar from the 70's/80's,needyasfuh,Historytolerns,https://twitter.com/needyasfuh/status/702973418476441600,1456436898
"@TheClassicPics ,@,CoolestLifeHack, same as mine in 2016",MGMiles76,Historytolerns,https://twitter.com/MGMiles76/status/702960959661350912,1456433927
"@TheClassicPics ,@,TeeMilly9, Check out my song (,#,LIT,) & more of my ,#,muziq, (official video)... coming soon,http://,youtu.be/gCMjrqD31PI, ",youngnuke100,Historytolerns,https://twitter.com/youngnuke100/status/701884379627462656,1456177251
@TheClassicPics SLIM THICK WITCH YO CUTE AHH,camimyerss,Historytolerns,https://twitter.com/camimyerss/status/701832027390222337,1456164769
"@TheClassicPics ,@,PlCTUREPORN, if i could turn back time ",Half_nd_Half33,Historytolerns,https://twitter.com/Half_nd_Half33/status/701824644165345280,1456163009
"@TheClassicPics ,@,PlCTUREPORN, except the woman in the photograph was born 22 years after the that in 1977. And it was taken around 2010",kalel2176,Historytolerns,https://twitter.com/kalel2176/status/701820939261104129,1456162125
@TheClassicPics uhm.. that's a pornstar from 2015 xD,CrazyDaneGaming,Historytolerns,https://twitter.com/CrazyDaneGaming/status/699743614008762370,1455666852
"@TheClassicPics ,@,ComedyTextings, now thats a woman! not the sugar cane sorry excuse of women these days ",ma_areedak,Historytolerns,https://twitter.com/ma_areedak/status/699614806970597376,1455636142
"@TheClassicPics ,@,Coffee_Minion, This got debunked. It's actually a much more contemporary model with a pinup look. ,http://www.,snopes.com/photos/people/,perfectbody.asp, ,…",SemiMooch,Historytolerns,https://twitter.com/SemiMooch/status/699340628576964608,1455570773
"@TheClassicPics ,@,ComedyTextings, now its skiny as a damn twig",markail1,Historytolerns,https://twitter.com/markail1/status/699336227716251649,1455569724
"@TheClassicPics ,@,damnhappyyy, Agree!",GaltRulz,Historytolerns,https://twitter.com/GaltRulz/status/693136233887862785,1454091530
"@TheClassicPics ,@,mysteriousfact, definitely a nice thick body too ",chadwickwilliam,Historytolerns,https://twitter.com/chadwickwilliam/status/692408759063281664,1453918087
@TheClassicPics this pic is from a couple of years ago not from 1955,theferman11,Historytolerns,https://twitter.com/theferman11/status/690987632864673793,1453579264
"@TheClassicPics ,@,Hilarious_Idiot, ,@,harebkhan, do i meet this criteria at least",Shalyn_Dsa,Historytolerns,https://twitter.com/Shalyn_Dsa/status/690984336020148224,1453578478
@TheClassicPics HOT !!!!!,Aramnand,Historytolerns,https://twitter.com/Aramnand/status/690962934646870016,1453573375
@TheClassicPics and still is today!!!!!!,fishtoasty,Historytolerns,https://twitter.com/fishtoasty/status/690962365509140481,1453573240
"@TheClassicPics ,@,AMAZlNGPlC, Actually, someone took that pic in 2010 for a photoshoot. Nice fake stuff tho",StopBeingAConas,Historytolerns,https://twitter.com/StopBeingAConas/status/690636445166497792,1453495534
"@TheClassicPics ,@,AMAZlNGPlC, now that's the shit",meercatdan84,Historytolerns,https://twitter.com/meercatdan84/status/690636016881922052,1453495432
"@TheClassicPics ,@,AMAZlNGPlC,pic.twitter.com/1f0VlPHjZJ",Quantico2005,Historytolerns,https://twitter.com/Quantico2005/status/690635014715801600,1453495193
"@TheClassicPics ,@,awkwardgoogle, bang on the money i think",taxman0116,Historytolerns,https://twitter.com/taxman0116/status/690321597899612160,1453420469
"@TheClassicPics ,@,awkwardgoogle, nothing's changed in 60yrs!",DJSchrum2,Historytolerns,https://twitter.com/DJSchrum2/status/690320398764916736,1453420183
"@TheClassicPics ,@,AMAZlNGPlC, I can dig it",The_DomZ_,Historytolerns,https://twitter.com/The_DomZ_/status/689894225614221312,1453318575
"@TheClassicPics ,@,AMAZlNGPlC,  ,@,ariagiovanni",carcamusmax,Historytolerns,https://twitter.com/carcamusmax/status/689893494932971521,1453318401
@TheClassicPics @wordsNpoems bodeh of a pornstar doe.,resehlomongo,Historytolerns,https://twitter.com/resehlomongo/status/686231482839379968,1452445309
"@TheClassicPics ,@,lovellyvibes, fun fact, this was a modern day photo shoot.",stormy_hallahan,Historytolerns,https://twitter.com/stormy_hallahan/status/685952410976571392,1452378773
@TheClassicPics picture is fake ,beautybthyname_,Historytolerns,https://twitter.com/beautybthyname_/status/685943778775924736,1452376715
@TheClassicPics still is,king_pooyahnn,Historytolerns,https://twitter.com/king_pooyahnn/status/662680196525477888,1446830245
"@TheClassicPics ,@,arr1910, Looks pretty good today !!",CarlosZenteno,Historytolerns,https://twitter.com/CarlosZenteno/status/655931054897803264,1445221124
"@TheClassicPics ,@,ursulacamba, Todos los fetichistas luego luego nos lanzamos a ver los pies.... :-(",duenasdamian,Historytolerns,https://twitter.com/duenasdamian/status/655920731402797056,1445218663
"@TheClassicPics ,@,ursulacamba, Y sin cirugía!...supongo.",duenasdamian,Historytolerns,https://twitter.com/duenasdamian/status/655920004412518401,1445218490
"@TheClassicPics ,@,arr1910, 

Back then, and still now...

Antes y ahora...",Bostorongo,Historytolerns,https://twitter.com/Bostorongo/status/655910900008783872,1445216319
"@TheClassicPics ,@,ScientificIdeas, it's proved that is fake.",fabianotm1,Historytolerns,https://twitter.com/fabianotm1/status/655049271033659392,1445010891
"@TheClassicPics ,@,ScientificIdeas, Looks perfect to me today!",kath_leech,Historytolerns,https://twitter.com/kath_leech/status/655048918955368448,1445010807
@TheClassicPics this. Lady is Aria Giovani born in 1977,Mohd07293133,Historytolerns,https://twitter.com/Mohd07293133/status/654379079228129280,1444851104
@TheClassicPics still is,shark_1234,Historytolerns,https://twitter.com/shark_1234/status/654377105900347392,1444850634
@TheClassicPics Still is today....,ChildlessA10,Historytolerns,https://twitter.com/ChildlessA10/status/653629399816867841,1444672367
"@TheClassicPics ,@,CoolestLifeHack, mine too",eliasbthompson,Historytolerns,https://twitter.com/eliasbthompson/status/653248960849547264,1444581663
"@TheClassicPics ,@,CoolestLifeHack, : Perfect!",wai01,Historytolerns,https://twitter.com/wai01/status/653248809003282432,1444581627
"@TheClassicPics ,@,REACTlVE, I think it is perfect than being too skinny,",gridcort_96,Historytolerns,https://twitter.com/gridcort_96/status/650792552900116480,1443996010
"@TheClassicPics ,@,REACTlVE, still looks pretty perfect to me.",leafomatic,Historytolerns,https://twitter.com/leafomatic/status/650792459484532736,1443995988
"@TheClassicPics ,@,QuotesDetail, looks perfect to me.",ChrisMAllen1982,Historytolerns,https://twitter.com/ChrisMAllen1982/status/630379178186153984,1439129082
"@TheClassicPics yea, that about does it",311mfrs,Historytolerns,https://twitter.com/311mfrs/status/630098727307485184,1439062217
"@TheClassicPics ,@,madisonpitofsky",arie_searcy,Historytolerns,https://twitter.com/arie_searcy/status/628659840328470529,1438719160
"Perfect RT“@TheClassicPics: TIME magazine's definition of a perfect body in 1955. ,pic.twitter.com/8CyrRe7e7h,”",_DaleLaSoul,Historytolerns,https://twitter.com/_DaleLaSoul/status/628633217076064256,1438712813
"@TheClassicPics ,@,AMAZlNGPlC, FALSE, this is a black and white photo of a 70s porn star.  ,http://,Cracked.com, , said so",actualgin,Historytolerns,https://twitter.com/actualgin/status/628633203293732864,1438712809
"@TheClassicPics ,@,AMAZlNGPlC, this is fake you know",beastmodeskittl,Historytolerns,https://twitter.com/beastmodeskittl/status/628325218449289217,1438639380
"“@TheClassicPics: TIME magazine's definition of a perfect body in 1955. ,pic.twitter.com/v41cOqB8Vu,”

I'm in a time warp!",diknap,Historytolerns,https://twitter.com/diknap/status/628308886097895425,1438635486
"@TheClassicPics ,@,EarthBeauties, the picture is of Aria Giovanni who is a pornstar and was taken in 2004.",theBB1985,Historytolerns,https://twitter.com/theBB1985/status/622270319953186816,1437195780
@TheClassicPics sadly not what it is now,macktim_,Historytolerns,https://twitter.com/macktim_/status/622268708233179136,1437195395
"@TheClassicPics ,@,EarthBeauties, still aceptable...",aadilriazkhan,Historytolerns,https://twitter.com/aadilriazkhan/status/622268303768092672,1437195299
"“@TheClassicPics: TIME magazine's definition of a perfect body in 1955. ,pic.twitter.com/vI09v1cchg,” ",KeithAStokesJr,Historytolerns,https://twitter.com/KeithAStokesJr/status/621195809359556608,1436939596
"@TheClassicPics ,@,RealTouchingPic, still perfect",hecdurr52,Historytolerns,https://twitter.com/hecdurr52/status/621189366098952192,1436938060
"@TheClassicPics ,@,RealTouchingPic, its perfect for me",Xriomeee,Historytolerns,https://twitter.com/Xriomeee/status/621188576424919040,1436937872
"@TheClassicPics @SelfLearnings , it is still today the definition of perfect body.. , Not the sagad to the bone! I don't like that.",cjcallangan,Historytolerns,https://twitter.com/cjcallangan/status/619029289430691841,1436423058
@TheClassicPics @SelfLearnings let's go back to this definition! i love it!,ilyallyssa,Historytolerns,https://twitter.com/ilyallyssa/status/618864217102221313,1436383701
"@TheClassicPics ,@,eternalquote_, it IS perfect",gorgin259,Historytolerns,https://twitter.com/gorgin259/status/606466738088075264,1433427912
@TheClassicPics betty,SydneyRiseman,Historytolerns,https://twitter.com/SydneyRiseman/status/600836730753777664,1432085614
@TheClassicPics agreed,Sky_Beee,Historytolerns,https://twitter.com/Sky_Beee/status/600736759710789632,1432061779
@TheClassicPics @ExcuseThePuns_ yeah that's a porn star!! Photo was took in 2013,ColeChad,Historytolerns,https://twitter.com/ColeChad/status/599564505333551104,1431782292
