content,username,replyto,permalink,time
"Doctors also rarely sign ""Dr."".. They usually use their name followed by acronyms for their specialities.",houroftwilight,KeithOlbermann,https://twitter.com/houroftwilight/status/952400044711391233,1515904840
Makes me wonder what the Dr really said... If he ever actually did give Trump a physical.,JoyceBaglieri,KeithOlbermann,https://twitter.com/JoyceBaglieri/status/952391157258051590,1515902721
"Dr. Ronnie's medical records department,pic.twitter.com/q6u3rgQNyh",suemayart,KeithOlbermann,https://twitter.com/suemayart/status/952382918772568065,1515900756
Please make more videos ,melissa_ipock,KeithOlbermann,https://twitter.com/melissa_ipock/status/952380386948079616,1515900153
Why do I think 'Ronny' didn't write that?,Alt_ReddTruq,KeithOlbermann,https://twitter.com/Alt_ReddTruq/status/952379350103441409,1515899906
You're another self-proclaimed 'genius.' Right,gabaker3,"KeithOlbermann,sherryjones",https://twitter.com/gabaker3/status/952373966517157889,1515898622
Dude is obese,KristymarieB,KeithOlbermann,https://twitter.com/KristymarieB/status/952364983312101377,1515896480
Has anyone heard from him since?,coreymasterb,KeithOlbermann,https://twitter.com/coreymasterb/status/952362796439752704,1515895959
Even tho he looks like obese Bigly Mac Burger!Good thing he has delusions of grandeur&thinks looks like Tiger Woods!Just keep on believing his own press!Feed him more fast foods &sodas!Prmotes more mania &depression=Heart attack waiting 2 happen!Should have Pence as Food taster!,BarryHingley,KeithOlbermann,https://twitter.com/BarryHingley/status/952361672630403072,1515895691
I feel like I'm 'back in the USSR!',MickWoof,KeithOlbermann,https://twitter.com/MickWoof/status/952357415768354816,1515894676
"It’s ok, I never liked you.",BoogSciambi,"HardCountSports,KeithOlbermann",https://twitter.com/BoogSciambi/status/952341305090363392,1515890835
I’m 100% certain you used to get beat up in grammar school,kookoos_nest_,KeithOlbermann,https://twitter.com/kookoos_nest_/status/952334772797362181,1515889278
"You can buy a statement like this. Just like dodging the (Vietnam) draft for ""bone spurs"" was paid for. This is how Trump family ""works"".",LouisBXL,KeithOlbermann,https://twitter.com/LouisBXL/status/952329891323809792,1515888114
"Guessing that it was read to someone over the phone, and this is the result coming from the listener and their typing.",MissAndree2U,KeithOlbermann,https://twitter.com/MissAndree2U/status/952323323668545537,1515886548
If they show us a pic of his colon they need to label it as such otherwise we won't be able to tell it from his mouth.,NE_Progressive,KeithOlbermann,https://twitter.com/NE_Progressive/status/952322067143249920,1515886248
so? You're saying this might be BS?# what's new?,w15754906,KeithOlbermann,https://twitter.com/w15754906/status/952318746525356032,1515885457
"What other errors or omissions will we be treated to? He is not going to tell the truth, and because if HIPPA, the doctor can’t either!",PomerantzAnn,KeithOlbermann,https://twitter.com/PomerantzAnn/status/952311194316132353,1515883656
"Uh oh, some designated Tweeter is gonna get ticked with the riding crop.",djzsongwriter,KeithOlbermann,https://twitter.com/djzsongwriter/status/952309057024659457,1515883146
"The wording . . .""exceptionally well' . . sounds like Trumps words. And why didn't the doctor put . .  M.D. after his name. On everything my doctor sends. ( Even cards, or invitations. . ) it says his name and M.D.   ????",antiquelove1234,KeithOlbermann,https://twitter.com/antiquelove1234/status/952308060772593665,1515882909
"Another lie. They don't care. A White House physician, in addition to being able to spell, does not release information in this manner.",pattysoffer,KeithOlbermann,https://twitter.com/pattysoffer/status/952299935180865536,1515880972
"“...and I look forward to briefing some of the details on Tuesday.”
Really??  I don’t think a physician, especially the Physician To The President, writes that.",MikenMD,KeithOlbermann,https://twitter.com/MikenMD/status/952298277151690752,1515880576
"falsifying documents .. rogue fucker ,@,potus",icolleen,KeithOlbermann,https://twitter.com/icolleen/status/952293016546324480,1515879322
"SOME of the details?? GOP made sure they didn't do a mental health evaluation. Either way, he's a raving racist and couldn't be presidential if his life depended on it.",SueSaysEnough,KeithOlbermann,https://twitter.com/SueSaysEnough/status/952290724950749184,1515878776
"Pointed out by ,@,maddow, in her A block last night, and then totally ignored by ,@,MSNBC, from Brian Williams thru the 'lower third' today. Makes me crazy.,pic.twitter.com/fW1HxCVgQj",cindyscott54,KeithOlbermann,https://twitter.com/cindyscott54/status/952287728099524609,1515878061
It’s unsettling and scary that I can’t believe anything anymore.,CptNice,KeithOlbermann,https://twitter.com/CptNice/status/952282197779734528,1515876743
"Actually, it's Ronny Jackson, MD.  Look at previous signatures.  Ad MORBIDLY OBESE would not get an ""excellent health"" descriptor.",carron,KeithOlbermann,https://twitter.com/carron/status/952272866485006336,1515874518
They lied out their ass and got busted...how sick is he for them to pull this shit?,JadedRelief2,KeithOlbermann,https://twitter.com/JadedRelief2/status/952271386680221696,1515874165
Because spelling his name correctly would have been forgery?,Gerald95051,KeithOlbermann,https://twitter.com/Gerald95051/status/952261778276167680,1515871874
"What doctor that wants and should garner respect for his profession calls himself
""Ronny""?  sounds like a 13 year old...GAH!",LeighClifton,KeithOlbermann,https://twitter.com/LeighClifton/status/952257711307214849,1515870905
"#,WellOiledMachine",SisBoomBahaha,"KeithOlbermann,dunnclan",https://twitter.com/SisBoomBahaha/status/952253118837764096,1515869810
"Nobody believes it. Even if they'd spelled it correctly (""you had ONE JOB!""), people wouldn't believe it.",DKinnard,KeithOlbermann,https://twitter.com/DKinnard/status/952252823357542402,1515869739
"Clearly not the words of the real Ronny. And yes, Trump is clinically obese.",jeandopp,KeithOlbermann,https://twitter.com/jeandopp/status/952252149756407808,1515869579
"How can Dr. Jackson permit this letter to be published? Doesn’t he have to retract it, per professional ethics?",inappropriaunt,KeithOlbermann,https://twitter.com/inappropriaunt/status/952249424205565956,1515868929
JFC. Par for the course.,CAL_Dodd,"KeithOlbermann,dreamweaver1001",https://twitter.com/CAL_Dodd/status/952247554368004096,1515868483
Implausible deniability... smdh,VonBabasinIII,KeithOlbermann,https://twitter.com/VonBabasinIII/status/952245366618927104,1515867961
OMFG! Are you serious.... this is frigging huge! I am going to the shelter til this passes. Could be life changing. Are you sure you aren't some kind of Secret Agent...,JRKeon14,KeithOlbermann,https://twitter.com/JRKeon14/status/952244350595010560,1515867719
"what, no spellcheck?",NureeSarkar,"KeithOlbermann,MyRedBeetle",https://twitter.com/NureeSarkar/status/952243423511302144,1515867498
"#,FakeDrNote, ,#,FakeHair, ,#,FakePresident",AdamJSalazar,KeithOlbermann,https://twitter.com/AdamJSalazar/status/952239009681563649,1515866446
I demand a second opinion!,ravanelliterry,KeithOlbermann,https://twitter.com/ravanelliterry/status/952236770636304384,1515865912
Where ya been drunk Uncle Keith.... you've been quiet of late,therealchuckr,KeithOlbermann,https://twitter.com/therealchuckr/status/952235274850979840,1515865555
"Dan Quayle doesn’t care. ,#,Potatoe, ",SluggoQT,KeithOlbermann,https://twitter.com/SluggoQT/status/952234915747237894,1515865470
pic.twitter.com/H3OF85i1jT,CareyFrisch,KeithOlbermann,https://twitter.com/CareyFrisch/status/952231794757308416,1515864726
Good find!,faizalenu,KeithOlbermann,https://twitter.com/faizalenu/status/952228389137666050,1515863914
Freudian Slip?,ForceReagan,KeithOlbermann,https://twitter.com/ForceReagan/status/952228004893286400,1515863822
Just like a lot of his report cards were likely signed “Donald’s Dad”,mwalsh05113463,"KeithOlbermann,AltNatSecAgency",https://twitter.com/mwalsh05113463/status/952226752662790144,1515863524
Ronny L. Jackson to be precise.,GeneHesser,KeithOlbermann,https://twitter.com/GeneHesser/status/952223591973773314,1515862770
"#,AnotherDayAnotherTrumpLie",sharonsponcel,KeithOlbermann,https://twitter.com/sharonsponcel/status/952221639294402560,1515862304
