content,username,replyto,permalink,time
"This mutant, who slaughters for fun, is so far beyond gross, beyond stupid, beyond spoiled, it is he who qualifies as not human.",RoeyWrites,emmyrossum,https://twitter.com/RoeyWrites/status/872482118307266560,1496850921
"Sad, really sad.  I got my yard designated as a Certified Wildlife Habitat.  I did my part.",BillFlemTo,emmyrossum,https://twitter.com/BillFlemTo/status/872481491229577217,1496850772
"Have u ever been face to face with a leopard...not too defenseless. I cudnt kill an animal...but it's his legal right, its game management",danhospitalrep,emmyrossum,https://twitter.com/danhospitalrep/status/872476422887137280,1496849563
"He is an hypocrite, just like his father Donald.",LucyHalefanpage,emmyrossum,https://twitter.com/LucyHalefanpage/status/872473005737132032,1496848748
"He said haters, ""not even human"".  When you dehumanize people solely because they disagree, your moral compass is broken.",fables1985,emmyrossum,https://twitter.com/fables1985/status/872466486282952706,1496847194
Soulless meatbag hunters.,RebellionAnimal,emmyrossum,https://twitter.com/RebellionAnimal/status/872464806367944704,1496846794
Morality?  Has he met his family?   Fob off Trump.,FloridaVoterNPA,emmyrossum,https://twitter.com/FloridaVoterNPA/status/872462637363286017,1496846276
Morality was gone when people voted for a guy who said it is ok to grab women by the p***y,aweinbrom9907,emmyrossum,https://twitter.com/aweinbrom9907/status/872460489250541568,1496845764
Karma ; the hunter shall soon be the hunted !!!!,rossmont51,emmyrossum,https://twitter.com/rossmont51/status/872456853220990976,1496844897
Psychological projection alert!!,bzztpff,"emmyrossum,CraigCo62",https://twitter.com/bzztpff/status/872456751525748737,1496844873
You are awesome!! Ty for tweeting this out. Cowards like this need to be exposed!,baumer72,emmyrossum,https://twitter.com/baumer72/status/872456144064794625,1496844728
Translation: My family and I aren't able to get away with anything anymore. It has nothing to do with morality. They don't know what that is,krnpalmer,emmyrossum,https://twitter.com/krnpalmer/status/872443004103143424,1496841596
Beautiful animal! Awful! Money can buy anything!,psingleton60,emmyrossum,https://twitter.com/psingleton60/status/872442329063444481,1496841435
"Disgraceful, intolerant libertards: Your remarks are exactly why President Trump was elected.",sinnedserolf,emmyrossum,https://twitter.com/sinnedserolf/status/872426094158372864,1496837564
Maybe he knew it was a Democrat?  All Trumps are assholes.,sassydog24,emmyrossum,https://twitter.com/sassydog24/status/872423775576436736,1496837011
don't conflate your world view with morality!. You're the coward and today millions like U find strength in #'s You're the mob!!,VratTramant,emmyrossum,https://twitter.com/VratTramant/status/872422153110659072,1496836624
Eric is a good person,Dave23807578,emmyrossum,https://twitter.com/Dave23807578/status/872421838755909633,1496836549
Eric is no hunter ... Karma,111SCOOTER1,emmyrossum,https://twitter.com/111SCOOTER1/status/872421366087073792,1496836437
"How would they like to be hunted for sport,maybe it would change their mind. Wait they wouldn't care they'd say it wasn't fair. Nobody wins",MindAnalytical,emmyrossum,https://twitter.com/MindAnalytical/status/872413821146681344,1496834638
Once a killer always s killer. I have no respect for people who kill for sport.,MindAnalytical,emmyrossum,https://twitter.com/MindAnalytical/status/872412504475009024,1496834324
"Eric is absolutely right.  When I migrated to this country, people respected Presidency, flag, national anthum. Now nothing.",ChangarathV,emmyrossum,https://twitter.com/ChangarathV/status/872411956082348032,1496834193
"Yeah, he's sick. Not like those people who mutilate women just because, or throw gay people off of the tallest building. ,#,Priorities, I guess",_heyitswes_,emmyrossum,https://twitter.com/_heyitswes_/status/872411911626928129,1496834183
Hahahahahahahahahahahahah,DanielHanSelv,"emmyrossum,TVMaury",https://twitter.com/DanielHanSelv/status/872411164071911424,1496834004
Donaldbot1000 needs a reset button.,nhbikerhiker,emmyrossum,https://twitter.com/nhbikerhiker/status/872407502125772800,1496833131
Indeed!!!,LindaCorrente,emmyrossum,https://twitter.com/LindaCorrente/status/872403928423571456,1496832279
I have nothing in common with a person who would do this. He is a different species.,LeftHandedBat,"emmyrossum,chompie97",https://twitter.com/LeftHandedBat/status/872403115873619969,1496832085
JEALOUS MUCH??,RottenRaoul,emmyrossum,https://twitter.com/RottenRaoul/status/872401162032558080,1496831620
"I dunno... A coward wouldn't hunt a big cat, they'd be running the hell away.",ImHotpocketMan,emmyrossum,https://twitter.com/ImHotpocketMan/status/872399432788135936,1496831207
"Hammer time, per trump gutter snipe parade",RJay773,emmyrossum,https://twitter.com/RJay773/status/872393364586541057,1496829761
Truth. I do not understand why these people kill these animals for fun. I liked your placement,luanmacedo201,emmyrossum,https://twitter.com/luanmacedo201/status/872382152809304064,1496827087
"Yes, i agree",KimMiles170,emmyrossum,https://twitter.com/KimMiles170/status/872381213322989568,1496826863
Really? ISIS is slaughtering actual people every day and I have yet to see you say anything about that. Keep talking about animals though...,GingyMcFly,emmyrossum,https://twitter.com/GingyMcFly/status/872375026787516416,1496825388
Queen of icons,MauiMayi,emmyrossum,https://twitter.com/MauiMayi/status/872366827837566977,1496823434
Hunting is as natural as breathing ask any predator a category which humans proudly belong to.,TrueFallenOne,emmyrossum,https://twitter.com/TrueFallenOne/status/872365389455527943,1496823091
Yes. Because some rich white dudes killing for sport is why morality flew out the window...,funsocietyirc,"emmyrossum,samesmail",https://twitter.com/funsocietyirc/status/872347777036165120,1496818892
On his dating app. Hobby's. I kill things for fun. If you enjoy this I am your man.,6Fatman21,emmyrossum,https://twitter.com/6Fatman21/status/872344171171938306,1496818032
"That leopard had taken the life of more animals then ,@,EricTrump, and he would have taken a lot more. Eric saved a lot of lives.",fcspikeit,emmyrossum,https://twitter.com/fcspikeit/status/872342722950164483,1496817687
So?,aginorr,emmyrossum,https://twitter.com/aginorr/status/872339846509080577,1496817001
,mychaos13,"emmyrossum,ChefRoble",https://twitter.com/mychaos13/status/872336775565496320,1496816269
extremism causes extremism!,favourinaxcel,emmyrossum,https://twitter.com/favourinaxcel/status/872335362236047360,1496815932
"Yeah. When the President & his son cheat a kid's cancer charity, I'd have to agree. At least he admits he's the problem...oh.wait.never.mind",thedawnwestlake,"emmyrossum,MatthewModine",https://twitter.com/thedawnwestlake/status/872333975066464258,1496815601
Really?,JFGcn27,emmyrossum,https://twitter.com/JFGcn27/status/872333175388811264,1496815410
"Trumps should put down their rifles, fight fair & watch nature eat their guts out w/the same gold spoon they were born with. Karma.",Joe2CT,emmyrossum,https://twitter.com/Joe2CT/status/872333122494500864,1496815398
"Is this the down to Earth Trumps that are looking out for the common working class American?.  How stupid can people be! ,#,resist",Jakesnewsfeed,emmyrossum,https://twitter.com/Jakesnewsfeed/status/872331248231997440,1496814951
"He was raised around leopard skin everything, the poor child is a product of his environment. Do not judge him, he doesn't know any better",FreeDogOfDoom,emmyrossum,https://twitter.com/FreeDogOfDoom/status/872318882714968067,1496812003
pic.twitter.com/aw7KFwIuOc,Only_OnMyOwn,emmyrossum,https://twitter.com/Only_OnMyOwn/status/872318833444388864,1496811991
That's sad,bbgirl_inlove,emmyrossum,https://twitter.com/bbgirl_inlove/status/872316339746201600,1496811396
te amo demais :((,buzzcutzz,emmyrossum,https://twitter.com/buzzcutzz/status/872315060579860484,1496811091
