content,username,replyto,permalink,time
He hasn't driven into the teacher. The teacher sat on the car like a cunt so the bloke drove off. Don't sit on peoples cars,DanG_WFC,"SkyNews,SurreyPolice",https://twitter.com/DanG_WFC/status/912416989037174785,1506372136
"@,Ollie_Holt1, ,@,LiamJamesDay, ,@,jkriski",PaddyMcKenna3,"SkyNews,SurreyPolice",https://twitter.com/PaddyMcKenna3/status/912392637491138560,1506366330
Disgraceful ,MaryOkeeffe19,"SkyNews,s9tmt,SurreyPolice",https://twitter.com/MaryOkeeffe19/status/912387910128816128,1506365203
And yet some posh twat gets a ten month SUSPENDED sentence for stabbbing her boyfriend. Good old British justice ,jimrtid,"SkyNews,SurreyPolice",https://twitter.com/jimrtid/status/912372827898220544,1506361607
Not long enough and I hope the car was scrapped.,wkontime,"SkyNews,SurreyPolice",https://twitter.com/wkontime/status/912368928680300545,1506360678
All we know is..HE'S CALLED THE STIG,Si_Hickster,"SkyNews,red17968,SurreyPolice",https://twitter.com/Si_Hickster/status/912788214905294848,1506460643
Gave him a lift to the door ,jaytarot,"SkyNews,SBray1994,SurreyPolice",https://twitter.com/jaytarot/status/912636184442081280,1506424396
The replies to this are golden. Britain is full of fucking angry idiots. Equating the teacher's actions to those of the driver?!,derRetter,"SkyNews,SurreyPolice",https://twitter.com/derRetter/status/912631635845287936,1506423312
Legend,ryannbondd7,"SkyNews,SurreyPolice",https://twitter.com/ryannbondd7/status/912432472129986560,1506375828
"I wouldn't have convicted that guy, if I'd been a Juror.",bogbeagle,"SkyNews,UKlPVoter,SurreyPolice",https://twitter.com/bogbeagle/status/912400402565517320,1506368182
He didn’t drive into him. The teacher sat on his bonnet and he drove off.  Unacceptable of course but U make it sound like he drove at him.,yjdhillhead,"SkyNews,thebestbond,SurreyPolice",https://twitter.com/yjdhillhead/status/912396718364340227,1506367303
"@,JaneHolmes43",holjacko,"SkyNews,SurreyPolice",https://twitter.com/holjacko/status/924623276860674051,1509282342
"@,megan_symons",Georgia__McLean,"SkyNews,SurreyPolice",https://twitter.com/Georgia__McLean/status/915355759969480705,1507072794
I think this is brilliant. Teacher deserved it.,MMAForTheUK1,"SkyNews,SurreyPolice",https://twitter.com/MMAForTheUK1/status/914371016301928449,1506838013
"@,Mattrancat, hahahah",francinemcfx,"SkyNews,SurreyPolice",https://twitter.com/francinemcfx/status/913074547460624384,1506528910
Arrogant teacher got cocky by sitting on the guys car. However the driver shouldn't have done what he did.,1Brunty,"SkyNews,SurreyPolice",https://twitter.com/1Brunty/status/912992930058657792,1506509451
Thats quite funny though,th30nionkn1ght,"SkyNews,Joshua_Brfc,SurreyPolice",https://twitter.com/th30nionkn1ght/status/912813365160038400,1506466640
Haha this is priceless.. poor guy 10 months for that.. what you expect if you sit on a car it's not like it's a park bench ,conorcarr45,"SkyNews,SurreyPolice",https://twitter.com/conorcarr45/status/912811913389789184,1506466294
"This is really funny, it looks like a sketch from THE BENNY HILL SHOW..............",godbod13,"SkyNews,SurreyPolice",https://twitter.com/godbod13/status/912777302454493190,1506458042
Don't blame him.,MLacy2010,"SkyNews,bethanpopel95,SurreyPolice",https://twitter.com/MLacy2010/status/912752840845733888,1506452210
"So them kids are now without a father for at least 5 months because some turd had his traffic warden head on, some cunts about",10stofchaos,"SkyNews,Danielledb1997,SurreyPolice",https://twitter.com/10stofchaos/status/912748621812125698,1506451204
"@,bennett_rhys, conference to the champions league",ebazzelya,"SkyNews,SurreyPolice",https://twitter.com/ebazzelya/status/912697445116674049,1506439002
@Markltw,elib____,SkyNews,https://twitter.com/elib____/status/912668246939140098,1506432041
The wanker sat on his car. Cheeky twat jail him,GLangers,"SkyNews,SurreyPolice",https://twitter.com/GLangers/status/912637931021570049,1506424813
"@,BethHD_xo, similar to your night by the sounds of it",JackWorsick,"SkyNews,SurreyPolice",https://twitter.com/JackWorsick/status/912624055957819397,1506421505
That amazing ,ashyn17,"SkyNews,SurreyPolice",https://twitter.com/ashyn17/status/912611354296668160,1506418477
"@,JoseeffR, fuckin surfs up on the car Hehexd",Jake_Ashfield_,"SkyNews,SurreyPolice",https://twitter.com/Jake_Ashfield_/status/912602126077001728,1506416276
Absolute bang out of order from the driver but he should not of sat on his car...plus we don't know what or how it was said during argument,daws10lee,"SkyNews,SurreyPolice",https://twitter.com/daws10lee/status/912588260999868416,1506412971
The teacher is obviously a self-important prick and deserved it. The headline is so misleading !! Jail sentence? Ridiculous.,richardblock24,"SkyNews,SurreyPolice",https://twitter.com/richardblock24/status/912584835641864192,1506412154
At one point no kids were crossing the road so why cudnt the teacher let the driver past?? Looks 2 me the teacher was being a smart arse,Heidiw26,"SkyNews,SurreyPolice",https://twitter.com/Heidiw26/status/912574396082081793,1506409665
Hahahahah,johnalanjones26,"SkyNews,SurreyPolice",https://twitter.com/johnalanjones26/status/912514026885787648,1506395272
"Teacher shouldn't have sat on his car and antagonised the driver, not guilty in my opinion.",GaryMac_,"SkyNews,T___J92,SurreyPolice",https://twitter.com/GaryMac_/status/912498643487338496,1506391604
Teacher acted like a tit would of done the same thing thinking hes a smart ass sitting on the car,lfcgarrett,"SkyNews,JamieDoyle92,SurreyPolice",https://twitter.com/lfcgarrett/status/912471720379940864,1506385185
"@,M_Evans92, - that's my school ",mastershaz,"SkyNews,SurreyPolice",https://twitter.com/mastershaz/status/912464387658715136,1506383437
"@,sophievsmyth, id do that to so many ppl",rachaelbryson99,"SkyNews,jackwright77,SurreyPolice",https://twitter.com/rachaelbryson99/status/912453692447756293,1506380887
"@,Kai_Bullman, ",lydiaradford_,SkyNews,https://twitter.com/lydiaradford_/status/912444264394760192,1506378639
"@,LiamRen1, ,@,milgorgan, @Samwills90 driver gets 10 months for this... Girl stabs ex and gets slap on wrist. ,#,Feminism",tommydubz,"SkyNews,SurreyPolice",https://twitter.com/tommydubz/status/912443289512681475,1506378407
"@Jackwigan3111 ,@,GeorgeSharpe11, 3 cheers for working ",olivermonkman,"SkyNews,SurreyPolice",https://twitter.com/olivermonkman/status/912439511296151554,1506377506
Teacher clearly sits on car should have closed gates not difficult is it,garyashley5,"SkyNews,vicsinghb,SurreyPolice",https://twitter.com/garyashley5/status/912422079147986944,1506373350
What everybody seems to be missing is the dickhead could have easily mown into those two kids on their pushbikes !!,DaveBarlow81,"SkyNews,SurreyPolice",https://twitter.com/DaveBarlow81/status/912418190449364993,1506372423
that teacher acted like a cunt though,KiNgMoNkEy213,"SkyNews,Sheanderthal,SurreyPolice",https://twitter.com/KiNgMoNkEy213/status/912417164329734146,1506372178
Kinda asked for it sitting on his bonnet.,Guesty22,"SkyNews,SurreyPolice",https://twitter.com/Guesty22/status/912415581072224257,1506371801
Hahahaahaaaaaaaaaaaaaaaaaaa,kristianooo1,"SkyNews,johnmerro1,SurreyPolice",https://twitter.com/kristianooo1/status/912414866689978369,1506371630
If he wanted a lift why didn't he just get in the car?,KennedyJ34,"SkyNews,simonrug,SurreyPolice",https://twitter.com/KennedyJ34/status/912414330913738753,1506371502
,IBlake_99,"SkyNews,JMizon98,SurreyPolice",https://twitter.com/IBlake_99/status/912411176939741186,1506370751
No joke this teacher sits on my car and I'm running over the top of him what an absolute cheek he has,TingJohnston,"SkyNews,SurreyPolice",https://twitter.com/TingJohnston/status/912406781674053635,1506369703
"should have been two year got off light, He'll be out in 3 months",1Marvin22,"SkyNews,PoppyLongstock1,SurreyPolice",https://twitter.com/1Marvin22/status/912404438354219011,1506369144
"@,MaxyWilliams,  hahahaha",WillPruce,"SkyNews,SurreyPolice",https://twitter.com/WillPruce/status/912401703017877506,1506368492
"@,Joe_barron1, ,@,SurreyPolice, ,@,alexandercamm1, imagine doing this on Baldwin",DomHooperOG,SkyNews,https://twitter.com/DomHooperOG/status/912401652795224067,1506368480
it's like something from a comedy sketch!,UKlPVoter,"SkyNews,SurreyPolice",https://twitter.com/UKlPVoter/status/912400121677123585,1506368115
Handbags.,westhamster2,"SkyNews,SurreyPolice",https://twitter.com/westhamster2/status/912399263908466688,1506367910
"@,MartinDaubney, meanwhile woman who knifed her bf gets 10 months suspended sentence because she’s a ‘woman & clever’",AB1ackSheep,"SkyNews,SurreyPolice",https://twitter.com/AB1ackSheep/status/912394604133089281,1506366799
"@,TobyMay7",joechapmann,"SkyNews,SurreyPolice",https://twitter.com/joechapmann/status/912391237482827777,1506365997
"Loooool ngl I would have done the same, imagine being stressed out early morning school run and some prick teacher sits on ur car",S1ORDER,"SkyNews,SurreyPolice",https://twitter.com/S1ORDER/status/912389097741848577,1506365486
" 10 page essay on the tip of an ariel of a car would of been enough punishment,Mr Carter the bolox gave that to me once",Mosfido,"SkyNews,SurreyPolice",https://twitter.com/Mosfido/status/912384820583550976,1506364467
,Dougjules33,"SkyNews,SurreyPolice",https://twitter.com/Dougjules33/status/912382979879653383,1506364028
"@,Richardh365, bunch of thugs down your way.  Apparently that was the teachers fault. ",flopip73,"SkyNews,SurreyPolice",https://twitter.com/flopip73/status/912382447538593795,1506363901
,Braann47,"SkyNews,SurreyPolice",https://twitter.com/Braann47/status/912381342138142721,1506363637
Not excusing this but why did he sit on the car? Could have dealt with it better.,Catholicfaith10,"SkyNews,SurreyPolice",https://twitter.com/Catholicfaith10/status/912380119297208321,1506363346
Mad thing was the teacher went straight through an open window and into his history lesson about great diplomats of the 20th Century.,redwazza1,"SkyNews,SurreyPolice",https://twitter.com/redwazza1/status/912376989448835072,1506362600
Where is the high Viz jacket? Joking aside 10 months? Get less for murder!,RobertS66021134,"SkyNews,SurreyPolice",https://twitter.com/RobertS66021134/status/912376747655667712,1506362542
Thats harsh he was just being a legend ,MEskimow,"SkyNews,SurreyPolice",https://twitter.com/MEskimow/status/912373537100451844,1506361776
"If he sat on my car , I'd do the same",Nicola03153417,"SkyNews,SurreyPolice",https://twitter.com/Nicola03153417/status/912373307424591877,1506361722
That moron teacher shouldn’t have sat on his bonnet and to tell you the truth pretty much caused all that.. Definitely the antogonist..,sgarside11,"SkyNews,SurreyPolice",https://twitter.com/sgarside11/status/912371411724926977,1506361270
"All these idiots having a go at the teacher sitting on the bonnet. Do any of you know the specifics of the exchange? Until u do, I'd shut up",iamgart,"SkyNews,SurreyPolice",https://twitter.com/iamgart/status/912370703277674497,1506361101
Your all missing the point sitting on the bonnet doesn't entitle you to drive with a person on it also yet again an entitled twat senseless,ARichards1877,"SkyNews,SurreyPolice",https://twitter.com/ARichards1877/status/912370006654177280,1506360935
The dude sat on the car lol.,MTNBRO,"SkyNews,SurreyPolice",https://twitter.com/MTNBRO/status/912369712163680256,1506360865
"But a intelligent Oxford student gets nothing for murder ,the mind boggles",Gaz1668,"SkyNews,SurreyPolice",https://twitter.com/Gaz1668/status/912369400061317125,1506360790
pic.twitter.com/6qO8MIVi47,NaughtiusM,"SkyNews,SurreyPolice",https://twitter.com/NaughtiusM/status/912369125950967808,1506360725
"Just ten months? This is grevious body harm, teacher should appeal.",Fareed1973,"SkyNews,SurreyPolice",https://twitter.com/Fareed1973/status/912368688799600640,1506360621
"What a stupid, dangerous idiot.
10 months seems like a light sentence.",LemonPolitics,"SkyNews,SurreyPolice",https://twitter.com/LemonPolitics/status/912368159159721984,1506360494
Yeah... made me laugh.! Idiot should of just gone off when teacher said he can't drive in! But teacher sat on his car bonnet that was dumb!,MR_B0N3Z,"loxie14,SkyNews,SurreyPolice",https://twitter.com/MR_B0N3Z/status/912420744197558273,1506373032
Yeah if the prick had listened to the teacher and backed up and driven off instead of being an arrogant turd..,davetheblue41,"Uncjnr,SkyNews,SurreyPolice",https://twitter.com/davetheblue41/status/912372487618547717,1506361526
"@,MadeiraBoy17, is this Winston?",MannyHungwe,"SkyNews,SurreyPolice",https://twitter.com/MannyHungwe/status/915674782737289216,1507148855
What's the crime fail to stop or hit and run man hits the car. Not the car hits the man ?,road_reporter,"SkyNews,UKTodayTopNews,SurreyPolice",https://twitter.com/road_reporter/status/915368399194267648,1507075807
"@,mc_meabh",abbieapplejuice,"SkyNews,SurreyPolice",https://twitter.com/abbieapplejuice/status/915352952528936960,1507072124
If he had reversed when the guy sat in his car instead of driven forward this would not be a issue...,seaneyboy1984,"SkyNews,SurreyPolice",https://twitter.com/seaneyboy1984/status/914525255284264963,1506874786
"@,GARYLOVELL91",AnthonyS1992,"SkyNews,lawmaaan,SurreyPolice",https://twitter.com/AnthonyS1992/status/914428948813053952,1506851825
.,sivaruban_11,"SkyNews,SurreyPolice",https://twitter.com/sivaruban_11/status/914201363520851969,1506797564
Not really sure the teacher should have included provocation and sitting on the car as part of his authoritative stance. ,ExtinguishIt,"SkyNews,UKTodayTopNews,SurreyPolice",https://twitter.com/ExtinguishIt/status/914178717106049024,1506792165
"Technically he didnt into the teacher, the teacher shoulnt have sat his ass on car bonnet",DeanShell24,"SkyNews,SurreyPolice",https://twitter.com/DeanShell24/status/913496427602554880,1506629494
Why driving in public places!!! Let him go to jail.,HalingaMartin,"SkyNews,SurreyPolice",https://twitter.com/HalingaMartin/status/913456524927913985,1506619981
This teacher provoked the driver by sitting on his car! I'm not defending this behaviour but think the teacher has escalated the situation,lyndseysand,"SkyNews,SurreyPolice",https://twitter.com/lyndseysand/status/913291002374447106,1506580517
Is that all?!?!?!,CarolTrow,"SkyNews,SurreyPolice",https://twitter.com/CarolTrow/status/913262243885789184,1506573661
Um looks like he sat on the car?,mcgnome,"SkyNews,SurreyPolice",https://twitter.com/mcgnome/status/913237991895814144,1506567879
should not be jailed that long for that. maybe a fine at the minimum come on what the actual fk,jacobhodges01,"SkyNews,SurreyPolice",https://twitter.com/jacobhodges01/status/913192920420818944,1506557133
Golf drivers giving all the other motorists a bad name.,gazzabiker,"SkyNews,SurreyPolice",https://twitter.com/gazzabiker/status/913120174722740224,1506539789
The arrogance & callousness of drivers posting on this thread is breathtaking. You are the reason cyclists / pedestrians are afraid.,wedzx2003,"SkyNews,SurreyPolice",https://twitter.com/wedzx2003/status/913099673606459392,1506534901
And stop making excuses like the teacher sat down blah blah you're talking shite...,McDuff73,"SkyNews,SurreyPolice",https://twitter.com/McDuff73/status/913099482690211840,1506534855
