content,username,replyto,permalink,time
"@,bigdramas",Likkcin,pnimals,https://twitter.com/Likkcin/status/1010914228088156162,1529855708
Is this from Fighting Units on the Switch?,kirwinia,"pnimals,RhaganaD",https://twitter.com/kirwinia/status/1010913421909348352,1529855516
"Gotta go with the tiger, the seal seems to have a size advantage and the raccoon seems more experienced, but you can’t deny the fire in that tigers eyes.",JoshuaSpence91,"pnimals,StaceyLenaghan",https://twitter.com/JoshuaSpence91/status/1010847646460907520,1529839834
"Lil' Tiger, hands down.",JankShenanigans,"pnimals,EmikayeOfficial",https://twitter.com/JankShenanigans/status/1010846956682399744,1529839669
"@,helochon, je choisi Kitty",Emma6bzh,pnimals,https://twitter.com/Emma6bzh/status/1010834503059869696,1529836700
Trash panda!!!,KateJeffery5,"pnimals,banjelerp",https://twitter.com/KateJeffery5/status/1010827356506902528,1529834996
"@,chonandii, ,@,lee_elizabethh",Ewok_twt,pnimals,https://twitter.com/Ewok_twt/status/1010718022728847361,1529808929
"biiiiiitch,pic.twitter.com/KLmno37BCi",B_Bloodnofsky,pnimals,https://twitter.com/B_Bloodnofsky/status/1010666733328322561,1529796701
"@,nakwrym",CristianVaron93,"pnimals,nakwrym",https://twitter.com/CristianVaron93/status/1010577795146244097,1529775496
"I choose the Moosetipher!! ,@,djobusan,pic.twitter.com/GYq2CdmiQS",treezyBZ,"pnimals,jennisaurusrexx",https://twitter.com/treezyBZ/status/1010571466209759232,1529773987
"@,actualzach",Amy_Mul99,"pnimals,haskeh",https://twitter.com/Amy_Mul99/status/1010295783151816706,1529708259
