content,username,replyto,permalink,time
Unless your latino....then you can celebrate fathers day without your kids...,readthinkrevolt,"SpeakerRyan,kerner_gary",https://twitter.com/readthinkrevolt/status/1008978531919859712,1529394202
Does that include immigrant fathers who have had their children ripped from their arms? Maybe you should send them thoughts and prayers.,ericmstoltz,SpeakerRyan,https://twitter.com/ericmstoltz/status/1008811089050521600,1529354281
"https://,twitter.com/joshtpm/status,/1008749105940746246?s=21, ,…",ciscoshoots,SpeakerRyan,https://twitter.com/ciscoshoots/status/1008751254254710784,1529340015
Hypocrisy is what u Republicans do best. Aren't you worried that when your kids are ild enough to learn the history if these times that they will be ashamed to call you father?,kathicastro1,SpeakerRyan,https://twitter.com/kathicastro1/status/1008787697874427904,1529348704
"You don’t know ANYTHING about love, family, children, and values since you don’t know a thing about humanity. Everything starts with empathy and humanity, both which you lack. How could you possibly really love your children.",greeneyes1347,SpeakerRyan,https://twitter.com/greeneyes1347/status/1009316910247358464,1529474878
Imagine then not having won the lottery of being born in this country and doing what you thought was best for your children — and unknowingly or even knowingly breaking the law to gain entry. Only to have the thing you love most in the world taken from you. Pls fix this,cdsadler,SpeakerRyan,https://twitter.com/cdsadler/status/1009048533478133763,1529410892
"Your silence on the issue of forced family separation makes you complicit to a practice that Amnesty International called torture.  Children are not bargaining chips.  Do u really want to go down in history having stood silent?  ,#,ConcentrationCampsForKids, ,#,FamiliesBelongTogther",Madeka,SpeakerRyan,https://twitter.com/Madeka/status/1008859534230802434,1529365831
"Celebrate father’s day by ending child separations from their parents, Mr. Speaker. The President said “Change the Laws” so please do it. Sign on to the Dems bill today.",nedPhD,SpeakerRyan,https://twitter.com/nedPhD/status/1009085008336703493,1529419588
"How. Dare. You. ,#,fecklesspaul",rbndrn,SpeakerRyan,https://twitter.com/rbndrn/status/1009279359063117829,1529465925
pic.twitter.com/GYlh3AJsRN,ThaUnXpected,SpeakerRyan,https://twitter.com/ThaUnXpected/status/1008847132458127360,1529362874
Shame on you - do something about those immigrant kids that have been separated from their parents. What if those kids were your kids?,MrLetsMove,SpeakerRyan,https://twitter.com/MrLetsMove/status/1008873482980032512,1529369156
"Yet, you don't seem to care at all about other children at the border. ,#,Hypocrite, ,#,Resistance",ZezeinNYC,SpeakerRyan,https://twitter.com/ZezeinNYC/status/1008752575385100288,1529340330
Tonite when you go to sleep I hope you have nightmares of being separated from your children and for them to be locked in cages.  Your silence is deafening.,mpchanzo,SpeakerRyan,https://twitter.com/mpchanzo/status/1009122020687339521,1529428412
You are responsible for babies being torn from their moms and dads.  Those babies are as important as yours.   Do something for gods sake.  Once in your life think of someone else other than you,deborahstahl,SpeakerRyan,https://twitter.com/deborahstahl/status/1008305294072532992,1529233690
"@,SpeakerRyan,, you're such a hypocrite and have ,#,NoBalls, to stand up to ,#,NoBallsDonnie,. How dare you pretend to be such a caring father and allow this awful man to get away with ripping families apart. For God sakes, how in the world can you pretend to be a ,@,Catholic,?? ,@,USCCB",DemInSeattle,SpeakerRyan,https://twitter.com/DemInSeattle/status/1008795367708606464,1529350532
"Mr Speaker, in the name of human decency, and for our country’s reputation and moral standing, you must end the separation of children from their parents.
Jerry Reitman
Past-Chairman, Children’s Miracle Network Hospitals 
Board of Governors",JerryReitman2,SpeakerRyan,https://twitter.com/JerryReitman2/status/1009016056755707904,1529403149
My dad kept me home on MLK’s bday from as early as 1980 in Georgia- when all the other kids went to school & he taught me empathy for others. I’m sad for your children-they’ll never have a great father like mine.,udontknowokay,SpeakerRyan,https://twitter.com/udontknowokay/status/1011134886525034496,1529908317
Why are you going to do to help the kids being ripped away from their fathers?,JeromeWetzelTV,SpeakerRyan,https://twitter.com/JeromeWetzelTV/status/1009014325397385216,1529402736
,MyhopeWorldRia,SpeakerRyan,https://twitter.com/MyhopeWorldRia/status/1009886086695346177,1529610580
"Do you think the children in the ,#,TrumpChildrenConsentrationsCamps, also yearn for a good family life?  To be hugged by their Mom or Dad. To be kissed goodnoc or dry their tears. Children need to be loved by those who love them.",vinneary,SpeakerRyan,https://twitter.com/vinneary/status/1009346817216139264,1529482008
Oh u pos,Roon17Stephanie,SpeakerRyan,https://twitter.com/Roon17Stephanie/status/1009171464992456707,1529440201
Looking forward to never seeing your lying face again. Hope you enjoy your lifetime of benefits you don't deserve. You should be fired for not doing your job like anyone else who doesn't do their job.,robinmo37973159,SpeakerRyan,https://twitter.com/robinmo37973159/status/1009056325505110018,1529412750
Republicans care about their family and money. No one else. You are a perfect example. Your poor kids.,littlechubbypug,SpeakerRyan,https://twitter.com/littlechubbypug/status/1008782794041057280,1529347535
They must be or soon will be aware of your hypocrisy...the only thing that you get better than DT is looks....,priscy2324,SpeakerRyan,https://twitter.com/priscy2324/status/1009444055414173696,1529505192
HOW.  DARE.  YOU.,IfetayoStewart,"SpeakerRyan,WilsobEd",https://twitter.com/IfetayoStewart/status/1009229554311925760,1529454050
"#,JohnLegend, said it all and said it correct! Fuck you, give thosechildren back to their fathers/parents!  
Your FathersDay is marred by the innocent children missing theirs!!",boetsma_deanna,SpeakerRyan,https://twitter.com/boetsma_deanna/status/1008759054053847040,1529341874
How would you feel if you were looking to provide a safer place for your child and the only thing that happened was your child being taken away?? Happy Father's Day hypocrite!,ilovetosingjose,SpeakerRyan,https://twitter.com/ilovetosingjose/status/1009062097123041285,1529414126
"I know of one Mexican man who killed himself just before ""Fathers' Day"" because he'd been separated from his kids and jailed.",Kathylizbeth1,SpeakerRyan,https://twitter.com/Kathylizbeth1/status/1008777760628621312,1529346334
