content,username,replyto,permalink,time
"Doh!,https://,twitter.com/stephenking/st,atus/1017183488620027905?s=21, ,…",heatherkbuen,"tedcruz,StephenKing",https://twitter.com/heatherkbuen/status/1017189097054621696,1531351753
"Ted Cruz is the right man for TEXAS. 
California values are not family values. GO TED GO!!!
,#,CruzCrew, ,#,TuesdayTedTweets, 
,#,KeepTexasRed, ,#,TedCruz,  ,pic.twitter.com/Equz4bgJqw",Saint_Obama,"tedcruz,StephenKing",https://twitter.com/Saint_Obama/status/1019264377881579520,1531846539
"How many bottles of cough medicine did ,#,StephenKing, drink before he put out that tweet?

He used to write good books.",BigJohnurc,"tedcruz,StephenKing",https://twitter.com/BigJohnurc/status/1017145250396168192,1531341299
"Don’t you see the irony of being worth 3.5 million and calling somebody a limousine liberal?,https://www.,google.com/amp/s/www.bank,rate.com/lifestyle/ted-cruz-net-worth/amp/, ,…",Sgt_Koi,"tedcruz,StephenKing",https://twitter.com/Sgt_Koi/status/1017174461458640896,1531348264
"Lame, Rafael.",Members_Lounge,"tedcruz,StephenKing",https://twitter.com/Members_Lounge/status/1017177508880486401,1531348991
"Oh but lets not talk about how he made his millions through his work and you made yours through bribes and being paid off

Classy.",magikazam22,"tedcruz,StephenKing",https://twitter.com/magikazam22/status/1017290872428244997,1531376018
You're sad and not funny at all.  Here's what you don't get:  People love Stephen King.  People don't like you ... mostly because you're a Trump puppet.,kristencolpus,"tedcruz,StephenKing",https://twitter.com/kristencolpus/status/1017760105998241792,1531487892
"Just for the record, you're not fit to tie King's shoes. He's donated more money to charity than you've made in your lifetime.",Reverend_Freako,"tedcruz,StephenKing",https://twitter.com/Reverend_Freako/status/1017187587788820480,1531351394
"@,StephenKing, You bet we’re going to vote for ,@,tedcruz,! In fact, your comment just inspired me to go join Ted’s campaigning team and go door to door campaigning for him for the midterms! Red wave coming! ,#,nottiredofwinning, ,#,maga",munchietee,"tedcruz,StephenKing",https://twitter.com/munchietee/status/1017067171875381249,1531322684
Got your back Ted. I mentioned a Presidential run in 2024. Poor guy wet his britches.,Irwoodstock56,"tedcruz,StephenKing",https://twitter.com/Irwoodstock56/status/1017266713317052417,1531370259
"https://,hillreporter.com/ted-cruz-just-,found-guilty-violating-u-s-election-law-1127, ,…",entertained1,"tedcruz,StephenKing",https://twitter.com/entertained1/status/1017523764588785664,1531431544
Most overrated novelist of all time,bhumblelaw,"tedcruz,Smilegreatday,StephenKing",https://twitter.com/bhumblelaw/status/1017207258818777088,1531356083
pic.twitter.com/y9M0E95sVi,kennth9134,"tedcruz,StephenKing",https://twitter.com/kennth9134/status/1017222264331296768,1531359661
pic.twitter.com/B3cWENw5aK,Fiveazzedbill,"tedcruz,StephenKing",https://twitter.com/Fiveazzedbill/status/1017384408272310272,1531398319
when you tweet I feel dead inside,CICain21,"tedcruz,jimpfaff,StephenKing",https://twitter.com/CICain21/status/1017151604754210828,1531342814
"Since you currently represent me, I'd like if you debated ,@,BetoORourke, and discussed topics that impact our state. I'd like to see how you both handle direct questions.",wolfnchiclothng,tedcruz,https://twitter.com/wolfnchiclothng/status/1017438230436896769,1531411151
"Rafael, Rafael, Rafael, using your logic, we shouldn't listen to a millionaire? Then be quiet! We shouldn't listen to you, or most of our leaders in Washington. For being a member of a political party, beholden to the wealthy, it's odd you'd go after a millionaire.  ,#,VoteBeto",pgaedke,"tedcruz,StephenKing",https://twitter.com/pgaedke/status/1017069463072538624,1531323230
"Funny and creative!

I didn’t used to like you but you’ve proven you are the right person to@represent Texas - hands down!!

Thank you for work on tax bill 529 and 529A accounts! People will get how significant this was!!",bonniemurphy,"tedcruz,StephenKing",https://twitter.com/bonniemurphy/status/1017254386521858048,1531367320
"Wow Ted, how do you fight Mega Cool! That’s just a defining requirement to govern don’t ya think?
Yet another rediculous statement from the liberal perspective.",gaujamesgau,"tedcruz,STSTWO,StephenKing",https://twitter.com/gaujamesgau/status/1017113231150764037,1531333666
"In Texas, we don’t listen to a psychopath who made his money from writing his ,evil biographies
We vote for Ted Cruz and ,@,GovAbbott, ",immigrant_legal,"tedcruz,StephenKing",https://twitter.com/immigrant_legal/status/1017256439486836737,1531367809
"Where in the King tweet is socialism mentioned? I'm sure he appreciates the free plugs you're giving his books. That's right Ted, books. You only seem familiar with the movies based on his books. You're trying to be trump here. You can't even come up with your own schtick",jimkohl,"tedcruz,StephenKing",https://twitter.com/jimkohl/status/1017170390651564033,1531347293
"Well said, but we will take ""The Stand"" against liberal liars and thieves.",detailsgrptours,"tedcruz,enlightnup,StephenKing",https://twitter.com/detailsgrptours/status/1017131082737692674,1531337922
I could look at Ted for another 6 years np. You? Not so much.,RenegadeRants,"tedcruz,StephenKing",https://twitter.com/RenegadeRants/status/1017613481262997505,1531452934
"Vote Ted Cruz, keep our country , great!!",cocoalsto,"tedcruz,DinnaFash838,StephenKing",https://twitter.com/cocoalsto/status/1017118536613982208,1531334930
The guy who refused to study with students who attended “lesser Ivys” while at Harvard Law is back on his “Regular Guy” bullshit,BossDoxie,"tedcruz,StephenKing",https://twitter.com/BossDoxie/status/1017182643857821697,1531350215
He should look in the mirror looks like a ghoul from one of his books,drivertom65,"tedcruz,kramerreport,StephenKing",https://twitter.com/drivertom65/status/1017457221024788480,1531415679
"Ted you lost any sort of respect the moment you chose to align with Donald Trump after the things he said about your own wife on the campaign trail. You showed your own true weak and pathetic side. Plus Stephen King rules. Seriously Ted, just go away man.",chpc1,"tedcruz,StephenKing",https://twitter.com/chpc1/status/1017103178729476099,1531331269
Huh?,janasanchez,"tedcruz,StephenKing",https://twitter.com/janasanchez/status/1017102245886906374,1531331046
"Thanks, I missed this tweet from ,@,StephenKing,. I just reposted it. You can now carry on selling out America.",ToriRob11,"tedcruz,StephenKing",https://twitter.com/ToriRob11/status/1017168351515332609,1531346807
"Ted, please provide feedback on this string of tweets I made in your honor God bless,https://,twitter.com/Coximus2/statu,s/907614681790947329?s=19, ,…",Coximus2,"tedcruz,StephenKing",https://twitter.com/Coximus2/status/1017181923628797953,1531350043
"Shouldn't you be some place else, like a jail?,https://,twitter.com/theROOFDIVA/st,atus/1017571044616474629?s=19, ,…",vladrakula,"tedcruz,StephenKing",https://twitter.com/vladrakula/status/1017628119639846912,1531456424
Ted Cruz will win. This is Texas and it will always be a red state. Period,mlbslovakl_mary,"tedcruz,StephenKing",https://twitter.com/mlbslovakl_mary/status/1017123409950539777,1531336092
"I never liked ,@,StephenKing, or his creepy work but I do like ,@,tedcruz,  and his commitment to making America a better place to live every day!,pic.twitter.com/2WSp5FOCEj",TeamHalo_Leader,"tedcruz,WallyCatGirl,StephenKing",https://twitter.com/TeamHalo_Leader/status/1017449512703578113,1531413841
"You know he got run over by a car taking a walk in the countryside. Ted, you’re part of the Limousine Republicans, puhleeeease ",ChiChiMontreal,"tedcruz,StephenKing",https://twitter.com/ChiChiMontreal/status/1017184027189567488,1531350545
"In his gated MANSION..
He speaks the DNC PROPAGANDA,pic.twitter.com/RfVpoZ9VTm",princeofpast,"tedcruz,DeplorableSeals,StephenKing",https://twitter.com/princeofpast/status/1017436377573744641,1531410710
"I would never listen to someone like you, Stephen king!",monique_family,"tedcruz,StephenKing",https://twitter.com/monique_family/status/1017082739735003136,1531326396
Why did you let your data campaign Cambridge Analytica stealing 87 million American’s Facebook profiles and sell them to Russia? Why don’t you protect your own voters civil liberties?,kate_hess,"tedcruz,StephenKing",https://twitter.com/kate_hess/status/1017171867885424640,1531347646
Fire your writers,JKapellusch,"tedcruz,StephenKing",https://twitter.com/JKapellusch/status/1017071846389362688,1531323799
