content,username,replyto,permalink,time
"Te lo voy a escribir en Español. Donde dice Dreamers?
Dice ILEGALES, que se vayan a su país y regresen LEGALMENTE.
Most LEGAL HISPANICS want those ILLEGALS to leave or get deported. TPS for citizens of communist countries or send Military forces to liberate them.",EKn421,RosLehtinen,https://twitter.com/EKn421/status/958478169782104064,1517353977
"#,RELEASETHESECONDDOSSIER",tbond111,RosLehtinen,https://twitter.com/tbond111/status/958477904542871552,1517353914
"Are you still with ,@,realDonaldTrump,?",alinafl2016,RosLehtinen,https://twitter.com/alinafl2016/status/958476245385334784,1517353519
He’s from your party ma’am.,MrNewark,RosLehtinen,https://twitter.com/MrNewark/status/958475427969892352,1517353324
"He's one of yours, Congresswoman.",RecyclerzRF,"RosLehtinen,MalcolmNance",https://twitter.com/RecyclerzRF/status/958475168149655554,1517353262
Arrest them,hall8_kc,"RosLehtinen,JenniferDrudge",https://twitter.com/hall8_kc/status/958475163456086016,1517353261
The Republican party has gone full Nazi white nationalist. It is terrifying.,Thoreaus_Horse,RosLehtinen,https://twitter.com/Thoreaus_Horse/status/958475116593238017,1517353250
Why did you vote to release a memo from a supposedly recused Nunes to smear the FBI?,bayofarizona,RosLehtinen,https://twitter.com/bayofarizona/status/958475089753735168,1517353243
Tell that to President Trumps guest tonight lady .,Cannovis,RosLehtinen,https://twitter.com/Cannovis/status/958475029037039616,1517353229
There must be someone in GOP Leadership that can write performance reviews for stupid!,LeonLSutton,RosLehtinen,https://twitter.com/LeonLSutton/status/958474401946595329,1517353079
"Thank you, Congresswoman for speaking out. Where are the voices from the rest of your party?",LauraCovingto13,RosLehtinen,https://twitter.com/LauraCovingto13/status/958474316613484544,1517353059
So you'd rather kick these people out then deal with the situation of giving them the ability to stay in the United States and you do know that these men and women actually are serving in the military some of them some of them are college students this is all they know is America,Sandrawright614,RosLehtinen,https://twitter.com/Sandrawright614/status/958474219213541376,1517353036
That would put the icing on his cake of hate. How abhorrent.,rudolphellen1,RosLehtinen,https://twitter.com/rudolphellen1/status/958474099298205697,1517353007
He’s not scared of them. He just doesn’t like brown people.,BunnyNamedBanjo,RosLehtinen,https://twitter.com/BunnyNamedBanjo/status/958473982495227905,1517352979
That clown oughta see a doctor.,nolodie,"RosLehtinen,MalcolmNance",https://twitter.com/nolodie/status/958473916409962496,1517352963
"Anyone want to place bets when we will be hearing about this lowlife having an affair, sexually assaulting someone, laundering money or hiding his homosexuality in an airport bathroom?",ipasuuple,RosLehtinen,https://twitter.com/ipasuuple/status/958473880535891969,1517352955
"I hope they try it, and it turns to utter chaos. The world needs to see what is happening to America. ,#,evil, ,#,badjuju",JanieGarb,"RosLehtinen,MalcolmNance",https://twitter.com/JanieGarb/status/958473826253393920,1517352942
"@,RepGosar, has more to worry about from his white-hooded friends.",bbkaksy,"RosLehtinen,MalcolmNance",https://twitter.com/bbkaksy/status/958473774738878466,1517352930
These are the people/party you supported in the presidential election.  I’m ashamed to be your constituent.,Savino36,RosLehtinen,https://twitter.com/Savino36/status/958473633743204352,1517352896
You’re one of the few decent Republicans left in congress. You’ll be missed.,ViviVacca,RosLehtinen,https://twitter.com/ViviVacca/status/958473479589941248,1517352859
Just one more reasons to hate dentist.  Snitch,lyndajorn2,"RosLehtinen,MalcolmNance",https://twitter.com/lyndajorn2/status/958473455229431808,1517352853
They also are not doing anything they can be arrested for. They are here legally. For now.,Jpete008,"RosLehtinen,MalcolmNance",https://twitter.com/Jpete008/status/958473267852976128,1517352809
"This is not a drill.  I repeat this is not a drill. There is no reasoning with these people.  ,#,defend, ,#,resist",angbella27,RosLehtinen,https://twitter.com/angbella27/status/958473230557368326,1517352800
"@,RepGosar, is a human devoid of any humanity or human decency",LmckCdaUsa,"RosLehtinen,MalcolmNance",https://twitter.com/LmckCdaUsa/status/958473089012072448,1517352766
"@,RepGosar, is just another hateful person coming out of the shadows. America doesn’t break its promises, or it didn’t until now.",jldoggett1,RosLehtinen,https://twitter.com/jldoggett1/status/958472344258973696,1517352589
Putin fingerprints all over our election but let's investigate the FBI and DOJ and deport Dreamers while we're at it. Entire GOP is deplorable.,ZazaChilvers,RosLehtinen,https://twitter.com/ZazaChilvers/status/958471392697217027,1517352362
Votes,Qplah,RosLehtinen,https://twitter.com/Qplah/status/958470998398914560,1517352268
I would love to see them arrest a dreamer the backlash that will hit the republicans will be unreal and finally destroy it,BLitzedmon,RosLehtinen,https://twitter.com/BLitzedmon/status/958470870623817733,1517352237
"Hey Ileana, you better fall back in line with the party & follow the agenda, or else you need to change teams",MarkFanPatriot,RosLehtinen,https://twitter.com/MarkFanPatriot/status/958470115519090688,1517352057
Madre de dios!,JohnMichaelEsq,"RosLehtinen,KatCapps",https://twitter.com/JohnMichaelEsq/status/958469324863299584,1517351869
I agree!,GladysFalcon19,RosLehtinen,https://twitter.com/GladysFalcon19/status/958468839968333824,1517351753
So Fla is losing bc you arent running for re-election.,MidrangeMoses,"RosLehtinen,ReaganBattalion",https://twitter.com/MidrangeMoses/status/958468636863328256,1517351705
What has happened to their humanity?,szeer,RosLehtinen,https://twitter.com/szeer/status/958468391508967424,1517351646
That’s your party!,flakingbaking,RosLehtinen,https://twitter.com/flakingbaking/status/958467634273619968,1517351466
It’s straight up evil to send someone back to a country they never knew. Especially knowing what uncertainty awaits them.  Some will even face physical harm.  Why not just put on the hood?  There are those in your party that don’t have to hide anymore.,Mirms75,RosLehtinen,https://twitter.com/Mirms75/status/958467420020121600,1517351415
Do you think he knows that Dreamers aren't 'illegal'? Probably not,DisneyFamJam,RosLehtinen,https://twitter.com/DisneyFamJam/status/958467241850400768,1517351372
It's time to change parties Rep Lehtinen.,Dee_Marketing,RosLehtinen,https://twitter.com/Dee_Marketing/status/958465513956536320,1517350960
"Even his siblings know what a cretin ,@,RepGosar, is.",sammy27521,"RosLehtinen,Ban_Pres_Bannon",https://twitter.com/sammy27521/status/958456984126177280,1517348926
