content,username,replyto,permalink,time
"What legislation do you propose to reduce/eliminate problems like this?
Prayer hasn’t been working.",Crankyasanoldma,tedcruz,https://twitter.com/Crankyasanoldma/status/927514807351349252,1509971737
"""Thoughts and prayers"" don't seem to be working well this year. What are you going to do to prevent this?",RealAnnieSanz,tedcruz,https://twitter.com/RealAnnieSanz/status/927605363309817856,1509993327
".,@,tedcruz, voted against requiring background checks on every gun sale after the mass shooting at Sandy Hook School. 

Nice job Texas",keraz37,tedcruz,https://twitter.com/keraz37/status/927664169020731392,1510007347
How about you donate money to the first responders? You could use that which was given to you by the NRA.,Divamanda23,tedcruz,https://twitter.com/Divamanda23/status/927659987609907201,1510006350
You are a coward in the pocket of the NRA. Your thoughts and prayers mean nothing now just like they meant nothing all the times before.,HaleKelhale,tedcruz,https://twitter.com/HaleKelhale/status/927652360481992704,1510004532
"Are you going to return the $37,000 you got from the NRA to enable their terrorism",ScrubbestLeague,tedcruz,https://twitter.com/ScrubbestLeague/status/927431974523895808,1509951988
"Evil is evil and will use the weaponry available- so take away the weapon!! ,#,StopGunViolence",RebeccaWellin10,tedcruz,https://twitter.com/RebeccaWellin10/status/927706660436566016,1510017478
I fixed it: Keeping the 33K Americans killed annually by gun violence in mind as we take a bipartisan gun control bill to the Senate Floor.,DanielleRSolan,tedcruz,https://twitter.com/DanielleRSolan/status/927465786695852032,1509960049
"#,NeverVoteGOP,
No more thoughts & prayers
He was a 
WHITE 
CHRISTIAN 
DOMESTIC 
TERRORIST!
OF THEIR MURDERS AS HE IS
,#,TexasChurchMassacre,pic.twitter.com/GGkf8mJfSh",SueinRockville,tedcruz,https://twitter.com/SueinRockville/status/927589485340250112,1509989541
Could you LAWMAKERS maybe make some LAWS to make shootings like this a bit more difficult?  Thoughts and Prayers are NOT cutting it.,ResistorERH,"tedcruz,SenateMajLdr",https://twitter.com/ResistorERH/status/927624955138895872,1509997998
"Aren't you getting tired of the same old hollow statements and prayers? Wouldn't you want to fix this if you could? Actions not words, Ted.",hotdaddywags,tedcruz,https://twitter.com/hotdaddywags/status/927426239555502080,1509950620
Politicizing a tragedy? That would be you showing up there for a photo-op in the first place you fraud.,Atomic__Studios,tedcruz,https://twitter.com/Atomic__Studios/status/927650446747099138,1510004076
"how about testing, bi-annual licensing w/ fees going to ongoing studies for gun violence. close gun show loopholes. mental health checks.",paekyD,tedcruz,https://twitter.com/paekyD/status/927616187957047296,1509995908
pic.twitter.com/xGFvBCPxkf,StarShineSpeaks,tedcruz,https://twitter.com/StarShineSpeaks/status/927681457543196672,1510011469
