content,username,replyto,permalink,time
You are correct. Glad I'm from tx,theonlymarsilea,"tedcruz,Melissa31920880",https://twitter.com/theonlymarsilea/status/888464464047112193,1500661409
"Seriously, you guys were elected to repeal Ocare. Now that you have the ,#,s, your fellow senators crack. Get it together or get voted out!",MisterZark,tedcruz,https://twitter.com/MisterZark/status/887835801924640769,1500511525
"Did he take out the 'Made in the USA' baseball bat and start bashing heads? All the GOP understands is obstruction. ,#,25thAmendmentNow",kfree59,tedcruz,https://twitter.com/kfree59/status/887774500238086144,1500496909
Spawn of Satan Cruz your picture appears in the dictionary when you look up failure.Satan is embarrassed that you don't represent him better,StevePPhill,tedcruz,https://twitter.com/StevePPhill/status/887843354918215680,1500513325
"No, Ted, you didn't promise to dismantle ACA. You threatened.  #2018",LindaWoodTX,tedcruz,https://twitter.com/LindaWoodTX/status/887796979245367296,1500502268
"Whine whine whinity whine whine whine whine (,)",goatswan,tedcruz,https://twitter.com/goatswan/status/888373404822319106,1500639699
"Make them bring ,#,FullRepealNow, to a vote! Are you worth anything to us if you don't push that demand?",jskorey,tedcruz,https://twitter.com/jskorey/status/887767468311171072,1500495233
Huh? What changed? Seems to be inevitable. Take away everyones healthcare and it will be EPIC FAIL!,rcb0yce,tedcruz,https://twitter.com/rcb0yce/status/887816531996028928,1500506930
"You already failed to protect U.S. from an enemy state for mths. Then ,@,GOP, put us through hell threatening 2 bankrupt preexisting. INSINCERE",kim24Da,tedcruz,https://twitter.com/kim24Da/status/887832160379523072,1500510656
"@,BetoORourke, for Senate 2018!",SamiamntxHorner,tedcruz,https://twitter.com/SamiamntxHorner/status/887989881724653573,1500548260
I agree with senator Cruz he may be Only senatorial friend,taronis,tedcruz,https://twitter.com/taronis/status/887826145655353344,1500509222
WE AGREE,DAVIDHO16676422,tedcruz,https://twitter.com/DAVIDHO16676422/status/888012730367606785,1500553708
,RinosBGone2018,tedcruz,https://twitter.com/RinosBGone2018/status/887816133658648576,1500506835
Neither is lying,CHiPs1988,tedcruz,https://twitter.com/CHiPs1988/status/887789390860136448,1500500459
"So sick of all of you! ,#,America, will vote strangers in, I promise. If you don't scrap it all, balance the budget;it will take care of itself",xXGarboXx,tedcruz,https://twitter.com/xXGarboXx/status/887769770849968128,1500495781
Seems like it,cowabungus,tedcruz,https://twitter.com/cowabungus/status/887784763246788608,1500499356
You failed. Bigly.,jd_chia,"tedcruz,NikLentz",https://twitter.com/jd_chia/status/887822204041388033,1500508283
7t dollars? Not bad. Not bad @ all w/ the 2m people involved w/ freedom.,BettinaVrska,tedcruz,https://twitter.com/BettinaVrska/status/887860598452568064,1500517436
Senators and governors of Republican party are useless. Trump is only strong person in Washington!,MicatrottoMark,tedcruz,https://twitter.com/MicatrottoMark/status/887766503273189376,1500495002
"You already did. ,#,Beto2018",jonmarcantel,tedcruz,https://twitter.com/jonmarcantel/status/887943134948331520,1500537115
"Ted, Texas is sick of you kissing Trump's behind.   This native Texan will be working to unseat you.",clayton4449,tedcruz,https://twitter.com/clayton4449/status/887820307783962629,1500507830
No Ted it is not. But UR idea of dividing up risk pools won't work with insurance companies; will be cost prohibitive. UR smart. Please help,ParloLaVerita,"tedcruz,alicetweet",https://twitter.com/ParloLaVerita/status/888082634441732096,1500570374
"You are a horrible person all around continued insistence on a murderous bill that will cause 24,000 preventable deaths is sinful U R HATED",Deb98366C,tedcruz,https://twitter.com/Deb98366C/status/887883394490683392,1500522871
McConnell needs to work on the defectors.  I've already called their offices.,Chkelsofan,tedcruz,https://twitter.com/Chkelsofan/status/888193116481703938,1500596715
"Oh, it's always an option honey.",nstretcher,tedcruz,https://twitter.com/nstretcher/status/888011346666823680,1500553378
"We need 60 Ted Cruz's in the Senate -- Thanks Ted - I prefer direct, outright repeal first so it can never be resurrected, but I trust you.",freedomfflow,tedcruz,https://twitter.com/freedomfflow/status/888037992295800832,1500559730
"thank you Sen. Cruz ,#,failureisnotanoption",pam4436,tedcruz,https://twitter.com/pam4436/status/887820153517469696,1500507794
Repeal ObamaCare.,RealAlisonPoole,"tedcruz,ReneeofSoCalif",https://twitter.com/RealAlisonPoole/status/887808479087534080,1500505010
You should know about failure since it is tattooed on you forehead .,hunh7958,tedcruz,https://twitter.com/hunh7958/status/888064249750102018,1500565991
I stand with you Senator Ted Cruz. Obamacare was designed to control citizens. It really didn't have anything to do with Healthcare.,Berlinfamof5,tedcruz,https://twitter.com/Berlinfamof5/status/887815536259805185,1500506693
Yeah it is. It's not a full repeal.,conconom,tedcruz,https://twitter.com/conconom/status/887829188664754176,1500509948
"The absence of failure is not always a success. A Pyrrhic victory because of a slogan. Not particularly good governance, Ted.",michael86420687,tedcruz,https://twitter.com/michael86420687/status/887767726365720576,1500495294
Thank you Senator Cruz.,cherylsperling,tedcruz,https://twitter.com/cherylsperling/status/887787627507851265,1500500039
"Tell that to your 2016 Presidential run. ,#,ZodiacKiller",HexenGhul,tedcruz,https://twitter.com/HexenGhul/status/887912771261652992,1500529875
"under McConnell, failure is the ONLY option...he's scared to death of Schumer",ThewlynOh,tedcruz,https://twitter.com/ThewlynOh/status/887771670773104640,1500496234
"Could expand medicare to cover low income people. Support seniors & aged care. Review programs for fairness, efficacy & accountability.",M_Sighil,tedcruz,https://twitter.com/M_Sighil/status/887910932147453952,1500529437
Apparently it is you have no power to help losers in Republican party taking selves down while the Democrats implode. We need new parties,donderover,"tedcruz,JebSanford",https://twitter.com/donderover/status/887827465883799553,1500509537
"You are a failure.  You don't do anything for Texans. Just a selfish person.  So, yea, failure is an option.  ,#,TownHall",Melissa15673628,tedcruz,https://twitter.com/Melissa15673628/status/887808675292880897,1500505057
Too bad the president believes it is.,vossen_adam,tedcruz,https://twitter.com/vossen_adam/status/887766804604571650,1500495074
"Pharmacy companies make on avg, 30$ on what takes$1 to make. You're all teetering a ,#,CivilWar,, POTUS is your ,#,LastChance,.",xXGarboXx,tedcruz,https://twitter.com/xXGarboXx/status/887770526613209088,1500495962
"All of politics will be done by the beggining of POTUS second term. Especially if you haven't eliminated this ,#,Monopoly,.",xXGarboXx,tedcruz,https://twitter.com/xXGarboXx/status/887770233150341120,1500495892
