content,username,replyto,permalink,time
"Vote for ,@,BetoORourke, before we replace your Ed Sheerhan with Ted Criluz,pic.twitter.com/ApPKyeZ1nq",marbles12078,"AynRandPaulRyan,tedcruz",https://twitter.com/marbles12078/status/959838511460270080,1517678308
"So excited for ,#,Texas,. You are awesome.",ezejensen,"AynRandPaulRyan,tedcruz",https://twitter.com/ezejensen/status/959829108925505536,1517676066
"Sorry. I don't support ,#,bernholios",chatbrat11,"AynRandPaulRyan,cindylhoo",https://twitter.com/chatbrat11/status/959828816553283584,1517675997
Microbots will do that for you.,CaptainAm82,"AynRandPaulRyan,tedcruz",https://twitter.com/CaptainAm82/status/959811474507091968,1517671862
"To a ""Shithole"" country perhaps? He was forced to become american, or jeopardize his political status in Austin Texas, he had a duel citizenship. He canned his Canadian citizenship.
He has competition in november, hopeing the ""Blue Wave"" undertow pulls him under.
Have a Nice Day.",TravelingMan225,"AynRandPaulRyan,tedcruz",https://twitter.com/TravelingMan225/status/959806943022993409,1517670782
"I live in MS but I am sending small contributions to Beth's campaign. ,#,BlueWave2018",mellieruth54,"AynRandPaulRyan,tedcruz",https://twitter.com/mellieruth54/status/959805917612138496,1517670537
"Already following Beto! Just followed Brianna!
,#,LoseCruz, BETO 2018",goatswan,"AynRandPaulRyan,tedcruz",https://twitter.com/goatswan/status/959799988778950657,1517669124
"Done, already following ",NoHolidayforGOP,"AynRandPaulRyan,tedcruz",https://twitter.com/NoHolidayforGOP/status/959597461181431808,1517620837
"https://,youtu.be/8iQlFzhaxYg, ,
Video by the Humanist Report ,
Perfectly illustrating why o'rouke is favored over ,@,ElectSema4TX",OkayYaThatGuy,"AynRandPaulRyan,tedcruz",https://twitter.com/OkayYaThatGuy/status/959545230159745025,1517608385
"Seriously research the guy
He is not a friend to the working poor
Recently to cosey up to the military industrial complex he proposed a bill that would force all kids into a compulsory year of military service
When he faced immediate push back he dropped it
Follow ,@,ElectSema4TX",OkayYaThatGuy,"AynRandPaulRyan,tedcruz",https://twitter.com/OkayYaThatGuy/status/959520000607481857,1517602369
"https://,twitter.com/ICE_MD/status/,959501616192851968, ,…",ICE_MD,"AynRandPaulRyan,tedcruz",https://twitter.com/ICE_MD/status/959503063756177412,1517598331
Cruz/Rubio/Ryan/Trump/Pence/Gardner-CO/all the other complicit Republicans that have completely screwed up our Country!! Shame on all of them... every last one!!!,BrandiLZabs,"AynRandPaulRyan,tedcruz",https://twitter.com/BrandiLZabs/status/959500606829465600,1517597745
Done,WordKitchenDC,"AynRandPaulRyan,tedcruz",https://twitter.com/WordKitchenDC/status/959415580431405056,1517577474
