content,username,replyto,permalink,time
I’m convinced Rubios going to switch parties. Go ahead we are sick of Rhinos anyway.,CindyGrice5,"JesseKellyDC,AnnCoulter",https://twitter.com/CindyGrice5/status/1021242870014103553,1532318248
"Well, like a box of bulbs, MARCO is not the brightest in the box.  I wonder how he would react if this happened to him?",p_flagrant,"JesseKellyDC,AnnCoulter",https://twitter.com/p_flagrant/status/1021242607006044160,1532318185
"Come on, Marco, the election is over. I know you're still all butthurt, but we have work to do for the American people.",BogganSteve,"JesseKellyDC,AnnCoulter",https://twitter.com/BogganSteve/status/1021242581441630210,1532318179
"Light reveals those on the team & pretending! ,@,marcorubio, now we know you are one of the ones pretending! ,#,Repent, ,#,Godwins, ,#,LiesExposed, ,#,EvilisDeath,pic.twitter.com/hV8DTl3Kvy",TamiWils0n22813,"JesseKellyDC,AnnCoulter",https://twitter.com/TamiWils0n22813/status/1021242333864636416,1532318120
They obtained a warrant to wire tap phones with a document produced by Christopher Steel which was a total lie.  If I remember right evidence gathered unlawfully would be thrown out of court.  Lying to a federal judge is illegal.,JamesMcKibbin6,"JesseKellyDC,AnnCoulter",https://twitter.com/JamesMcKibbin6/status/1021242249743609856,1532318100
So true,idahobrown,"JesseKellyDC,AnnCoulter",https://twitter.com/idahobrown/status/1021241779683594241,1532317988
"Would ,#,LittleMarco, be opposed to the Trump DOJ/FBI/NSA/CIA following the same protocols as the Obummer Admin. on getting FISA warrants, surveillance, etc. on 2018/2020 Dem. candidates because of their communist ties and they might be working with Russia?",bluechunky,"JesseKellyDC,AnnCoulter",https://twitter.com/bluechunky/status/1021241369833164802,1532317890
"Little Marco never retired from politics after failed election bid. Now Mitt will continue his 2 faced efforts to keep the swamp from draining. ,#,MAGA",poolesignsurve2,JesseKellyDC,https://twitter.com/poolesignsurve2/status/1021241217638719488,1532317854
"Marco Rubio has to go ,#,Vote, ,#,Vote, ,#,Vote, Tired of these guys who go whichever way the wind blows!",tweethart3,"JesseKellyDC,AnnCoulter",https://twitter.com/tweethart3/status/1021240568507256832,1532317699
What a tool. Does he not know that the contacts he had in Russia is because page worked for the fbi/cia. He was planted to raise the Russia flag to allow the spying on the campaign. It was probably only to gather intel so Hillary would have the advantage. She was supposed to win.,BannedBrando,"JesseKellyDC,AnnCoulter",https://twitter.com/BannedBrando/status/1021240360788471810,1532317650
Undercover DemocRAT.....,chadbonneau,"JesseKellyDC,AnnCoulter",https://twitter.com/chadbonneau/status/1021240287371440128,1532317632
Little Marco,prissy4001,"JesseKellyDC,AnnCoulter",https://twitter.com/prissy4001/status/1021240107716657152,1532317590
Rubio is a traitor.... He wants power and wealth... another piece of ship!,freedommaker4u,"JesseKellyDC,AnnCoulter",https://twitter.com/freedommaker4u/status/1021239921296781318,1532317545
Little Marco is a total disappointment!,OLDFLACO,"JesseKellyDC,AnnCoulter",https://twitter.com/OLDFLACO/status/1021239689120964608,1532317490
Rubio is a little weasel. Why Floridians keep voting him in is baffling.,richbahnweg,"JesseKellyDC,AnnCoulter",https://twitter.com/richbahnweg/status/1021238837874446337,1532317287
Always was and always will be: Rubio the Betrayer,michaelchiav,"JesseKellyDC,AnnCoulter",https://twitter.com/michaelchiav/status/1021238712326385665,1532317257
Yep. Wait till Romney gets there.   The anti-Trump s**t show continues.,Jeromer54,"JesseKellyDC,AnnCoulter",https://twitter.com/Jeromer54/status/1021238523435741184,1532317212
Marco is from a very liberal place and is playing politics,reelluckytoo,"JesseKellyDC,AnnCoulter",https://twitter.com/reelluckytoo/status/1021238172167081985,1532317128
Because his committee was corrupt and new what Wolfe was doing!!!!!,PamelaAnnSnyde2,"JesseKellyDC,AnnCoulter",https://twitter.com/PamelaAnnSnyde2/status/1021238057486319617,1532317101
Marco has killed any chance of running for higher office.,Jomamassapequa,"JesseKellyDC,AnnCoulter",https://twitter.com/Jomamassapequa/status/1021237833766522880,1532317047
Little Marco is a RINO.,RobertCherry1,"JesseKellyDC,AnnCoulter",https://twitter.com/RobertCherry1/status/1021237807883440128,1532317041
"Rubio is a progressive. DNC is dominated by progressives. Leadership of the FBI are almost all progressives. Progressives believe in equality and diversity doctrines, oppression hierarchies and hate speech. Progressivism = neo-Marxism.",AntonyRG1,"JesseKellyDC,AnnCoulter",https://twitter.com/AntonyRG1/status/1021237606691098624,1532316993
I hope you like being unemployed cause Trump will make it happen,trustknow1001,"JesseKellyDC,AnnCoulter",https://twitter.com/trustknow1001/status/1021237161344086016,1532316887
Go away Rubio.,slichone1,"JesseKellyDC,AnnCoulter",https://twitter.com/slichone1/status/1021237157715849217,1532316886
"Marco, the deep state fool needs to lose his next election.",MMattstofferson,JesseKellyDC,https://twitter.com/MMattstofferson/status/1021236937829388290,1532316834
"This is the one sole instance of my life I agree with Liddle Marco’s argument. If Page wasn’t a part of the campaign, how is it that they spied on the campaign using Page?",chocobopower,"JesseKellyDC,AnnCoulter",https://twitter.com/chocobopower/status/1021236671956897792,1532316770
Marco is a cuckhold for the Left.,theoldsargesays,"JesseKellyDC,instapundit",https://twitter.com/theoldsargesays/status/1021232713754447873,1532315827
It's almost like Sudsy has something in his past that's being held over his head.,RoughCarrigan,"JesseKellyDC,codypd",https://twitter.com/RoughCarrigan/status/1021230374557503488,1532315269
He is a bothersome RINO lad isn't he?,FredWhi92587143,"JesseKellyDC,instapundit",https://twitter.com/FredWhi92587143/status/1021229328162582529,1532315020
Lil Marco should be primaried out of office.,MarDBallJr,"JesseKellyDC,instapundit",https://twitter.com/MarDBallJr/status/1021229282465591296,1532315009
