content,username,replyto,permalink,time
Cruz is a good man...if he can just stay away from the establishment.,durandundee7105,"DineshDSouza,Debber66,tedcruz",https://twitter.com/durandundee7105/status/1002680107167870976,1527892541
About time! You are a great person can't wait to see what you can do to help make this country great again!,Izzy67452299,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Izzy67452299/status/1002674925700812807,1527891305
pic.twitter.com/HU2PF8fLVz,BabaliciousDQ1,"DineshDSouza,Debber66,tedcruz",https://twitter.com/BabaliciousDQ1/status/1002673090009051136,1527890868
What about ur mistress who got caught up in ur case when u used her to funnel money into ur friends campaign?!,Rich63680,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Rich63680/status/1002673007549190144,1527890848
So Let's Straighten things out for Julian Assange shall we?!,tweattwea,"DineshDSouza,Debber66,tedcruz",https://twitter.com/tweattwea/status/1002672979757629440,1527890841
Bozos of a feather....,jfwelsh16,"DineshDSouza,Debber66,tedcruz",https://twitter.com/jfwelsh16/status/1002672726551584768,1527890781
What about your mistress?  She doesn't count you low life adulterer?,Spinning_Guru,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Spinning_Guru/status/1002672093073498112,1527890630
"https://,m.youtube.com/watch?v=v75wCT,MZoSY, ,…",punadave,"DineshDSouza,Debber66,tedcruz",https://twitter.com/punadave/status/1002670800166637569,1527890322
You should be locked up crook!,Foecuz,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Foecuz/status/1002669780120363010,1527890078
"Sorry, which wife and who's wife? It gets confusing when there've been so many, most of them someone else's....",charlieisphilip,"DineshDSouza,Debber66,tedcruz",https://twitter.com/charlieisphilip/status/1002668109734371330,1527889680
"Yeah, people who plead guilty are always innocent ",Rscottdawson,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Rscottdawson/status/1002666554134233089,1527889309
"I am so happy for you, you deserve the pardon you're an awesome human being",cin415,"DineshDSouza,Debber66,tedcruz",https://twitter.com/cin415/status/1002665944508981248,1527889164
"""Confess therefore your sins one to another."" James 5:16",ProtectHomeland,"DineshDSouza,Debber66,tedcruz",https://twitter.com/ProtectHomeland/status/1002665938095833095,1527889162
Well get the lube!,kevin_thth,"DineshDSouza,Debber66,tedcruz",https://twitter.com/kevin_thth/status/1002665932202958848,1527889161
Not just Cruz...There has been a public outcry since Trump was elected.,my5fireflies,"DineshDSouza,Debber66,tedcruz",https://twitter.com/my5fireflies/status/1002665582251028485,1527889078
"Love ,@,tedcruz,! That guy just keeps on getting more awesomer all the time!",Jake68307192,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Jake68307192/status/1002665205543899147,1527888988
"@,tedcruz, you are a pos and you need to be in jail with Trump",Autumnwolf45,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Autumnwolf45/status/1002665060714668032,1527888953
"Back behind bars. ,#,ownit",Immmmmmjerk,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Immmmmmjerk/status/1002664976623001600,1527888933
"Texans are used to Ted devoting more effort on non-Texans. 
Teddy has two constituents:
Donald Trump
Dinesh D'Souza",Galusha51Mike,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Galusha51Mike/status/1002663932807479301,1527888684
I hoped you make a movie about this!,Maxiefriend3,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Maxiefriend3/status/1002663777165283328,1527888647
Absolutely the right thing to do.,Loistreeluv,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Loistreeluv/status/1002663734005903365,1527888637
And we’re so grateful for your brilliant voice ! ,LoriCerisano,"DineshDSouza,Debber66,tedcruz",https://twitter.com/LoriCerisano/status/1002662894658621447,1527888437
Lying Ted,tribalwon,"DineshDSouza,Debber66,tedcruz",https://twitter.com/tribalwon/status/1002662765041999873,1527888406
Gross.,Gov_Christie,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Gov_Christie/status/1002660760621912064,1527887928
pic.twitter.com/zWAHy9no1x,JackyPersh69,"DineshDSouza,Debber66,tedcruz",https://twitter.com/JackyPersh69/status/1002660639276503046,1527887899
