content,username,replyto,permalink,time
"That's all you got bro?

The ""You so dumb"" meme doesn't do justice here.

You're super dumb.

You got emasculated by Trump & he's not running so your're filling his bully role but focus on issues.

,#,txlege, gave you a roadmap: property taxes, education, CPS, bathrooms, etc.,pic.twitter.com/UNffTPl7GP",TexxasJam,tedcruz,https://twitter.com/TexxasJam/status/979196880541405184,1522293703
"I think you're way off base here, Ted. Please calm the comparisons and talk about things that Texans care about.",bagirhodes,tedcruz,https://twitter.com/bagirhodes/status/979139681790169088,1522280066
"Oh Rafael, when will you stop being petty? We need someone who will actually listen to their constituents. Not unplug their fax machine.",aprilhenshaw,tedcruz,https://twitter.com/aprilhenshaw/status/979136170939514880,1522279229
Get your resume ready Rafael.,grier1267,tedcruz,https://twitter.com/grier1267/status/979133668072525824,1522278632
I understand that having friends is a foreign concept to you.,astrosgirlkel,tedcruz,https://twitter.com/astrosgirlkel/status/979131562926264323,1522278130
"Feckless Errand Boy. ,#,VoteBeto,pic.twitter.com/7JZhrc8Si0",JohnYuma,tedcruz,https://twitter.com/JohnYuma/status/979131212882239488,1522278047
Beto and JPKIII?! Thanks for the heads up! This Texan is headed right over to watch! ,haleynms,tedcruz,https://twitter.com/haleynms/status/979129747203657730,1522277697
lol Ted you're gonna lose,DidTrumpSayDumb,tedcruz,https://twitter.com/DidTrumpSayDumb/status/979128562262343681,1522277415
pic.twitter.com/H0n6dwswIL,DebbieT0114,tedcruz,https://twitter.com/DebbieT0114/status/979127515431108609,1522277165
"How’s your buddy ,@,realDonaldTrump, ?  Hang onto that sinking ship,pic.twitter.com/Vw6iuRBM53",Wamland1,tedcruz,https://twitter.com/Wamland1/status/979127081736069121,1522277062
"http://,Betofortexas.com, ,

,#,tedcruzmustgo",VikkieThorman,tedcruz,https://twitter.com/VikkieThorman/status/979126115796209669,1522276831
"Don't recommend you fly into Logan, Ted. There's a lobsta tank there that sucks in bottom feeders.",gouldjm16,"tedcruz,All100Senators",https://twitter.com/gouldjm16/status/979125923676151809,1522276786
Don’t use God’s name to benefit your own personal agenda. You aren’t God if you didn’t realize,ilovemydog420,tedcruz,https://twitter.com/ilovemydog420/status/979125287639232513,1522276634
"God ""bless"" people who put up with you. Still waiting for your office to acknowledge my letter. But no worries...I'm not holding my breath.",Advocate0914,tedcruz,https://twitter.com/Advocate0914/status/979125143204081664,1522276600
I would also tell Beto to be careful letting a Kennedy take the wheel - avoid the bridges and waterways,gamurgis,tedcruz,https://twitter.com/gamurgis/status/979124369741041666,1522276415
Hard-left? LMAO I wish he was Rafael.,BurgSkeletal,tedcruz,https://twitter.com/BurgSkeletal/status/979124179890065408,1522276370
