content,username,replyto,permalink,time
A significant difference between the Cuban and Puerto Rican influx is that the latter are US citizens already.    The diversity of America and Americans is the most positive outcome of recent years.,mpwinsma,FrancesRobles,https://twitter.com/mpwinsma/status/931258597534711808,1510864326
"Importan to note Frances that PR still is months from being an Island with Electricity that resembles a dependable system.  The flights coming out of PR are booked 2 weeks in adavance. That’s 50,000 folks. Less than 50% power TODAY. So its ONGOING.  Florida w/ 150k? Feasible!",Luissilv2000,FrancesRobles,https://twitter.com/Luissilv2000/status/931236682745237507,1510859101
"@,FrancoPSE, ",DaddyBallspr,FrancesRobles,https://twitter.com/DaddyBallspr/status/931114000900939776,1510829851
Florida goes blue ,GreenPerk,FrancesRobles,https://twitter.com/GreenPerk/status/930996918808989696,1510801937
Make it a blue state,kathleenRose70,FrancesRobles,https://twitter.com/kathleenRose70/status/930965597332164609,1510794469
Chevere,ChristabelBodhi,FrancesRobles,https://twitter.com/ChristabelBodhi/status/930961277802897408,1510793439
"Maybe. My analysis here:,https://,electionsmith.wordpress.com/2017/09/28/wil,l-influx-of-puerto-ricans-flocking-to-florida-hurt-trump-or-republicans/amp/, ,…",electionsmith,FrancesRobles,https://twitter.com/electionsmith/status/930953070414004224,1510791482
Never forget the laziness of people from Isla del Encanto just most of them came for aid and will return to their island were don’t paid federal taxes,freebyoption,"FrancesRobles,PenultimosDias",https://twitter.com/freebyoption/status/930908388887638017,1510780830
Perhaps such a tragedy will prove to be a blessing in disguise.,TrishaBerube,FrancesRobles,https://twitter.com/TrishaBerube/status/930906744552767488,1510780437
"Cc ,@,TheRickWilson",_plainspoken,FrancesRobles,https://twitter.com/_plainspoken/status/930895992198594561,1510777874
Could be tough going there for future Republican candidates in Florida.,gon_hntn,"FrancesRobles,TheRickWilson",https://twitter.com/gon_hntn/status/930894401844506631,1510777495
"Compare Cubans to Puerto Ricans....
Compare this...in the last 50 years what kind of compasion has a Cuban learned with that goverment??",AtiesaG,"FrancesRobles,jorgeramosnews",https://twitter.com/AtiesaG/status/930885205971349505,1510775302
How wasy we forget....even the US army was on hold 2nd of the 12th calvalry in Fort Hood texas was on stand by cos of riots and you people call it a act....love...criminals runing loose...And I am CUBAN,AtiesaG,"FrancesRobles,jorgeramosnews",https://twitter.com/AtiesaG/status/930884568365838336,1510775150
And the other thing what makes everyone think that all Cubans where happy with J.Carter and the boat lift Mariel....That was the worst thing a US president did to S Florida at that time an allow the Cuban goverment to invade the US using people from jails and crazy people,AtiesaG,"FrancesRobles,jorgeramosnews",https://twitter.com/AtiesaG/status/930883769602576384,1510774960
Wait til trump finds out and tries to deport them.,Deedeebee543,FrancesRobles,https://twitter.com/Deedeebee543/status/930872240178069504,1510772211
I am in education and I was talking to an educator from Miami that said their schools are being overwhelmed trying to accommodate all the new kids.,Murphys0311,"FrancesRobles,garagehero",https://twitter.com/Murphys0311/status/930871176196485120,1510771957
"Remember that with that number, there are 1 millions of boricuas in FL at this moment!",infotealo,"FrancesRobles,LeninPR",https://twitter.com/infotealo/status/930855769196687360,1510768284
I think ur numbers are misleading. Its 27K to fl since Oct 3rd. Many have gone to NY also. The govt expects as many as 100K but it has not happened yet. This from NPR.,vlad_box,"FrancesRobles,jorgeramosnews",https://twitter.com/vlad_box/status/930847349361999872,1510766277
Hope they all register to vote.,simplebeachlife,FrancesRobles,https://twitter.com/simplebeachlife/status/930841306666020864,1510764836
And they can all vote.,JusticeLeagFan,"FrancesRobles,TheRickWilson",https://twitter.com/JusticeLeagFan/status/930820393807462400,1510759850
"That's 139,000 American citizens and those over 18 can vote in a state that affects the presidential election.",DwightMccabe,"FrancesRobles,daveweigel",https://twitter.com/DwightMccabe/status/930814272560447489,1510758390
You're comparing US citizens to undesirables sent from Cuba? Interesting...,beautyking11,FrancesRobles,https://twitter.com/beautyking11/status/930812572336623618,1510757985
I remember the backlash that resulted when the “Marielitos” came to Florida,LPeckerman,"FrancesRobles,Nysteveo2AOLcom",https://twitter.com/LPeckerman/status/930809980026015746,1510757367
And more than Florida. Puerto Rico has died but polticians still saying “NO”. Reality changed faster than we can see,kolothordok,"FrancesRobles,JuanCamiloGG",https://twitter.com/kolothordok/status/930804382144360448,1510756032
Rick Scott has calculated the political dynamics and has tried to ingratiate himself with the Puerto Rican community (as well as taking some more moderate views on the budget and environment) in the hope of unseating Bill Nelson. He is the person who prevented Medicaid Expansion.,Irishmarques,FrancesRobles,https://twitter.com/Irishmarques/status/930802393075236864,1510755558
"Cubans have been damaged by Fidel Castro long tenure. Cubans mostly side with conservatives due to their brain damage (see ,@,marcorubio, and ,@,tedcruz, )",PeteteMD,"FrancesRobles,Nysteveo2AOLcom",https://twitter.com/PeteteMD/status/930799706187251712,1510754918
Let’s make sure they are all registered to vote!,ExhaustedMom1,FrancesRobles,https://twitter.com/ExhaustedMom1/status/930791541207166978,1510752971
"Okay, but these are US citizens...",GinaFla,"FrancesRobles,ddale8",https://twitter.com/GinaFla/status/930782866912530432,1510750903
Were they handed voter registration cards as they exited the plane?,Red_Leader_One,FrancesRobles,https://twitter.com/Red_Leader_One/status/930769101303136257,1510747621
What's true and take into consideration all the Puerto Ricans who already live in FL.,DietaBajando,"FrancesRobles,LeninPR",https://twitter.com/DietaBajando/status/930763906108264449,1510746382
And may they all vote BLUE ,Pattism54963114,FrancesRobles,https://twitter.com/Pattism54963114/status/930760597897170944,1510745593
I welcome them. ,anna_moomaw,FrancesRobles,https://twitter.com/anna_moomaw/status/930754042640334849,1510744030
"The PRs HAVE TO GO BACK to the island.  Rich businesses, like Trump, will buy a lot of land and force out the citizens.",JoyLapine,FrancesRobles,https://twitter.com/JoyLapine/status/930750388202024960,1510743159
"And they now have voting power!! ,#,WeThePeople",Chefrobear1,FrancesRobles,https://twitter.com/Chefrobear1/status/930741184078794752,1510740965
Trump won FL by 115K votes in 2016.  This could help swing the state in 2020.,jeffreysms,"FrancesRobles,jbendery",https://twitter.com/jeffreysms/status/930730582824415232,1510738437
"And guaranteed they will all register as Democrats! FLIP Florida BLUE 2018 FOREVER! What are you doing about this? Start registering them to vote .,@,TheDemocrats, .,@,SenateDems,  .,@,TheDemCoalition, .,@,HouseDemocrats, .,@,SenBillNelson, .,@,SenSchumer",me9216,FrancesRobles,https://twitter.com/me9216/status/930724358775037952,1510736953
get them all registered.. we need to make sure we have people registered to vote and ensure that they vote.. look at how many people didn't participate in the Presidential election,lkm46394,FrancesRobles,https://twitter.com/lkm46394/status/930723879164743680,1510736839
"Hopefully not selling their places in PR for a pittance for Orange & his vile chums to pick up? 
Back in Sept, someone predicted delayed aid was a ploy to land-grab. Where/when else will property be so cheap?",Toria_Lyons,FrancesRobles,https://twitter.com/Toria_Lyons/status/930715834544218113,1510734921
"I hope you can! I've been wanting the U.S. to make Puerto Rico and Guam states for a long time. Now I'm not only worried that will take forever, but worried about more hurricanes. With climate change they just get worse.",icarus_two,FrancesRobles,https://twitter.com/icarus_two/status/930712640774696960,1510734160
"Interesting. When it was happening, it was the ""Freedom Flotilla""",kitty62862,"FrancesRobles,ar1511c",https://twitter.com/kitty62862/status/930709855387705344,1510733495
The best part is that it will change the voters . . . think anyone from PR will ever vote for a Repub or Trump.  This is an opportunity for the Resistance to get everyone registered.  Don't count on the Dems they are worthless . . .,invshammond,"FrancesRobles,cryborg",https://twitter.com/invshammond/status/930709193652391937,1510733338
Who cares,RobG_0216,"FrancesRobles,lawbibliophile",https://twitter.com/RobG_0216/status/930708257806667776,1510733115
Hope that tips FL Blue,asiaimages,FrancesRobles,https://twitter.com/asiaimages/status/930706689736638464,1510732741
"Thank goodness, Republicans have dominated this area for far too long! I was born in PR and have lived in Central FL for over 20 years now, I welcome them with open arms! ",Resistance_Mama,FrancesRobles,https://twitter.com/Resistance_Mama/status/930698534072082432,1510730796
I’d like to welcome them to Florida and register them to vote,jedi_kathy,FrancesRobles,https://twitter.com/jedi_kathy/status/930696143989891073,1510730226
"They want to live like most human beings.  More Puerto Ricans will follow when they can afford to move. No electricity, no houses, no clean purified water.  No one would like to live in those conditions.",John27Holley,FrancesRobles,https://twitter.com/John27Holley/status/930692535026143232,1510729366
Let’s hope they vote differently than the Cubans,YLizEsco,"FrancesRobles,jorgeramosnews",https://twitter.com/YLizEsco/status/930691565508595712,1510729135
"Trump's poor response caused refugees to move to FL. Possibly turning it blue forever. ,#,Karma",itaintright86,"FrancesRobles,TheRickWilson",https://twitter.com/itaintright86/status/930680658237775873,1510726534
And I can bet how they’ll vote!,karyne_luscomb,FrancesRobles,https://twitter.com/karyne_luscomb/status/930677329881436160,1510725741
"They've been through hell, but at least they'll be able to vote if they establish residence!",Me_Bizarro,FrancesRobles,https://twitter.com/Me_Bizarro/status/930675742001770498,1510725362
"Interesting. Yes, could change things a lot.",splashy79,FrancesRobles,https://twitter.com/splashy79/status/930672549381459968,1510724601
Go blue,Stevejayd,FrancesRobles,https://twitter.com/Stevejayd/status/930668806854381568,1510723709
Hope they remember who treated them bad! Repthugs!,gunderwood3,FrancesRobles,https://twitter.com/gunderwood3/status/930664494216466433,1510722680
Please help them register to vote ASAP!!!,rposey42,FrancesRobles,https://twitter.com/rposey42/status/930662943129137152,1510722311
Let's hope they vote for Democrats,dfkenney7,FrancesRobles,https://twitter.com/dfkenney7/status/930661848395010048,1510722050
"Hey Puerto Rico . Regester to Vote and Vote the GOP Out 2018  and 2020 ,#,PuertoRico, Let your Voices be Heard.",Omidina77Chino,FrancesRobles,https://twitter.com/Omidina77Chino/status/930659410212306944,1510721468
Everyone needs to remember who did this to Puerto Rico at election time,larryauman,"FrancesRobles,daveweigel",https://twitter.com/larryauman/status/930657568787111937,1510721029
And every one of them can register to vote.,kstraith,FrancesRobles,https://twitter.com/kstraith/status/930657314000048128,1510720969
Need them to move to other states too. Time to get their voices heard where their vote would matter.,ShriaraG,"FrancesRobles,dtxErgaOmnes",https://twitter.com/ShriaraG/status/930655317834256384,1510720493
"Trump won vote by about 114,000 votes. Wonder how these displaced Puerto Rican US citizens will vote in future elections.",RChelovich,FrancesRobles,https://twitter.com/RChelovich/status/930653369357791232,1510720028
And now they can vote.,NotABot7238,"FrancesRobles,daveweigel",https://twitter.com/NotABot7238/status/930652703205634048,1510719869
And I’m sure they’re all dying to vote for a Republican.,bexitstageleft,"FrancesRobles,daveweigel",https://twitter.com/bexitstageleft/status/930652179517419520,1510719744
"139,000 NeverTrumpers! 
Welcome to the mainland.
When we get rid of the creep in the White House will help you rebuild Puerto Rico so you can go home. ",Sam_anthas,"FrancesRobles,daveweigel",https://twitter.com/Sam_anthas/status/930651977423265793,1510719696
"Whoa, really?",jeffmcnamee,FrancesRobles,https://twitter.com/jeffmcnamee/status/930651805611986944,1510719655
We're happy to have them.,CourtneyWMay,"FrancesRobles,daveweigel",https://twitter.com/CourtneyWMay/status/930651067238494208,1510719479
"Especially since Florida has a history of going GOP by a margin less than 139K for several election cycles (Bush v Gore, anyone?!?)",ilikemike2015,FrancesRobles,https://twitter.com/ilikemike2015/status/930648885458022400,1510718959
"Most important thing here is that they register to vote and remember how Trump humiliated them in the midst of suffering. Actually , to me he offended every American.",ArdelioValdes,FrancesRobles,https://twitter.com/ArdelioValdes/status/930648618557636610,1510718895
"139,000? Permanent move? Source please",cocoleroux,FrancesRobles,https://twitter.com/cocoleroux/status/930647727913934848,1510718683
I hope come election time they remember how much they got from GOP and Trump=zip,plthibid,FrancesRobles,https://twitter.com/plthibid/status/930645978905841664,1510718266
They need to Register to vote now.,Upton_B9,"FrancesRobles,TheRickWilson",https://twitter.com/Upton_B9/status/930645205828624384,1510718082
I hope they can establish FL residence & vote in 2020.,jsloandavis,"FrancesRobles,Kris_Sacrebleu",https://twitter.com/jsloandavis/status/930644425197477888,1510717896
Welcome. Get out and vote.,Industriousthou,FrancesRobles,https://twitter.com/Industriousthou/status/930641903703511041,1510717294
