content,username,replyto,permalink,time
"@,SenTedCruz, Yes, I agree. Why can't they see how bad the ACA is?",JuneBug26,thehill,https://twitter.com/JuneBug26/status/891118995381899264,1501294299
"@,tedcruz, I think the word you're looking for is relieved .. those who would have been left with no insurance are thankful I'm sure",LisaM9fan,thehill,https://twitter.com/LisaM9fan/status/891099853794799616,1501289735
not many,blparker44,thehill,https://twitter.com/blparker44/status/891095932963565572,1501288800
What world do you live in? Certainly not the same as ours w our hlthcare. Wake up!,kbpierso,thehill,https://twitter.com/kbpierso/status/891093268863299588,1501288165
Lying Ted.,dave_rudisill,thehill,https://twitter.com/dave_rudisill/status/891091643243180032,1501287778
Many Americans are delighted that they will keep their health care.,WAndyKnight1,thehill,https://twitter.com/WAndyKnight1/status/891089607873265664,1501287292
"I feel betrayed by your lack of leadership, ,@,SenTedCruz,.  Find your backbone and do what your constituents want for a change.",RandiRQ,thehill,https://twitter.com/RandiRQ/status/891087722034716676,1501286843
No too many you twit!,BlumGeraldine,thehill,https://twitter.com/BlumGeraldine/status/891086329097965568,1501286511
"Agreed Senator Cruz, and I'm fortunate enough not to be on it.Senators are not there for themselves they forgot the ones who put them there!",Cheryl77450143,thehill,https://twitter.com/Cheryl77450143/status/891085014544330752,1501286197
Many Americans rejoice because cruel Republicans did not fulfill their deeply immoral agenda.,StrikerPraeto,thehill,https://twitter.com/StrikerPraeto/status/891079004211564545,1501284764
Sen Cruz come up with HC that all of us including you and colleagues can sign up for Sure you will pass and keep your privileged Heath care!,LeeRamos1954,thehill,https://twitter.com/LeeRamos1954/status/891072845278846976,1501283296
I feel betrayed by Cruz so we're even,godisreal100,thehill,https://twitter.com/godisreal100/status/891070549358727168,1501282748
Hello Ted. You are welcome to join us here on this side of sanity any time. Or sit down and shut up. Please.,PaulaWhopkins,thehill,https://twitter.com/PaulaWhopkins/status/891068309562695681,1501282214
Wrong you and your GOP have betrayed the American people. Now make sure you kiss trump butt harder.,2rjrobinson,thehill,https://twitter.com/2rjrobinson/status/891064854093713409,1501281391
"Ted, gather your colleges together, stop bitchin, go to work and get this done.",phillipg49,thehill,https://twitter.com/phillipg49/status/891061448352387076,1501280579
"@,tedcruz, Many many more feel elated that you did not steal our insurance.",diana_jeon,thehill,https://twitter.com/diana_jeon/status/891057963506552832,1501279748
"No, they're betrayed because you dummies couldn't come up with a better idea. Which in my estimation, there is none. So HA!",DeborahCloud,thehill,https://twitter.com/DeborahCloud/status/891055684736995328,1501279204
No they don't COWARD CRUZ,jetnjohm,"thehill,vw_ginna",https://twitter.com/jetnjohm/status/891055450950598656,1501279149
Both koch brothers.,treebeard2017,thehill,https://twitter.com/treebeard2017/status/891047572894306306,1501277270
"I feel betrayed by humanity for spawning donald trump, but I got over it.",Protekt1_,thehill,https://twitter.com/Protekt1_/status/891047541357371396,1501277263
the only fix for the aca is a quiet funeral. Insurance companies are corrupt cockroaches. Big pharmaceutical companies are worse.,AlvaLyke,thehill,https://twitter.com/AlvaLyke/status/891047426202542080,1501277235
probably lots of people abandoning the gop in search of people who tell the truth,AlvaLyke,thehill,https://twitter.com/AlvaLyke/status/891046567926349828,1501277031
"You are ""Lying Ted"" got to give that to Trump!!!",JjulieHeaNJ,thehill,https://twitter.com/JjulieHeaNJ/status/891045469052338176,1501276769
Just you Ted. Just you...,manorris,thehill,https://twitter.com/manorris/status/891039822520832000,1501275423
"The ""no freedom to chose"" BS has to stop. Blame states + providers for pulling out, not the law that made access possible 2 start w",TransientState,thehill,https://twitter.com/TransientState/status/891039652563517440,1501275382
"those ""betrayed"" are petulant Baby Boomers who feel the govt has ignored them for 40 yrs when they chose not to participate.",TransientState,thehill,https://twitter.com/TransientState/status/891038679946469378,1501275150
Yeah? Who?  Besides members of the GOP that r wealthy?,adysfunctional1,thehill,https://twitter.com/adysfunctional1/status/891036578902024193,1501274649
Baloney !!!,Cricksign,thehill,https://twitter.com/Cricksign/status/891035299874209795,1501274344
No just him.,AussieMom8,thehill,https://twitter.com/AussieMom8/status/891034926375677959,1501274255
Many Americans know they have been betrayed by the GOP. U guys bitched 4 seven yrs. & came up with nothing. U R the BETRAYER.,catherineabess,thehill,https://twitter.com/catherineabess/status/891034567393542145,1501274170
No we don't. We feel betrayed by the likes of you Cruz!!!,micmouse_2,thehill,https://twitter.com/micmouse_2/status/891032448942854144,1501273665
"@,tedcruz, more feel relieved - especially that your shitty amendment didn't pass. Now stop playing politics and get to work making it better",bereasonable2,thehill,https://twitter.com/bereasonable2/status/891031644387377152,1501273473
Most of them being Republican House & Senate members,AlamedaSpoon,thehill,https://twitter.com/AlamedaSpoon/status/891030791173455872,1501273269
Cruz is wrong.,reganjim,thehill,https://twitter.com/reganjim/status/891028156433534980,1501272641
I feel relieved,LolaFriedman,thehill,https://twitter.com/LolaFriedman/status/891024266820497409,1501271714
I bet ur wife has to turn off the lights before you undressed. Ugh.,jimandgay13,thehill,https://twitter.com/jimandgay13/status/891023104109035520,1501271437
Go back to Texas I bet ur mother took one look at u and cried in disbelief because she knew u would grow into a ugly man inside out,jimandgay13,thehill,https://twitter.com/jimandgay13/status/891022743587536896,1501271351
