content,username,replyto,permalink,time
That's one thing both parties still agree on. Ted Cruz: We don't like him.,Kelstarq,"TurkanaDK,brhodes",https://twitter.com/Kelstarq/status/940829172460605443,1513146129
"I like him b/c he fights for the right things - such as the 2A. We don't have to marry him, just hire him.",Exasperated5,"Kelstarq,TurkanaDK,brhodes",https://twitter.com/Exasperated5/status/940837043088871430,1513148005
I don't agree with him on the social issues. He seems to be too corporation-friendly and sponsored a bill that would allow your browser history to be sold. He opposes net neutrality... Not a big fan.,Kelstarq,"Exasperated5,TurkanaDK,brhodes",https://twitter.com/Kelstarq/status/940841640973033475,1513149101
"Ha good luck with that. The ,#,CruzCrew, is strong in Texas and ,@,tedcruz, runs a strong Campaign and works hard on the trail.",jonmcclellan,brhodes,https://twitter.com/jonmcclellan/status/940820301595758592,1513144014
Not strong at all. We just have low voter turnout. It looks like Trump may be changing that though,Bella_berryy,"jonmcclellan,brhodes,tedcruz",https://twitter.com/Bella_berryy/status/940831385975128065,1513146656
Hot take: voter turnout wins elections......,jonmcclellan,"Bella_berryy,brhodes,tedcruz",https://twitter.com/jonmcclellan/status/940863068929699840,1513154210
"As a republican from Texas, I'm telling you I don't want ,@,tedcruz, representing my state anymore.  My vote is currently for ,@,BetoORourke",txtofer,"Sinny777,jonmcclellan",https://twitter.com/txtofer/status/940898967809921029,1513162769
"Registration drives are notoriously difficult in TX due to, surprise, laws that heavily regulate registrars.",Din_of_Inequity,,https://twitter.com/Din_of_Inequity/status/940830121245765633,1513146355
Lots of Dems here in Texas - very reachable goal if we can get the minority vote up,JustLolatalkin,brhodes,https://twitter.com/JustLolatalkin/status/940826742197014528,1513145549
Democrats while the Black vote is strong it’s not automatically yours it has to be earned. Character driven candidates with worthwhile platforms that can deliver and with a historical record in our community. Don’t bring us inevitable candidates they will lose. We will chose.,TheCentryst,"JustLolatalkin,KathyCh10940147,brhodes",https://twitter.com/TheCentryst/status/940853300794142721,1513151881
"Yes, or the other choice has to be a guy who says it was great during slavery times & we'd be better off without the  ammendments after 10.",Beckstle,"TheCentryst,JustLolatalkin",https://twitter.com/Beckstle/status/940963754979872768,1513178216
YES! Nobody likes Ted Cruz! Nobody would miss him.,lovemrpibb2,brhodes,https://twitter.com/lovemrpibb2/status/940826364860682242,1513145459
I think even Congress would thank us.,Texanna52,"lovemrpibb2,brhodes",https://twitter.com/Texanna52/status/940837751821422595,1513148174
That's what I love about Cruz.,mrs_pinky85,"Texanna52,lovemrpibb2,brhodes",https://twitter.com/mrs_pinky85/status/940953551760654342,1513175783
"Texans! Look up and support ,@,BetoORourke,! We can do it!!! ",MereMay87,brhodes,https://twitter.com/MereMay87/status/940802882387013632,1513139861
"Yes! As a Texan, please god, let's do this.",KristinHasson,"brhodes,jedshug",https://twitter.com/KristinHasson/status/940804193140531201,1513140173
"I’m moving to Texas within the month, in part cause I want to vote Cruz out",LikeIGive_Adam,"brhodes,samswey",https://twitter.com/LikeIGive_Adam/status/940841389075714049,1513149041
You’ll be “taken out” in Texas honey..,Wishful_wink,"LikeIGive_Adam,brhodes,samswey",https://twitter.com/Wishful_wink/status/940956577179361280,1513176504
"No he won't....honey. Welcome to TX ,@,LikeIGive_Adam",tcottagebakery,"Wishful_wink,LikeIGive_Adam",https://twitter.com/tcottagebakery/status/940971967846518784,1513180174
Was I just threatened for saying i was going to vote,LikeIGive_Adam,"tcottagebakery,Wishful_wink",https://twitter.com/LikeIGive_Adam/status/940990736849391616,1513184649
"No, I think she was just trying to be cute using words in ,@,brhodes, original tweet. I'm glad you're moving to TX - welcome! (And get ready to vote!)",tcottagebakery,"LikeIGive_Adam,Wishful_wink",https://twitter.com/tcottagebakery/status/941023566543417347,1513192476
Good luck with that ,Wishful_wink,"tcottagebakery,LikeIGive_Adam",https://twitter.com/Wishful_wink/status/941031676691431424,1513194409
"ANYONE supporting sexual predator ,#,Trump, needs to go. That means nearly the entire ,#,GOP, - Time for a major 'House' cleaning in 2018.",Watchdogsniffer,brhodes,https://twitter.com/Watchdogsniffer/status/940801218854694912,1513139464
Dems will go down first.,CpaCarter,"Watchdogsniffer,brhodes",https://twitter.com/CpaCarter/status/940829879007838208,1513146297
"And his name is ,@,BetoORourke,  follow him! Support him! Vote for him! Texas deserves better!",indivisibletx27,"brhodes,LovesTheJust",https://twitter.com/indivisibletx27/status/940840073834135554,1513148728
I.E pay some trollops to “alledge”? Playbook. Got it.,pw_male,"Radical_Birch,indivisibletx27",https://twitter.com/pw_male/status/941064545354899457,1513202246
Fuckoffbeeatch,pw_male,"Radical_Birch,indivisibletx27",https://twitter.com/pw_male/status/941554187359473664,1513318986
And Paul Ryan,LadyNorcal,brhodes,https://twitter.com/LadyNorcal/status/940801100243972097,1513139436
Gawd yes.,DeborahSine,"LadyNorcal,brhodes",https://twitter.com/DeborahSine/status/940824260330868736,1513144957
"Sign me up. 

Where do we begin?",m4cgr3g0r,"brhodes,JustSchmeltzer",https://twitter.com/m4cgr3g0r/status/940810072476798978,1513141575
"Follow and donate to ,@,BetoORourke, !!",sirenshampoo,"m4cgr3g0r,brhodes,JustSchmeltzer",https://twitter.com/sirenshampoo/status/940816557931945985,1513143121
"Well you would know about picking loathsome candidates. And worked for a Potus that lost more seats in how many years?  ,. History making.",ADmomof3,brhodes,https://twitter.com/ADmomof3/status/940828602232463360,1513145993
"@,BetoORourke, is the guy to do it!",abishop100,brhodes,https://twitter.com/abishop100/status/940801161409499138,1513139450
"@,tedcruz, did say he would have no problem working with ,@,MooreSenate,!  Let's make that happen - they can work together in the private sector. ,#,RideTheBlueTide, ,#,VoteBlue2018, ,#,VoteBlue2020",norrthpier,"brhodes,HunkyGayJesus",https://twitter.com/norrthpier/status/940926931138174977,1513169436
"Vote and support ,@,BetoORourke, so we can get of Cruz.",tcottagebakery,"norrthpier,brhodes",https://twitter.com/tcottagebakery/status/940972480113635328,1513180296
"Call me naive, but I support candidates, not  their party affiliation, & I genuinely like @GDouglasJones and ,@,BetoORourke,—they don’t have to be running against loathsome opponents to get  me on board.",lau7renharp,brhodes,https://twitter.com/lau7renharp/status/940807726497746944,1513141016
You are not naive !!! You are right well said :) Thank you ! Never about the party but about always about the country ,SalamD10,"lau7renharp,brhodes,BetoORourke",https://twitter.com/SalamD10/status/940922683163860993,1513168423
"Oh, we have our sights on him.",Gabbiedrice78K,"brhodes,JKH2",https://twitter.com/Gabbiedrice78K/status/940923706586607616,1513168667
"That we do,pic.twitter.com/7ygMG4msTJ",studiohq,"Gabbiedrice78K,brhodes,JKH2",https://twitter.com/studiohq/status/940932489211777024,1513170761
"Just donated $10 to ,@,BetoORourke,. Let's do this.",RetracNnug,brhodes,https://twitter.com/RetracNnug/status/940801706211897348,1513139580
I look forward to the day that I no longer have to listen to Cruz being a sanctimonious prick on news broadcasts. I hope he goes back home to Texas and reads Green Eggs and Ham a gazillion times before he cries himself to sleep after he loses his next race.,AtreiyaN7,brhodes,https://twitter.com/AtreiyaN7/status/940822859391340546,1513144623
"NEVER.

GONNA'

HAPPEN.

YOU.

HAOLE.",Gooms,"AtreiyaN7,brhodes",https://twitter.com/Gooms/status/940829549293694976,1513146218
"@,TexDem16, ,@,AtotheG, Anyone getting pumped by fact that national discourse seems to be paying more attention to Texas and Beto in wake of Jones victory? Texas is expensive and he will need a lot of help. But he is charismatic and could inspire the voters he needs to inspire.",rvponders,brhodes,https://twitter.com/rvponders/status/940974098892705792,1513180682
ESP with Lupe also on ballot.,rvponders,"rvponders,brhodes",https://twitter.com/rvponders/status/940974139736805376,1513180692
"This coming from a man who crafted a foreign policy so inept it led to Arab Spring, NoKo getting nukes & a failed 2-state solution that alienated our main ally in the region...Talk about loathsome.",tpirkl,brhodes,https://twitter.com/tpirkl/status/940958567527575553,1513176979
"These leftists aren't savvy enough to know that
.",SpillMyTincture,"tpirkl,brhodes",https://twitter.com/SpillMyTincture/status/941171973945688064,1513227859
"Omg, please dear god yes!",J_ARamsey,brhodes,https://twitter.com/J_ARamsey/status/940870992129417216,1513156099
There's so many of them in that state. Is it the fracking water?,lillith6,"J_ARamsey,brhodes",https://twitter.com/lillith6/status/940872087727755269,1513156360
"#,Texas, is flippable...if we get out the vote. Some great House candidates in the mix too: Big momentum for ,@,chrisperri, to beat Roger Williams in ,#,Texas25, ,#,BlueWave2018",m_theoryatx,brhodes,https://twitter.com/m_theoryatx/status/940808487734530049,1513141197
"I'm excited to support ,@,ManteyDS,  to oust ,@,RepBillFlores, TX-17",jksPixie,"m_theoryatx,brhodes,chrisperri",https://twitter.com/jksPixie/status/940832843105792000,1513147004
We’re hoping trump endorses Cruz and Bannon hits the campaign trail for him.,InvisibleMomma,"brhodes,WalkerMishelle",https://twitter.com/InvisibleMomma/status/940824381412052992,1513144986
Beto O'Rourke doesn't seem like a pushover as the Dem against him. I hope this puts a little more confidence in his campaign.,TxsleuthUSA,"brhodes,NoEmptySuits",https://twitter.com/TxsleuthUSA/status/940817432545054720,1513143330
Laura do you think independents would swing for Beto? ,msgoddessrises,"TxsleuthUSA,brhodes,NoEmptySuits",https://twitter.com/msgoddessrises/status/940847912694710273,1513150597
"Loathesome by Democrat standards means patriotic, law abiding, ethical, and faithful to the constitution.  He is everything that your party is against.",mr233,brhodes,https://twitter.com/mr233/status/941106707861856257,1513212298
"Ben sucks. Did you know his bro is president of CBS? ,#,SWAMPY",galmorehaus,"mr233,brhodes",https://twitter.com/galmorehaus/status/941109213027360768,1513212896
Yes.  He helped push out the propaganda for the corrupt Obama administration.,mr233,"galmorehaus,brhodes",https://twitter.com/mr233/status/941109596948762626,1513212987
All of this is really incredible.,galmorehaus,"mr233,brhodes",https://twitter.com/galmorehaus/status/941110051133149185,1513213095
Why is Ted Cruz the ONLY senator who Steve Bannon supports ?,See_Told_You_So,"brhodes,FightRooskies",https://twitter.com/See_Told_You_So/status/941267157320634368,1513250552
"Excellent question. Ever since Cruz and went to dinner with 45 (post “your wife is ugly” and “your dad killed jfk” comments), I’m figuring they got him locked up good. I bet he’s blackmailed and 100% one of them now",FightRooskies,"See_Told_You_So,brhodes",https://twitter.com/FightRooskies/status/941285293352804356,1513254876
"Ben. Get a brown paper bag, sit down, and breath s-l-o-w-l-y into it until your fit of irrational exuberance subsides.",MarshallLocke,brhodes,https://twitter.com/MarshallLocke/status/940831834400751616,1513146763
"No, look tonight democrats beat an accused child molester, who said he wished the 13th A was never ratified, and had decades of antics in the judiciary. Plainly this is a national trend! ",AaronWorthing,"MarshallLocke,DocWashburn,brhodes",https://twitter.com/AaronWorthing/status/940937536901468160,1513171965
"I'm moving to TX in a few months, and that's in my plan.  :)",MungoNGus,brhodes,https://twitter.com/MungoNGus/status/940926095406243840,1513169237
"Welcome to Texas - you'll make our state better! Please consider ,@,BetoORourke, .",tcottagebakery,"MungoNGus,brhodes",https://twitter.com/tcottagebakery/status/940973946303864832,1513180645
Why thank you!  :)  i,MungoNGus,"tcottagebakery,BetoORourke",https://twitter.com/MungoNGus/status/940975424087015424,1513180998
You're acting like Doug Jones would have had a shot at winning had his opponent not been accused of sexual assault of a minor. Spoiler alert: he would not have.,DavidStHilaire1,brhodes,https://twitter.com/DavidStHilaire1/status/941066488441655297,1513202709
Don't listen to David. You should use your considerable party building skills to try and take Cruz's seat. It's definitely a race worth spending vast amounts of money and deploying your best people for.,JimboSlice_32,"DavidStHilaire1,brhodes",https://twitter.com/JimboSlice_32/status/941067713962790912,1513203001
"You know what, you've convinced me. This race should definitely be a priority for the DNC next year. I'm thinking at least 1000 paid campaign workers and several million in advertising, minimum.",DavidStHilaire1,"JimboSlice_32,brhodes",https://twitter.com/DavidStHilaire1/status/941068247478231040,1513203129
"And an excellent challenger in ,@,BetoORourke",ianbassin,brhodes,https://twitter.com/ianbassin/status/940802020591788032,1513139655
Guys I would love nothing more than a Beto win but it's the longest of long shots. His name recognition is just not there to mount a serious challenge in a deep red state.,jdefoore,"ianbassin,brhodes,BetoORourke",https://twitter.com/jdefoore/status/940803542725677056,1513140018
Except he is all over TX every weekend. He will have it especially if he gets the backing,BuzzyBarb,"jdefoore,ianbassin",https://twitter.com/BuzzyBarb/status/940804673908494339,1513140288
pic.twitter.com/CRyrILG8Z2,jdefoore,"BuzzyBarb,ianbassin",https://twitter.com/jdefoore/status/940808490687385601,1513141198
Looks like that graph is from mid-2016...?,ninanu,"jdefoore,BuzzyBarb",https://twitter.com/ninanu/status/940809141945323520,1513141353
"Actually older, 2014. Here's the source: ,https://www.,texastribune.org/2016/08/01/ana,lysis-texas-election-records/, ,…, If you have newer data please share. I'm all for ,@,BetoORourke,. I'll even volunteer for the guy. But I'm a D living in Austin and a realist and the prospects are tough.",jdefoore,"ninanu,BuzzyBarb",https://twitter.com/jdefoore/status/940810160875896833,1513141596
"Me too, me too. I remember the good old days of Ann Richards.

I just think so much has changed w/ Trump’s presidency that you cantvextrapolate old data.

Especially with the large Dem population that has had low turnout previously.",ninanu,"jdefoore,BuzzyBarb",https://twitter.com/ninanu/status/940811968633503746,1513142027
I appreciate the optimism. I just know there are a lot of shitheads out there. Don't want to get too excited. It took a freaking pedo for crying out loud for a good honest Dem to barely squeak out a win in Alabama. Perfect storm.,jdefoore,"ninanu,BuzzyBarb",https://twitter.com/jdefoore/status/940814184052338688,1513142555
Will Trump go stump for Cruz?,tgconsolidation,brhodes,https://twitter.com/tgconsolidation/status/940872533531942913,1513156467
Much more gerrymandered than Alabama however.,NewprezWanted,"brhodes,MomsThoughts",https://twitter.com/NewprezWanted/status/940956010075877376,1513176369
Tom DeLay made sure of that.,NewprezWanted,"NewprezWanted,brhodes,MomsThoughts",https://twitter.com/NewprezWanted/status/940956125343690754,1513176397
Oh yeah! ,angrymadge,"brhodes,iSenseChange",https://twitter.com/angrymadge/status/941113604622794753,1513213943
All Cruz has EVER DONE was shutdown the government at a cost to the American economy of 25 BILLION DOLLARS. Neither he nor Republicans ever paid at the pools for that,iSenseChange,"angrymadge,brhodes",https://twitter.com/iSenseChange/status/941114383454781441,1513214128
*polls,iSenseChange,"iSenseChange,angrymadge,brhodes",https://twitter.com/iSenseChange/status/963101368478085120,1518456234
"@,rwesley827, we now have KINGS and god damn QUEENS as STATE REPRESENTATIVES",FLOURNOYFarrell,brhodes,https://twitter.com/FLOURNOYFarrell/status/941020125242822663,1513191655
"What exactly do you mean by ""take down""?",angel_vine44,brhodes,https://twitter.com/angel_vine44/status/940850304576360449,1513151167
"

Yez. This. If the opportunity avails. By all means take it.",robford2k5,"brhodes,jonfavs",https://twitter.com/robford2k5/status/940825608015269888,1513145279
"I mean, I know which way my mom will be voting, and it does NOT involve Tedward...lol",robford2k5,"robford2k5,brhodes,jonfavs",https://twitter.com/robford2k5/status/940828127634362369,1513145880
"And a great challenger in ,@,BetoORourke,!",jonbouch,brhodes,https://twitter.com/jonbouch/status/940820484140171264,1513144057
We're taking them all down,TheSoulCab,brhodes,https://twitter.com/TheSoulCab/status/940843654322835456,1513149581
pic.twitter.com/3WHq8Kv9ON,DesleyAndrew,"TheSoulCab,brhodes",https://twitter.com/DesleyAndrew/status/940848168425742336,1513150658
Betooooooo,CoastalElite28,"KRProthro,brhodes",https://twitter.com/CoastalElite28/status/940829673067597824,1513146248
".,@,BetoORourke, is taking NO PAC $ funded by the people for the people of TX and America. Help us ,#,TurnTXBlue, & send Cruz home.,pic.twitter.com/S3XSvVJ7fX",mrbongostx,"brhodes,ProtectingAmer1",https://twitter.com/mrbongostx/status/940815002600136705,1513142750
"@,BetoORourke, he can and will do it.",Well_RN,"brhodes,KCRebel702",https://twitter.com/Well_RN/status/940801693415075840,1513139577
"The hot minute he announced I gave up my weekly starbucks and started a monthly $20 donation to ,@,BetoORourke, 

Best money I spend.",whyiamcrazy,brhodes,https://twitter.com/whyiamcrazy/status/940812641316073473,1513142187
"YES! Texas MUST get rid of the lying, treasonous ,@,tedcruz,! Beto O'Rourke is the real deal, ya'll. He will truly represent ALL of Texas in the U.S. Senate! 
,#,LoseCruz, ,#,Beto4Texas,pic.twitter.com/nXgM3KScf4",MillieLou5,brhodes,https://twitter.com/MillieLou5/status/940826829111418881,1513145570
"@,BetoORourke, for my home state! ,#,TurnTexasBlue",LizChow_,brhodes,https://twitter.com/LizChow_/status/940807087931711489,1513140863
"And a great Dem candidate in ,@,RepBetoORourke",Violetskyye,"brhodes,lang51b",https://twitter.com/Violetskyye/status/940808089003003909,1513141102
"Is his daughter old enough to vote yet?,pic.twitter.com/gPa0Mj8xkd",Rightisallwrong,"brhodes,washumom",https://twitter.com/Rightisallwrong/status/940801795797999616,1513139602
"Works for me. ,#,BetoForTexas",pedallas49,"brhodes,ParableofSower",https://twitter.com/pedallas49/status/940818249150812161,1513143524
"I agree 100% and ,@,RepBetoORourke, can do that ,#,turnTexasBlue, ,#,2018Goals",Patricio_Kelley,brhodes,https://twitter.com/Patricio_Kelley/status/940807290654994432,1513140912
"#,BetoForTexas,

,#,NoMoreCruz",armyheromom,"brhodes,Blueviolethued",https://twitter.com/armyheromom/status/940802520565407744,1513139774
Yes please! I live in Texas and Cruz has got to go.,RaniMonson,brhodes,https://twitter.com/RaniMonson/status/940816192901697536,1513143034
"Can't wait to vote for ,@,BetoORourke, this coming election~",ScottyComics,"brhodes,SamhainNight",https://twitter.com/ScottyComics/status/940846378162573312,1513150231
"Also Paul Ryan. All in for ,@,IronStache,.",IsobelCarr,brhodes,https://twitter.com/IsobelCarr/status/940809603100626945,1513141463
"I vow double the ,#,PostcardsToVoters, and triple the GOTV texting that I just did for @GDouglasJones.",patois42,"brhodes,homenotalone",https://twitter.com/patois42/status/940956709022982145,1513176536
"We're working on it! ,@,BetoORourke, 2018!",originalcathyw,"brhodes,haletravel07",https://twitter.com/originalcathyw/status/940805963950456837,1513140595
"@,tedcruz, Cruz knew more the day he was born than you’ll ever know in a lifetime,  ya silly fool",HeidiL_RN,brhodes,https://twitter.com/HeidiL_RN/status/940917915955683329,1513167287
"Dems and ,#,TheResistance, need to go all out to take down all R's.  Full Stop.",dissidentpoliti,"brhodes,jonfavs",https://twitter.com/dissidentpoliti/status/940825787711836160,1513145322
"And a great candidate running against him in ,@,BetoORourke, !",JayngoUnchained,brhodes,https://twitter.com/JayngoUnchained/status/940801063749345285,1513139427
"Seems like people should be tweeting about ,@,BetoORourke,. He is our next Senator. Cruz will be gone. Spread the word.",YvetteKopp,"brhodes,StevePasquale",https://twitter.com/YvetteKopp/status/940950173466988544,1513174978
"Any chance Joe Trippi might want to bring his grass-roots tested model to Texas? Thousands fired up, ready to go!",RedAnneBolynn,brhodes,https://twitter.com/RedAnneBolynn/status/940843930286985218,1513149647
Yes!! We are ready in Texas!,eckelleher,brhodes,https://twitter.com/eckelleher/status/940801872109109249,1513139620
I definitely want to see the Democrats pour as much money as possible into trying to take out Cruz.,trueholygoat,brhodes,https://twitter.com/trueholygoat/status/940836204425220096,1513147805
Don’t you have nuclear weapons to send to terrorist nations?,mikesta12,brhodes,https://twitter.com/mikesta12/status/940943329784664064,1513173346
"@,brhodes, You can’t ‘Moore’ ,@,tedcruz, because he is honorable, loves his wife, and would never cheat on her. Oh, and ,#,CruzCrew, is huge, and would fight to ensure every conservative Texan went to the polls.",ProjectMan18,brhodes,https://twitter.com/ProjectMan18/status/940919954311864320,1513167773
"Bring it on !!!!
,#,CruzCrew, ,#,Cruz,https://,twitter.com/brhodes/status,/940800826129383425, ,…",RogerJordan12,"brhodes,ProtectingAmer1",https://twitter.com/RogerJordan12/status/940814669702410240,1513142671
I mean... who LIKES Ted Cruz?,SkeeterBombay,"brhodes,Wahrhaftig",https://twitter.com/SkeeterBombay/status/941126081494609920,1513216917
"Definitely. Texas is slowly going purple. Major cities all went for Obama and then Clinton, but diluted by the Gerrymandering.",ParloLaVerita,"brhodes,jedshug",https://twitter.com/ParloLaVerita/status/940804942847193089,1513140352
Absolutely,BobSatawake,brhodes,https://twitter.com/BobSatawake/status/940803800318791683,1513140079
Beto Orourke is on it. And doing VERY well!,dchrisbart,brhodes,https://twitter.com/dchrisbart/status/940809982634840065,1513141553
"You're damn right!  ,@,tedcruz, will be defeated by ,@,BetoORourke, in 2018.  Constituent in 77084.  Start packing your bags ,@,tedcruz",usnavyboy007,brhodes,https://twitter.com/usnavyboy007/status/940822937455747074,1513144642
"Fortunately, we have an amazing challenger in Representative Beto O'Rourke ,@,BetoSenate2018, ,@,RepBetoORourke, He will be Texas's Senator in 2018",htownfeminista,"brhodes,LoriSums",https://twitter.com/htownfeminista/status/941055843344244736,1513200171
pic.twitter.com/OlSrGFDMmH,SMUMustangAlum,brhodes,https://twitter.com/SMUMustangAlum/status/940832910160130049,1513147020
"And an opponent who’s been on the trail for a year already. ,@,BetoORourke",ckn4502,"brhodes,notmeanspirited",https://twitter.com/ckn4502/status/940854068062380033,1513152064
Cruz also has the Mercer/Bannon endorsement. Go for it. Cruz should be worried.,zefirotorna,"brhodes,tparsi",https://twitter.com/zefirotorna/status/940809284379729926,1513141387
I'm getting greedy I want Paul Ryan and Issa. I hope they both get bet so bad they end up in the bottom of that rotten apple barrel.,Marjee123,brhodes,https://twitter.com/Marjee123/status/940856271271596033,1513152589
YES!,bgianelli,"brhodes,AlexCSinger16",https://twitter.com/bgianelli/status/940801655012020226,1513139568
"I've already started seeing about getting my absentee ballot, since I work out of state a lot. But damnit, I want to see the back of that guy.",TeJay_the_Mad,brhodes,https://twitter.com/TeJay_the_Mad/status/940805882446794752,1513140576
"Cruz won with very low turn out. Dems should invest to win that seat.,https://,ivn.us/2015/03/24/ted,-cruz-won-senate-seat-just-632000-votes-state-27-million/, ,…",zoeduu,"brhodes,DipswitchDan",https://twitter.com/zoeduu/status/940818769953378304,1513143648
"McConnell Ryan et al in the ,#,GOP, Hierarchy are due to lose their seats as they are responsible for #45 
America did not deserve this Situation over the last 9 years",answerallman,brhodes,https://twitter.com/answerallman/status/940845023423356931,1513149908
"And that’s why ,#,ImWithBeto,. We need ,@,BetoORourke, in ,#,senate, and to let ,#,Cruz, cruise out of there.",filbertius,"brhodes,margaritateresa",https://twitter.com/filbertius/status/940932977235775489,1513170878
I call him most days.  Count this Texas resident in.,WhimsyTX,"brhodes,jonfavs",https://twitter.com/WhimsyTX/status/940826011842772993,1513145375
"Vote Beto Texas, get Cruz the hell out of office",SueGlashauser,brhodes,https://twitter.com/SueGlashauser/status/941300229936205825,1513258437
I'm in Texas and totally agree!,EclecticKnitter,"brhodes,underwhelmed04",https://twitter.com/EclecticKnitter/status/940814945838563329,1513142737
"Texas has to get people to the polls. We are not so much a red state as a gerrymandered non voting state. Close to 60% of voting age citizens did not vote in 2016.  With work we can flip Texas. ,@,DNC, ,@,TomPerez",KarenPinkham,brhodes,https://twitter.com/KarenPinkham/status/940935836073431040,1513171559
Was thinking same thing. What about Ted Cruz? He should be next...,thepowerofmeow,brhodes,https://twitter.com/thepowerofmeow/status/940915989314723840,1513166827
