content,username,replyto,permalink,time
"#,BetoForTexas, ,#,Beto2018, ,#,TurnTexasBlue, ,#,boogergate,pic.twitter.com/Qd0pABaa84",ObamaMama107,tedcruz,https://twitter.com/ObamaMama107/status/885128831274807296,1499866132
"Anyone else remember the night he had to stop running for the GOP nomination and to vent his frustration he ""accidentally"" hit his wife, 2x?",ThornhillDaniel,tedcruz,https://twitter.com/ThornhillDaniel/status/885123841374158850,1499864943
Still don't get the arithmetic. U never will with rhetoric nonsense statements. Fact lower premiums less service period garbage plans.,gilkaufmann,tedcruz,https://twitter.com/gilkaufmann/status/885122668730605568,1499864663
"I can't believe you would waste your time on ,#,Hannity, do you enjoy being stabbed in the back?",pjcarus,tedcruz,https://twitter.com/pjcarus/status/885118953403691008,1499863777
Wrong Ted: I'm a Texan and I do care about Russian interference in our election and I don't support repeal of ACA.  Stop sabotaging ACA!,BubblesinTx1,tedcruz,https://twitter.com/BubblesinTx1/status/885112760039870464,1499862301
The American people need to renegotiate your heathcare and benefits.    Start working for the poor and working class not just the weathly.,Pattism54963114,tedcruz,https://twitter.com/Pattism54963114/status/885101105042141184,1499859522
it's a shell game.  Offering less coverage for a lower premium crap out.,F43606,tedcruz,https://twitter.com/F43606/status/885095171855134721,1499858107
"Lower premiums are useless without essential health benefits, added caps, and separate pools for the sick. Fake insurance.",javamom66,tedcruz,https://twitter.com/javamom66/status/885094308323438592,1499857902
Are u kidding me. U big baby what's your obsession with President Obama.  Trump administration is the real threat here.,Pattism54963114,tedcruz,https://twitter.com/Pattism54963114/status/885093368510001153,1499857677
"Don't get sick or I mean more sick pls you are enough of everything Fake#Trum#Ted#Best#Friend#= #Russiaconnention# , Boooom ,......,pic.twitter.com/Ls99UkQmfr",Samonsdatter,tedcruz,https://twitter.com/Samonsdatter/status/885092290414473216,1499857420
A win for everyone would be universal coverage that covers everyone,Patrick_Hulley,tedcruz,https://twitter.com/Patrick_Hulley/status/885082305945096193,1499855040
"Lyin' Ted. ,@,SenateGOP, ,@,HouseGOP, ,@,dncpress,pic.twitter.com/lS21sysxwY",elvondrake,tedcruz,https://twitter.com/elvondrake/status/885067700904579072,1499851558
"#,CruzmustGo, ,@,BetoORourke, for Senate",SamiamntxHorner,tedcruz,https://twitter.com/SamiamntxHorner/status/885060895990329344,1499849935
pic.twitter.com/ozpYA6QKqV,xar1u1,tedcruz,https://twitter.com/xar1u1/status/885057028636463105,1499849013
That wasn't an interview. It was a public blowjob!,BerttheScribe,tedcruz,https://twitter.com/BerttheScribe/status/885040215060078593,1499845005
How can Texans help you? Let me know and I will start the roundup,melissa5030262m,tedcruz,https://twitter.com/melissa5030262m/status/885026113516437505,1499841643
Medical Care should be simple. Congress has had 7 years to do their homework. Screw this up and we're Single-Payer after 2018,Chiladelphia1,tedcruz,https://twitter.com/Chiladelphia1/status/885025114982674432,1499841405
"The key phrase there, ,@,tedcruz,, is ""common sense."" Republicans haven't had that in years. And they certainly don't have it now.",dlwinthrop,tedcruz,https://twitter.com/dlwinthrop/status/885015410353074177,1499839091
"""IF""? Big word!",USAisGr8,tedcruz,https://twitter.com/USAisGr8/status/885012948921536513,1499838504
"What was that shit Trump was going to say about your wife? You're sub-cuckold, defending his treasonous ass still after that shit. WTF.",scof_nyc,tedcruz,https://twitter.com/scof_nyc/status/885002380638552066,1499835984
my premiums are up 1000% i bet. I am paying not much for Medicare now because I am 66 but premiums way up probably,roddyanderson,tedcruz,https://twitter.com/roddyanderson/status/885001883504476160,1499835866
You would of been all over this back in June. Now you act all holier that tho. No sale. Next!,Tmac609Tom,tedcruz,https://twitter.com/Tmac609Tom/status/884999711383531520,1499835348
"No! if your premium is $100 per month, but the deductible is $20,000 you have gained nothing.",Buster49561554,tedcruz,https://twitter.com/Buster49561554/status/884997468332666884,1499834813
The Republicans are imploding,BakerJanayleigh,tedcruz,https://twitter.com/BakerJanayleigh/status/884993495706075137,1499833866
!st impeach Trump You have proof of Russian collusion.,Hilah15,tedcruz,https://twitter.com/Hilah15/status/884991550694076416,1499833402
"Candidates I'll support when we rid ourselves of this disaster:

Not Ted Cruz.",_political_p,"tedcruz,TEW_1787",https://twitter.com/_political_p/status/884989205650317312,1499832843
"Start over with a bipartisan plan that does not take away our healthcare, Senator. Thank you",johnmj1,tedcruz,https://twitter.com/johnmj1/status/884986644855697414,1499832233
"Ted, make em repeal Obummer care",useralx1431,tedcruz,https://twitter.com/useralx1431/status/884974668662403073,1499829377
"I wish I could believe you mean that, but you have lost my trust.",dsws97,tedcruz,https://twitter.com/dsws97/status/884970829272023041,1499828462
Come on guys! We need a victory lap!,platz_jean,tedcruz,https://twitter.com/platz_jean/status/884968313880625159,1499827862
"If we develop a single payer system like the rest of the civilized world has, that's a win for everyone!",elizajarna,tedcruz,https://twitter.com/elizajarna/status/884963976160915456,1499826828
Read yr proposed amendment to Trashcare.  Have u lost yr mind?  I can hardly wait 4 U 2 b back in the private sector.,ShirBrown1,tedcruz,https://twitter.com/ShirBrown1/status/884962681396047872,1499826519
Liar,cdoyle222,tedcruz,https://twitter.com/cdoyle222/status/884956733789147137,1499825101
"Morons don't have any common sense. Plus, he's a member of the Liar Party.",Ray_S,tedcruz,https://twitter.com/Ray_S/status/884950793358585860,1499823685
Seems so easy! I can't believe many republicans can't get it done,SarazuaA,tedcruz,https://twitter.com/SarazuaA/status/884945190754103299,1499822349
"How 'bout some ""common sense reform"" with immigration already?!?  ,#,noexcuses, ,#,DAPA, ,@,POTUS",justindsweeney,tedcruz,https://twitter.com/justindsweeney/status/884942689317265408,1499821753
Not if those premiums are just paired with higher copays,ThFunTheyHad,tedcruz,https://twitter.com/ThFunTheyHad/status/884941454350614528,1499821458
"Sure, lower premiums that don't cover everything! Great idea.",mommysew,tedcruz,https://twitter.com/mommysew/status/884939707821543424,1499821042
Ted remember you are Repub. and need to work with the Pres. repeal or the dems get what they want Then we do not move 4wd and loose,jerry_hauser,tedcruz,https://twitter.com/jerry_hauser/status/884938834433146883,1499820834
Yay!!,francineleroy,tedcruz,https://twitter.com/francineleroy/status/884934796563972096,1499819871
"MAKING A BAD PROMISE IS BAD ENOUGH; KEEPING A BAD PROMISE IS A LOT WORSE! GO AHEAD W/YOUR REPUB ""DEATH PANEL"" HC & SUFFER TERRIBLY FOR IT!",hspoon,tedcruz,https://twitter.com/hspoon/status/884930690634178560,1499818892
CHEAP PREMIUMS FOR POLICIES THAT DON'T COVER ANYTHING ARE WORSE THAN NO COVERAGE AT ALL.  IT'S A SURE ROUTE TO PERSONAL & FAMILY BANKRUPTCY!,hspoon,tedcruz,https://twitter.com/hspoon/status/884929683774734336,1499818652
Who ever thought Ted Cruz would come up with a great idea! New respect for this man.,ChuckEShumer,tedcruz,https://twitter.com/ChuckEShumer/status/884929497706921984,1499818608
Stick to our guns Ted Cruz! You da man!!,UnkleSledge,tedcruz,https://twitter.com/UnkleSledge/status/884928082515300356,1499818270
You should have done that eight years ago!,richardm400,tedcruz,https://twitter.com/richardm400/status/884924429201014784,1499817399
Wow. You know you're on the wrong side when the only friendly media you can count on is Hannity it's pathetic and you're embarrassing Texans,mimiatx,tedcruz,https://twitter.com/mimiatx/status/884923805059207168,1499817250
"Sean has not been elected for anything, but yet he knows everything. Sad!",richardm400,tedcruz,https://twitter.com/richardm400/status/884923099459792899,1499817082
"I am your constituent & I am furious about this ,#,TrumpRussia, FREAK SHOW! How dare you  assume Texans aren't positively mortified.",lululluvshollis,tedcruz,https://twitter.com/lululluvshollis/status/884920780731166720,1499816529
GOP just suck it up and Repeal Obamacare already! If you lose your seat! so be it! Do the job we put you there to do!,Kalozoma1,tedcruz,https://twitter.com/Kalozoma1/status/884919762928766976,1499816287
