content,username,replyto,permalink,time
"not in America spicer! 
,@,realDonaldTrump, 
SHOW US YOUR TAXES!",WORandthatD,"USATODAY,Acosta,seanspicer",https://twitter.com/WORandthatD/status/819251512253808646,1484159756
The whole trump clan are BULLIES!!,CelesDavis2,"USATODAY,Acosta,seanspicer",https://twitter.com/CelesDavis2/status/819238001729556480,1484156534
good. You should be thrown out.  You and your entire disgusting network.,mcamara1113,"USATODAY,Acosta,seanspicer",https://twitter.com/mcamara1113/status/819257977110745088,1484161297
"then stop asking bullshit fake ass questions about ,#,Russia, ,#,ClintonNewsNetwork",v0ld4m0rt,"USATODAY,Acosta,seanspicer",https://twitter.com/v0ld4m0rt/status/819245379925508104,1484158294
Obviously no respect for freedom of the press,CarollingRS,"USATODAY,Acosta,seanspicer",https://twitter.com/CarollingRS/status/819243021912961028,1484157731
"They don't let the other tabloids in, so I really don't see why you belong there. ,#,CNNStarNationalInquirer",whois_John_Galt,"USATODAY,Acosta,seanspicer",https://twitter.com/whois_John_Galt/status/819246866009358344,1484158648
Even more reason to be extremely careful about losing a Free Press in the future. Hello America.,oldmanjust1,"USATODAY,denisesaturn",https://twitter.com/oldmanjust1/status/819246034652045313,1484158450
THE KING OF FAKE NEWS SAYS WHAT??,FredSanford13,"USATODAY,Acosta,seanspicer",https://twitter.com/FredSanford13/status/819247295766163456,1484158750
"@,pieterhowes,. This is not normal. OrangeAnus is a dictator not a ,@,POTUS,!",UsedtoshopatTJX,"USATODAY,Acosta,seanspicer",https://twitter.com/UsedtoshopatTJX/status/819244189300953090,1484158010
So much for freedom of speech! Trump needs to go. He will get everybody nuked.,cadria04,"USATODAY,Acosta,seanspicer",https://twitter.com/cadria04/status/819237806228783104,1484156488
"@,CNN, I Am With You Jim Acosta!  Hang In, You are Great at your job!",allanjohnsonmn1,"USATODAY,Acosta,seanspicer",https://twitter.com/allanjohnsonmn1/status/819249392855158785,1484159250
resign Acosta,MJusticeinoc,"USATODAY,Acosta,seanspicer",https://twitter.com/MJusticeinoc/status/819247301516402688,1484158752
"@,cnn, You should show up like this next press conference. He won't recognize you.,pic.twitter.com/ny1nOQLOgh",motorcitycanuck,"USATODAY,Acosta,seanspicer",https://twitter.com/motorcitycanuck/status/819242854807650304,1484157692
".,@,USATODAY, ,@,AtomicOvermind, ,@,Acosta, According to ,@,seanspicer,, while reporters write what they're told, they should be be seen, not heard!",JohnNephew,USATODAY,https://twitter.com/JohnNephew/status/819243202326790145,1484157774
"real patriot, that spicer fella. longing for the days of the Alien & Sedition Acts, I'm sure...",dwsNY,"USATODAY,Acosta,seanspicer",https://twitter.com/dwsNY/status/819248083632529409,1484158938
"@,TheJusticeDept, 
,#,Trump, is a DISGRACE,And so is EVERYONE colluding with his AUTHORITARIAN  REGIME in it's WAR on the US. ,#,Resist",lilsister7,USATODAY,https://twitter.com/lilsister7/status/819260257406947328,1484161841
"Sounds like CYA BS from a rude, sexist, jerk of a reporter to me.",PlanetRedbone,"USATODAY,Acosta,seanspicer",https://twitter.com/PlanetRedbone/status/819246334100307972,1484158521
"what a joke and waste of time.  Trump spews tyrannous propaganda, then attacks CNN for reporting the news.  ",crquider,"USATODAY,Acosta,seanspicer",https://twitter.com/crquider/status/819431741639143424,1484202726
"now I see the connection with living in Nazi Germany. God help you America, you have a dictator not president",jenny_kowalczuk,"USATODAY,Acosta,seanspicer",https://twitter.com/jenny_kowalczuk/status/819250572524191754,1484159532
CNN is the Fake News network,jerryjonessr,"USATODAY,Acosta,seanspicer",https://twitter.com/jerryjonessr/status/819243001188929536,1484157726
"yea because ,@,FoxNews, is soooo reliable. This country is becoming a bigger embarrassment than ever ,#,Trump",DasBearbie,"USATODAY,Acosta,seanspicer",https://twitter.com/DasBearbie/status/819272022593245184,1484164646
"Ha ha!,pic.twitter.com/maepGDMR4D",ErinBSullivan,"USATODAY,Acosta,seanspicer",https://twitter.com/ErinBSullivan/status/819253739957714945,1484160287
just a matter of time before Sean Spicer controls all news in this country ....,ShourjoDasgupta,"USATODAY,Acosta,seanspicer",https://twitter.com/ShourjoDasgupta/status/819243838757863428,1484157926
"Good! enough with this CIA run ,#,fakenews, ya all traitors .,@,USATODAY, .,@,Acosta, .,@,seanspicer",RadioFreeUnite,USATODAY,https://twitter.com/RadioFreeUnite/status/819249820024115200,1484159352
Excellent!,Honeysbuzz,"USATODAY,Acosta,seanspicer",https://twitter.com/Honeysbuzz/status/819250661757829121,1484159553
"And? ,https://,mobile.nytimes.com/2016/12/30/opi,nion/sunday/if-donald-trump-targets-journalists-thank-obama.html?post_id=10204910125416071_10209124790540065#_=_, ,…",caustinray72,"USATODAY,Acosta,seanspicer",https://twitter.com/caustinray72/status/819246641752539137,1484158594
We don't fake news purveyor Acosta to waste our time with nonsense. Did u pee on @MLauer ? Russia says u did!,libertylady44,"USATODAY,Acosta,seanspicer",https://twitter.com/libertylady44/status/819292940904316938,1484169633
We can't have reporters silenced or physically thrown out of press conferences for doing their jobs.,Octobergirl8A,"USATODAY,Acosta,seanspicer",https://twitter.com/Octobergirl8A/status/819260457185923080,1484161888
"Don't back down, people! Now more than ever we need tough journalism to keep leaders accountable and honest!",emmetoneill,"USATODAY,Acosta,seanspicer",https://twitter.com/emmetoneill/status/819262658679451649,1484162413
"@,DrGaryHughes, ,@,Acosta, ,@,seanspicer, And thus begins the new Regime....",kellyrlarsen,USATODAY,https://twitter.com/kellyrlarsen/status/819383152900653056,1484191141
"About time ,#,CNN, was put in their place. ,#,FakeNews, has caught up with them...FINALLY! Kudos ,@,realDonaldTrump, ",racrawdad,"USATODAY,Acosta,seanspicer",https://twitter.com/racrawdad/status/819273904049049620,1484165094
"I actually don't think you care if you do get thrown out. Go ask your colleagues ?'s. Thinking this is why:,pic.twitter.com/S3YUFEZ4Fi",Brownfractals,"USATODAY,Acosta,seanspicer",https://twitter.com/Brownfractals/status/819245251692929024,1484158263
"@,PeggyRuppe, ,@,Acosta, ,@,seanspicer, CNN is Gossip TV. Avoid CNN. 
",LadyHatfield1,USATODAY,https://twitter.com/LadyHatfield1/status/819335156695703552,1484179698
"make this known everywhere! ,@,seanspicer, is a fascisct who wont let ,@,Acosta, ,@,CNN, ask questions at a PRESS CONFERENCE",asweetvictori,USATODAY,https://twitter.com/asweetvictori/status/819242922973556738,1484157708
throw him out.,vman11111,"USATODAY,cactusflower81",https://twitter.com/vman11111/status/819253656524640256,1484160267
"@,WeinerFran, ,@,Acosta, ,@,seanspicer, The right wing has a big problem with investigative journalism and truthfulness. Always have.",NightShade31415,USATODAY,https://twitter.com/NightShade31415/status/819336638031482880,1484180051
...THROW ACOSTA O-U-T  !   TOTALLY DISRESPECTFUL B-U-M FROM TOTALLY DISHONEST CNN FAKE NEWS ! ...TYPICAL CNN !,ksrtwit,"USATODAY,Acosta,seanspicer",https://twitter.com/ksrtwit/status/819313246977032192,1484174474
"good, about time they be held accountable.  ,@,Acosta, ,@,seanspicer",Texan_2013,USATODAY,https://twitter.com/Texan_2013/status/819254524170948609,1484160474
"@,SheriKBonner, ,@,Acosta, ,@,seanspicer, Freedom of the Press believers stand w/reporters acting in good faith.",hugosposts,USATODAY,https://twitter.com/hugosposts/status/819757083763429376,1484280293
"@,MyraDSirois1, ,@,Acosta, ,@,seanspicer, 
Fuck that little bully with no dick Shawn Spicer",EnjaeSusan,USATODAY,https://twitter.com/EnjaeSusan/status/819245239969972231,1484158260
"@,Citizen_USA1, ,@,Acosta, ,@,seanspicer,pic.twitter.com/UQk5yIaABU",ThatGirEngineer,USATODAY,https://twitter.com/ThatGirEngineer/status/819268797379080195,1484163877
Good!! He should have been thrown out for arguing.  Now he should be fired!,ChrissyQ1915,"USATODAY,Acosta,seanspicer",https://twitter.com/ChrissyQ1915/status/819243879044153344,1484157936
"a free and unfettered press is key to Democracy. Stay true to your journalistic calling ,@,acosta",nanaj79,"USATODAY,Acosta,seanspicer",https://twitter.com/nanaj79/status/819261898923397133,1484162232
Better question is who let him in?,Flipidy,"USATODAY,Acosta,seanspicer",https://twitter.com/Flipidy/status/819242546530492420,1484157618
"Democracy died a little more 
Trump=Hitler 
    OR
Trump=Satan
Up to you",edusmc0311,"USATODAY,Acosta,seanspicer",https://twitter.com/edusmc0311/status/819246822627504128,1484158638
"Alarming: On ,@,DavidMuir, show: ,@,abc, trying 2 debunk DT report! Don't back down MEDIA-DTs a Bully ,@,USATODAY, ,@,Acosta, ,@,cnn, ,@,nbc, ,@,msnbc, ,@,maddow",blueskymountain,USATODAY,https://twitter.com/blueskymountain/status/819337405677322242,1484180234
"Sean Spicer is using Putin's playbook. He, like Trump are ,#,traitors",KingofHennepin,"USATODAY,Acosta,seanspicer",https://twitter.com/KingofHennepin/status/819301926370091008,1484171775
".
,LA LIBERTÉ D'EXPRESSION N'EST PAS INTERDITE !.,
IL M'ENQUERAIS PLUS 
QUE ÇA !",bibi_soso42,,https://twitter.com/bibi_soso42/status/819591680047325184,1484240858
Freedom of press does not mean to lie and mislead the public towards MSM AGENDA,NewmanSA,"USATODAY,Acosta,seanspicer",https://twitter.com/NewmanSA/status/819256524962938880,1484160951
"I hope he's banned permanently from White House Presscorp he's a ,#,fakenews, spewing ,#,libtard, hack",SDDNOLE,"USATODAY,Acosta,seanspicer",https://twitter.com/SDDNOLE/status/819287936625737728,1484168440
"@juniperbreeze07 ,@,Acosta, ,@,seanspicer, good, represent someone who puts false news out doesn't deserve to ask a question.  Trump OK",jendres5454,USATODAY,https://twitter.com/jendres5454/status/819242184411119619,1484157532
"@,mikezzz111, ,@,Acosta, ,@,seanspicer, Really, why doesn't Trump ban CNN from all press conferences? They just make up news anyway.",SAKREV,USATODAY,https://twitter.com/SAKREV/status/819294279088697344,1484169952
"That's what happens to ,#,FakeNews, peeps. Get used to being called out Jim.",homefreeee,"USATODAY,Acosta,seanspicer",https://twitter.com/homefreeee/status/819243910635651080,1484157943
wow. Great way to treat the fourth estate today. Sad. Buzzfeed deserved the slam not CNN!,jimengineer,"USATODAY,Acosta,seanspicer",https://twitter.com/jimengineer/status/819331522863964162,1484178832
"@,MsBehavior, ,@,Acosta, ,@,seanspicer, 
Apparently your constitution means sweet fuck all to Trump
,#,TrumpPressConference",DaMone1799,USATODAY,https://twitter.com/DaMone1799/status/819250903060344836,1484159610
"@,TurriSheila, ,@,Acosta, ,@,seanspicer, Sound like something that would happen in Russia.",vincebrownphd,USATODAY,https://twitter.com/vincebrownphd/status/819246569245458433,1484158577
GOOD,Pissheadmalone,"USATODAY,Acosta,seanspicer",https://twitter.com/Pissheadmalone/status/819267858593173506,1484163653
"Beast mode!! Love it! CNN is the leader of ,#,FakeNews, Shut them down!!",pmbasse,"USATODAY,Acosta,seanspicer",https://twitter.com/pmbasse/status/819267612286865415,1484163594
"Was rude and disrupted, should have been removed!",Leticiaspage,"USATODAY,Acosta,seanspicer",https://twitter.com/Leticiaspage/status/819254908562116611,1484160565
"@,Momfullofhope, ,@,Acosta, ,@,seanspicer, LIARS!!!! He told him if he acted with that much disrespect again he wouldn't allow him back!",Kim_d_marlin,USATODAY,https://twitter.com/Kim_d_marlin/status/819553681666408448,1484231798
"@,dihadu, ,@,Acosta, ,@,seanspicer, ,#,Resist",Coulson_2017,USATODAY,https://twitter.com/Coulson_2017/status/819291351162507264,1484169254
