content,username,replyto,permalink,time
"@,ruanofaxas, MÉXICO FELIPE CALDERÓN ,http://,ruanofaxas.wordpress.com/2012/05/13/y-p,or-fin-cuantos-son-los-muertos-en-mexico-en-el-sexenio-de-felipe-calderon-hinojosa-50000-60420-79956-150000-250000/, ,…, ,http://,ruanofaxas.wordpress.com/2012/09/12/lla,man-a-felipe-calderon-presidente-de-mexico-verborreico-en-otras-palabras-javier-corral-un-senador-de-su-mismo-partido-pan-lo-ha-llamado-monologador-y-no-dialogador-para-variar/, ,…, ,http://,ruanofaxas.wordpress.com/article/mexico,-bajo-el-gobierno-de-felipe-19j6x763f3uf8-171-2/, ,…, ,http://,ruanofaxas.wordpress.com/2012/05/19/gue,rra-contra-el-narcotrafico-en-mexico-mexican-drug-war-%D0%BD%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%BE%D0%B9%D0%BD%D0%B0-%D0%B2-%D0%BC%D0%B5%D0%BA%D1%81%D0%B8%D0%BA%D0%B5-lutte-contre-les-narcotrafiqu/, ,…,pic.twitter.com/Mrde1PUr",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/287508563482521600,1357382358
"@,ruanofaxas, “Paraguay… A ver, déjame buscar en un diccionario, para ver qué cosa es Paraguay, es que no recuerdo…”,http://,ruanofaxas.wordpress.com/2012/06/23/par,aguay-paraguayos-y-fernando-lugo-otro-golpe-de-estado-en-america-latina/, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/287571315651641345,1357397319
"@,ruanofaxas, ,#,España, ""Madrid [...] ahí, en 2012, ha habido más de 2000 protestas [...] un callejón sin salida!”,http://,ruanofaxas.wordpress.com/2012/09/11/esp,ana-separatismo-independentismo-secesionismo-nacionalismo-cataluna-pais-vasco-galicia-canarias-valencia-aragon-andalucia-asturias-cantabria-extremadura-murcia-cartagena/, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/287573230515011584,1357397775
"@,ruanofaxas, ,#,Spain, “¿QUÉ ES ESPAÑA?: FIESTA, SIESTA, GÜEVA, FANATISMO Y DESASTRES ECONÓMICOS” ,http://,ruanofaxas.wordpress.com/2012/09/11/esp,ana-separatismo-independentismo-secesionismo-nacionalismo-cataluna-pais-vasco-galicia-canarias-valencia-aragon-andalucia-asturias-cantabria-extremadura-murcia-cartagena/, ,…, ,,http://,ruanofaxas.wordpress.com/2012/06/10/esp,ana-dice-que-pidio-un-prestamo-y-no-un-rescate-para-su-banca-pero-de-que-cono-se-trata-todo-esto-esto-es-adivinanza-o-que-que-no-jodan-rajoy-y-la-madre-que-lo-pario/, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/287573838370316288,1357397920
"@,ruanofaxas, ""Y siendo sinceros, en realidad ¿qué sabe la inmensa mayoría de los españoles acerca de la misma España?"",http://,ruanofaxas.wordpress.com/2012/09/11/esp,ana-separatismo-independentismo-secesionismo-nacionalismo-cataluna-pais-vasco-galicia-canarias-valencia-aragon-andalucia-asturias-cantabria-extremadura-murcia-cartagena/, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/287766125910056960,1357443765
"@,ruanofaxas, VENEZUELA Aquí pregunta es siguiente: ¿POR QUÉ, CÓMO, HUGO CHÁVEZ LLEVA 3 PERIODOS PRESIDENCIALES, ELEGIDO POR LOS VENEZOLANOS?",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/251017717224722434,1348682262
"@,ruanofaxas, MISMA PREGUNTA DE SIEMPRE: ¿Qué hizo ""la derecha"" en Venezuela que el poder llegó a Hugo Chávez? MISMA RESPUESTA: una mierda...",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/251018472031653888,1348682442
"Para mí era difícil explicar a los gringos cómo llegaron al poder ,#,PeñaNieto, ,#,EPN, ,#,Fox, ,#,FeCal,. Ahora es fácil con CASO ,#,TRUMP,. ,#,Elecciones",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/761530316771168256,1470397950
"¿Por qué ,#,Chávez, ,#,Maduro, llegaron al poder?LA MIERDA QUE HIZO LA DERECHA. ,#,Venezuela, ,#,Corrupción, ,#,Impunidad, ,#,Elecciones, ,#,Dictaduras, ,#,Muertos,pic.twitter.com/ZJaosnclRt",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/861642077532303360,1494266454
"Líder de ,#,corrupción, en ,#,elecciones, en estos momentos a nivel internacional es CASO ,#,USA, ,#,TRUMP,. ¡Imagina ,#,México, ,#,Brasil, ,#,Venezuela, etc.!,pic.twitter.com/SDAzWqTNYr",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/861645578954051585,1494267289
"@,ruanofaxas, porqué es ahora una avecilla que habla al oído de su incondicional nico maduro, aunque yo creo que ya está podrido. Uno literal.",manolovl,RuanoFaxas,https://twitter.com/manolovl/status/617755405226147840,1436119340
