content,username,replyto,permalink,time
Disgusting. Perhaps the member of Congress has found a new way to commit political suicide.,powerofpapa,JuddLegum,https://twitter.com/powerofpapa/status/978376911490490368,1522098207
"@,NicolleDWallace, ,@,DeadlineWH, did you see this garbage?",5Pomeranians,JuddLegum,https://twitter.com/5Pomeranians/status/978373222004613120,1522097328
A sad in our country.,leavell_l,JuddLegum,https://twitter.com/leavell_l/status/978373076931915776,1522097293
I don't think there has been a more important election than the upcoming two (November this year and 2020). All traces of this administration (that are possible) need to fully disappear.,AndyOwens1313,JuddLegum,https://twitter.com/AndyOwens1313/status/978372309093355521,1522097110
He’s disgusting!  Vote him out!,dwj441,JuddLegum,https://twitter.com/dwj441/status/978371571298586626,1522096934
"Call a thing a thing
A Racist Republican member of Congress attacked a young woman",tlt98387,JuddLegum,https://twitter.com/tlt98387/status/978364799028404224,1522095319
"I knew who you were referring to before I read the cutline below the photo. ,@,RepSteveKingIA, is a hateful, soulless man. I lived in Iowa for a few years, and it shocks me that the good people I knew there vote for this cretin.",EveWalker70,JuddLegum,https://twitter.com/EveWalker70/status/978363847013752833,1522095092
"A SO-called grown ass OLD ass man! W/grandchildren her age &older! Republicans picking on children indeed will cost many of you your tenure in congress! Americans draw the line at bullying /threatening our kids! NOVEMBER SIXTH TWENTY EIGHTTEEN will visit lotsss of ,#,KARMA, uponYOU!",indieray2,JuddLegum,https://twitter.com/indieray2/status/978350576714043393,1522091929
Remember this in November....the guy is fucking slime!,AbbieX,JuddLegum,https://twitter.com/AbbieX/status/978342131256393728,1522089915
He is a very very bad man ,RiceLjdl,"JuddLegum,Lnonblonde",https://twitter.com/RiceLjdl/status/978341793220702210,1522089834
"#,VoteTheRepublicansOut, !!!!!!!!!",l_chg,JuddLegum,https://twitter.com/l_chg/status/978338482039881728,1522089045
Such a big man to attack a teenage girl. He's pathetic.,Debie_Lynne,JuddLegum,https://twitter.com/Debie_Lynne/status/978337414438518787,1522088790
He is a POS,Mary_Lee__,"JuddLegum,CitizenPatriot2",https://twitter.com/Mary_Lee__/status/978337365562413056,1522088779
"King is Confederate States Congress, not US Congress. He's one of the worst openly racists in office today.",DatBandWagon,JuddLegum,https://twitter.com/DatBandWagon/status/978334403200942080,1522088072
"What’s going on with Republicans, the “family values” party?!  Sick bastard!",nellietim16,JuddLegum,https://twitter.com/nellietim16/status/978333423935799301,1522087839
"Not simply a member of Congress, a Republican member of the United States Congress.
Republican.",brantles,JuddLegum,https://twitter.com/brantles/status/978333044485578752,1522087749
Republican!,trlucas3,JuddLegum,https://twitter.com/trlucas3/status/978328236865343490,1522086602
IMPEACH STEVE KING!,buddhabatched,"JuddLegum,Mtherfckerjones",https://twitter.com/buddhabatched/status/978327677085147138,1522086469
"@,SarahPalinUSA, is posting awful propaganda too...its quite horrific what agenda & potential the adults who are right winged or part of the ,#,GOP, will do",elvisdutch,"JuddLegum,SoulBirdr",https://twitter.com/elvisdutch/status/978322645119746048,1522085269
You were probably giving it a big high five though when Marco Rubio’s Catholic faith was mock at this rally and calling him a murderer.,MaryofMG23,JuddLegum,https://twitter.com/MaryofMG23/status/978321369501970438,1522084965
"Steve King, of Iowa, also flies a Confederate Flag in his office.",daniel_hervig,JuddLegum,https://twitter.com/daniel_hervig/status/978320893238751234,1522084851
Why her wat about all the other American teens. loudmouth !!,minnema_jasper,JuddLegum,https://twitter.com/minnema_jasper/status/978320637423845378,1522084790
November!,angeemathurin,JuddLegum,https://twitter.com/angeemathurin/status/978319792833814528,1522084589
"And we will vote that disgusting troll out of office thanks to ,@,Scholten4Iowa, and his campaign here in Iowa.",withinreasonMD,JuddLegum,https://twitter.com/withinreasonMD/status/978319527992856576,1522084526
".,@,SteveKingIA, is a raging racist who has no business serving in public office in any capacity. ,#,MarchForOurLives, ,#,MSD, ,#,MSDStrong, ,#,NeverAgain",Comixgrrl,JuddLegum,https://twitter.com/Comixgrrl/status/978319451962580992,1522084508
King totally approves all posts on his FB page.,MarkIKendrick,JuddLegum,https://twitter.com/MarkIKendrick/status/978317917501644800,1522084142
"If at 18 you're old enough to be the standard bearer for political agendas, you're old enough to take the heat.",neighhay,"JuddLegum,thinkprogress",https://twitter.com/neighhay/status/978317288876068864,1522083992
