content,username,replyto,permalink,time
What did you think of Trump's summit?  Waiting to hear your take.,AJ78996154,"tedcruz,resurgent",https://twitter.com/AJ78996154/status/1019215997809627136,1531835004
Impeach Trump,marleymartoyou,"tedcruz,resurgent",https://twitter.com/marleymartoyou/status/1019215988229799937,1531835002
"You voted for the elite tax cut adding 1T to debt
and you want to talk about Fiscal Sanity at this ""gathering"".? What a joke
GO BETO!",CBartlinski,"tedcruz,All100Senators,resurgent",https://twitter.com/CBartlinski/status/1019215922320592896,1531834986
Pathetic,okokbehonest,"tedcruz,resurgent",https://twitter.com/okokbehonest/status/1019215672621129728,1531834927
Anyone who still supports Trump or the Republican Party at this point is a bad American and should be ashamed.,BarnsLuna,"tedcruz,resurgent",https://twitter.com/BarnsLuna/status/1019215543096639493,1531834896
"Remember when Ellen Page bested you in an argument and you simply walked away?!?  No wonder you don’t want to debate ,@,BetoORourke, !!!,pic.twitter.com/8Xynzc6RzS",b0b0n0n0,"tedcruz,resurgent",https://twitter.com/b0b0n0n0/status/1019215386066214913,1531834858
pic.twitter.com/R5mD0CbZud,damm_dirty_ape,"tedcruz,resurgent",https://twitter.com/damm_dirty_ape/status/1019215141869506560,1531834800
vote Beto!,cdrogers2991,"tedcruz,resurgent",https://twitter.com/cdrogers2991/status/1019215120809877509,1531834795
Have I missed your comments addressing what took place in Finland between Trump and Putin and your thoughts concerning the president's comments on Russian election interference?,Steve_Forreal,"tedcruz,resurgent",https://twitter.com/Steve_Forreal/status/1019215062651822080,1531834781
"Nope we want you gone. ,#,BetoForTexas, ,#,BetoForSenate",bcarlson0906,"tedcruz,resurgent",https://twitter.com/bcarlson0906/status/1019214959903936512,1531834757
"How about protecting our democracy and getting rid of ,@,realDonaldTrump,?   You’re a disgrace just like he is",DietzVicki,"tedcruz,resurgent",https://twitter.com/DietzVicki/status/1019214892195368960,1531834741
"https://,hillreporter.com/ted-cruz-just-,found-guilty-violating-u-s-election-law-1127/amp, ,…",b0b0n0n0,"tedcruz,resurgent",https://twitter.com/b0b0n0n0/status/1019214780215840768,1531834714
"https://,twitter.com/soundsof_canad,a/status/1012999175804350465, ,…",Lookingforclue1,"tedcruz,resurgent",https://twitter.com/Lookingforclue1/status/1019674113617678337,1531944227
"Stand up for our democracy, Ted. Denounce this treason!,pic.twitter.com/l5U7snN33w",RasTrumPutun,"tedcruz,resurgent",https://twitter.com/RasTrumPutun/status/1019590570321285121,1531924309
"Yo, Teddy! Nothing from you on the Traitor in Chief's performance in Helsinki? Not American enough to care? No surprise. You & Cornyn:  ambitious but missing in action. Never speak except to a safe audience. What I call the FOX Syndrome.",pacjoeAF,"tedcruz,resurgent",https://twitter.com/pacjoeAF/status/1019562600672030720,1531917641
God bless USA.,ThanomsriBarte2,"tedcruz,resurgent",https://twitter.com/ThanomsriBarte2/status/1019526594195546112,1531909056
Good morning Help together to peace in America.,ThanomsriBarte2,"tedcruz,resurgent",https://twitter.com/ThanomsriBarte2/status/1019526521927688192,1531909039
pic.twitter.com/MqHfHWY4gO,CockOfTheWalkDP,"tedcruz,resurgent",https://twitter.com/CockOfTheWalkDP/status/1019448802674126848,1531890509
"Why are you covering for ,#,TrumpTreason, ? What does ,#,Putin, have on you?  ,#,LyinTed",belmundo9,"tedcruz,resurgent",https://twitter.com/belmundo9/status/1019443784940249088,1531889313
Ted Cruz is so awkward and ugly I’m so glad he isn’t from my state,Trump4RichOnly,"tedcruz,resurgent",https://twitter.com/Trump4RichOnly/status/1019440643385511936,1531888564
"You support Trump ,@,tedcruz, , the Russian asset.  You are not liberty!",Hondo900,"tedcruz,resurgent",https://twitter.com/Hondo900/status/1019431979677376512,1531886498
Good luck with that Austin !,bhuglamna,"tedcruz,resurgent",https://twitter.com/bhuglamna/status/1019411602309894144,1531881640
Still no comment on what the President said yesterday?,odbqc,"tedcruz,resurgent",https://twitter.com/odbqc/status/1019388231627001856,1531876068
"Still waiting for this answer.....,pic.twitter.com/xv27XxSyet",ThornhillDaniel,"tedcruz,resurgent",https://twitter.com/ThornhillDaniel/status/1019383690181468170,1531874985
"https://,m.facebook.com/story.php?stor,y_fbid=679171319098928&id=100010181988096&fs=0&focus_composer=0&ref=bookmarks, ,…",Adalber77073074,"tedcruz,resurgent",https://twitter.com/Adalber77073074/status/1019381842686996480,1531874545
"Constituents Have Been Hoping To See YOU At An Open Town Hall, rather than Paid Partisan Events & Fundraisers Sponsored By ,#,GreedyCorporateDonors, 
,#,WallStreetWhore,
,#,TexasDeservesBetter,
,#,DumpCruz,
,#,GoBeto,pic.twitter.com/HsOcILd4Yw",DaddyWants2DoMe,"tedcruz,resurgent",https://twitter.com/DaddyWants2DoMe/status/1019370934807990274,1531871944
"Have you no statement sir? You are shameful by being silent! Do you concur with trump or our US intelligence? ,#,CountryOverParty",Usedtobejb,"tedcruz,resurgent",https://twitter.com/Usedtobejb/status/1019370597887832064,1531871864
"Sorry Rafa, I’ll be rearranging my sock drawer. ,#,BetoForSenate, ,#,BetoForTexas",cnmayes,"tedcruz,resurgent",https://twitter.com/cnmayes/status/1019367282043179008,1531871073
Ted Crus YOU ARE NOT FROM TEXAS,Deanebobbitt1,"tedcruz,resurgent",https://twitter.com/Deanebobbitt1/status/1019367219401314309,1531871058
Why don't you go by your legal name Rafael STAND by you family heritage,chuckychann,"tedcruz,resurgent",https://twitter.com/chuckychann/status/1019360353896017921,1531869421
President Trump is a TRAITOR!,carlac16,"tedcruz,resurgent",https://twitter.com/carlac16/status/1019351019380191233,1531867196
"Ted, denounce Trump’s intentional and inappropriate Putin courting! Otherwise you are almost an accomplice to Trump’s anti American behavior.",YPasko,"tedcruz,resurgent",https://twitter.com/YPasko/status/1019349904894844928,1531866930
"I'd rather eat glass,pic.twitter.com/drdOC30bVY",Moetboo,"tedcruz,resurgent",https://twitter.com/Moetboo/status/1019334158064275456,1531863176
"Who wants an illegal alien to represent them in the Senate? Mercer Money Boy, seems you need to ask the governor for a loan. Opps, wasn’t it loans that you got that were used to violate the election finance laws? Border and babies Teddy!",r__paty,"tedcruz,resurgent",https://twitter.com/r__paty/status/1019332697657872386,1531862828
"You're even more spineless than I previously thought. Wow. Absolutely ZERO about ,#,TreasonSummit,. Great. You're doing great.",PineCurtainGal,"tedcruz,resurgent",https://twitter.com/PineCurtainGal/status/1019319249909710849,1531859621
Hope to see you speaking out against Trump's traitorous words and actions.,Phyllis36113335,"tedcruz,resurgent",https://twitter.com/Phyllis36113335/status/1019318829619580928,1531859521
