content,username,replyto,permalink,time
Make it happen Ted!!!!,swolfrum123,tedcruz,https://twitter.com/swolfrum123/status/852853615773577216,1492171121
"Your missing the part of a better plan. 8 years and you have nothing. Your part of the problem ,#,yourfired",F43606,tedcruz,https://twitter.com/F43606/status/852845671413686272,1492169227
Ty for all you do,SJGWsandy,tedcruz,https://twitter.com/SJGWsandy/status/852843565587865603,1492168725
Dude you are a failure and a sell out of your family. You can't say one thing in defence of yours then turn around because it's convenient.,Tmac609Tom,tedcruz,https://twitter.com/Tmac609Tom/status/852818794867183616,1492162819
"Ted please get out of politics.  Go back to Canada, they will welcome you like other refugees!",bighjw,tedcruz,https://twitter.com/bighjw/status/852816200119705601,1492162201
Screw you!  You get to keep your govt Ins!,lisaray937,tedcruz,https://twitter.com/lisaray937/status/852766177784807426,1492150275
Amen! Full repeal!,DougBoyd1963,tedcruz,https://twitter.com/DougBoyd1963/status/852736509119561729,1492143201
Failure to call you what you are. A CANDIAN CITIZEN. Is treason. If any of your Republican buddies are complicit. Lock them up!!!!,JohnMCortez,tedcruz,https://twitter.com/JohnMCortez/status/852732897362460673,1492142340
"Yes you are correct Senator .
Only successful next 2 years will 
Guarantee yours and other GOP
Win 2018 and beyond",Americancreet,tedcruz,https://twitter.com/Americancreet/status/852718549508476928,1492138919
talk backing Trump might help you u can't fix healthcare nor should Government,Feilercarol,"tedcruz,NBCDFW",https://twitter.com/Feilercarol/status/852710769615568898,1492137064
Preach,uberwolfe13,tedcruz,https://twitter.com/uberwolfe13/status/852705931360169986,1492135911
"@,RandPaul, ,@,realDonaldTrump,  Fulfill promise to repeal Obamacare! Conservative Americans do not want Obamacare replaced by US Government!",Redeemed1013,tedcruz,https://twitter.com/Redeemed1013/status/852703268576923648,1492135276
"So can we all have the same privileged healthcare that you asswipes have, teddy?  We all know that you have NO CLUE on a replacement!",daveinlisle1954,tedcruz,https://twitter.com/daveinlisle1954/status/852698590208065536,1492134160
"Screw the American people over again and again. Nice campaign slogan, Teddy.",ellisrpaine,"tedcruz,NBCDFW",https://twitter.com/ellisrpaine/status/852697575685627904,1492133919
Yup you are another I got mine now Screw you Republican.,LeeAWilliams628,tedcruz,https://twitter.com/LeeAWilliams628/status/852696047684136960,1492133554
I also agree a full repeal of Obamacare must happen very soon.,crkes,tedcruz,https://twitter.com/crkes/status/852691346431201281,1492132433
"You guys are something else.  Work on fixing Obamacare, not trashing it & hurting people.  Call it ""Godcare"" or ""freedomcare""... whatever",debacleresister,tedcruz,https://twitter.com/debacleresister/status/852685436942155778,1492131024
Do it! Repeal it! Find the 1/2 Trillion $ used for Obamacare from HUD!,bobtelp,tedcruz,https://twitter.com/bobtelp/status/852684174125400066,1492130723
"Then why don't you do it? You have the W.H., the Senate and the House - you could do it today. Why haven't you?",tschultztweets,tedcruz,https://twitter.com/tschultztweets/status/852669884429357056,1492127316
We didn't vote for repeal and replace...just Repeal! Keep up the fight sir!,curtwaldrip,tedcruz,https://twitter.com/curtwaldrip/status/852667466480275456,1492126740
"Ted, help get this healthcare done and then taxes. Thanks for your support of our constitution and love of country.",PTbozman,"tedcruz,NBCDFW",https://twitter.com/PTbozman/status/852654812634259456,1492123723
Shut up no one wants it repealed but u wimps,citycntrybeach,tedcruz,https://twitter.com/citycntrybeach/status/852654131554779137,1492123561
And what's the replacement? How about we take away your healthcare? OUT OF FUCKING TOUCH.,haplessdreamer,tedcruz,https://twitter.com/haplessdreamer/status/852651194543689730,1492122860
"How, after such deep insults to your father and wife, are you such a lickspittle to Trump?",ladafrickinda,tedcruz,https://twitter.com/ladafrickinda/status/852650587137114113,1492122716
"Well get to it.  It's up to you Senators and Congressman but I don't think you guys actually have the stomach for a ""true free market""!",blueknight193,tedcruz,https://twitter.com/blueknight193/status/852649678185345025,1492122499
DO IT PLEASE!,bamabeckygirl,"tedcruz,NBCDFW",https://twitter.com/bamabeckygirl/status/852648194550968321,1492122145
Agreed. This promise must be kept with the American voters. Please stay on top of this!,MarkTsu18,tedcruz,https://twitter.com/MarkTsu18/status/852638367657349121,1492119802
"So you want people to die. Good for you, Teddy. Let's start with killing Congressional Healthcare first!",jonmarcantel,tedcruz,https://twitter.com/jonmarcantel/status/852637643468931072,1492119630
This is an excellent opportunity for Cruz to re-establish himself as a national conservative leader but does he have the leadership skills?,MRLMAAT,"tedcruz,JoeTalkShow",https://twitter.com/MRLMAAT/status/852622907314327552,1492116116
You are really excited about denying people healthcare and taking away our social security. Why don't we cut your salary and healthcare,nelson041609,tedcruz,https://twitter.com/nelson041609/status/852621333624229891,1492115741
"We need the freedom to get the insurance we want, Pay for the lesser things and insure for the bigger issues that may, or may not come up.",rcaes22,tedcruz,https://twitter.com/rcaes22/status/852615331906543617,1492114310
