content,username,replyto,permalink,time
Sick and sad,HelenTrowbridg,FoxNews,https://twitter.com/HelenTrowbridg/status/939119521171783680,1512738516
Take your meds,blahblaheatme,FoxNews,https://twitter.com/blahblaheatme/status/939022735933448192,1512715441
"Chelsea was filmed while getting peed on. Yes, she really was.   Also - there probably won't be any  ""outrage "" about her poorly timed insensitive comments about the fires.",IrwinFletcher72,FoxNews,https://twitter.com/IrwinFletcher72/status/938979939533180928,1512705237
Also could be Trumps Guardian angel ,tscalfsr,FoxNews,https://twitter.com/tscalfsr/status/938981902312247296,1512705705
You’ve got to be ~€>%#}¥= kidding me  these people are from another world,Rndysel,FoxNews,https://twitter.com/Rndysel/status/938981829025157120,1512705688
OMG I can't stand this woman.,ogdenjohnboy,FoxNews,https://twitter.com/ogdenjohnboy/status/939004913945681920,1512711192
How dumb is this b-hatch to think Trump personally set fire to her house.....,r_gasaway,FoxNews,https://twitter.com/r_gasaway/status/939090075605970945,1512731496
"@,chelseahandler,pic.twitter.com/hjpNdyfqBJ",Dusty_619,FoxNews,https://twitter.com/Dusty_619/status/938990368518848515,1512707724
This is such worthless news. I can’t believe you people are actually commenting on it.,StrayThread,FoxNews,https://twitter.com/StrayThread/status/939001092632821760,1512710280
Get a grip girl.,JaniceMullen19,FoxNews,https://twitter.com/JaniceMullen19/status/939019304909004800,1512714623
Don’t give her media time. Besides trumps Home isn’t burning hers is. Must be she is the demon,AnnMorr23461954,FoxNews,https://twitter.com/AnnMorr23461954/status/939063103966281729,1512725065
The Lord is sending you a message fire and brimstone,tricoman,FoxNews,https://twitter.com/tricoman/status/939088049614573571,1512731013
"Don’t joke about Mr. Trump, but excuse him while he jokes about you. Don’t dish it out if you can’t take it, sir. ",BWestonRobinson,FoxNews,https://twitter.com/BWestonRobinson/status/938978390203387904,1512704868
,TurnerSportsNet,FoxNews,https://twitter.com/TurnerSportsNet/status/938979533394530304,1512705140
Still have time for a couple cigarettes and a bottle of vodka before departure.,GlenTaennler,FoxNews,https://twitter.com/GlenTaennler/status/938993812248018944,1512708545
pic.twitter.com/la1hfDUqpy,JessDuntno,FoxNews,https://twitter.com/JessDuntno/status/938980410880430081,1512705350
Doesn’t California want to be independent of the United States? Fire & fury like we have never seen before.  Where do the illegals go now?,Malinowski_L,FoxNews,https://twitter.com/Malinowski_L/status/939025728770793473,1512716154
What a moron.  And why does the media feel that these windbags deserve attention that they crave?,kevin_rector,FoxNews,https://twitter.com/kevin_rector/status/939111795591131136,1512736674
She is a nut case,rocked_1011,FoxNews,https://twitter.com/rocked_1011/status/938999107435114496,1512709807
I think republicans set fire to California.  They are always complaining about people from California.  It was probably Steve Bannon.,HokeKeller,FoxNews,https://twitter.com/HokeKeller/status/939119434832252928,1512738495
Desparado....epitomizing the theory that negative attention beats none. I guess the gig as the camera person in Olbermans basement studio dried up.,mannixnycyanks,FoxNews,https://twitter.com/mannixnycyanks/status/938978784576929794,1512704962
