content,username,replyto,permalink,time
"Sir why you are so jealous to all the good work Obama did
Grudge is a sin you know",standupintime,realDonaldTrump,https://twitter.com/standupintime/status/876705435839078400,1497857838
that I calling history moment,MarlboroGuzzi,realDonaldTrump,https://twitter.com/MarlboroGuzzi/status/876048287991820288,1497701162
We're not having issues with Cuba!  You're ruining great relationships with our allies. You're insane! Leave Obamas policies alone!,gdrcktimes,realDonaldTrump,https://twitter.com/gdrcktimes/status/876254249289629696,1497750267
Another signing ceremony for a memo?,pendulumatrest,realDonaldTrump,https://twitter.com/pendulumatrest/status/876130460992237568,1497720754
Businesses everywhere are going WTF?,dino4dino,"realDonaldTrump,POTUS",https://twitter.com/dino4dino/status/876074773297729536,1497707477
"I see two people who aren't smiling!,pic.twitter.com/byudCFFw9a",GranthamSlade,realDonaldTrump,https://twitter.com/GranthamSlade/status/876482822126452736,1497804763
I love My President ,CindyTatum1962,realDonaldTrump,https://twitter.com/CindyTatum1962/status/876163097215590400,1497728535
trump playing with his crayons yet again. How many people is this going to hurt this time?,buffallo7,"realDonaldTrump,IntelligentDad",https://twitter.com/buffallo7/status/875988683849060354,1497686951
this is great for canadians! cuba won't be ruined :D,therealspunky,realDonaldTrump,https://twitter.com/therealspunky/status/876253304925245442,1497750042
Thank you Mr. President for your sacrifices. I'm sorry there are so many ungratful idiots in your/our country. Keep up the good fight.,Amosotisetis,realDonaldTrump,https://twitter.com/Amosotisetis/status/876121270785593344,1497718563
Why are you strengthening the policy? I mean it's not like you didn't need to after all you were willing to work with them when it benefited,BarbL4,realDonaldTrump,https://twitter.com/BarbL4/status/876755199297302528,1497869703
傻透了，哈哈哈,greatice_2005,"realDonaldTrump,POTUS",https://twitter.com/greatice_2005/status/876031276909813760,1497697106
"Saying ""Memorandum"" twice doesn't make it better.",macmeg523,realDonaldTrump,https://twitter.com/macmeg523/status/876003679068925952,1497690527
"http://www.,huffingtonpost.com/entry/cuba-tru,mp-relations_us_59447802e4b06bb7d2734eed?utm_hp_ref=donald-trump, ,…",bballmom1999,realDonaldTrump,https://twitter.com/bballmom1999/status/876119734936317952,1497718196
