content,username,replyto,permalink,time
Happy to teach him to curse Steve King in Spanish. Lesson one: Steve King es un racista de mierda.,ElPeidro,"amandablount2,RachelGonKCMO,SteveKingIA",https://twitter.com/ElPeidro/status/978079063565881345,1522027195
"It's not just hate. It's evil manipulation & abuse. Steve King is trying to re-write the story/narrative into a scary one in which Emma wants to take away all guns. 
He should be sued for slandering her w/false & damaging statements. 
VOTE HIM OUT!
,@,AMarch4OurLives, 
,@,SteveKingIA",SoulButterfly16,RachelGonKCMO,https://twitter.com/SoulButterfly16/status/978047333513359360,1522019630
"Love how they always go to the ""they taking all our guns"" hysteria.  Wanting to remove military arms is not the same as taking 2A rights.  One type of product removed from a shelf is not a coming apocalypse.",LuvMultimedia,"RachelGonKCMO,Zebrafarm2000",https://twitter.com/LuvMultimedia/status/978101045233668096,1522032436
So he needs an ar15 to be more powerful than a highschool student . He should find a new line of work.,Dave2840David,RachelGonKCMO,https://twitter.com/Dave2840David/status/978079677863682048,1522027341
"Yep.... Christian values! Praise Jesus!!!,pic.twitter.com/MCUG1Wnaxj",EashiaT,RachelGonKCMO,https://twitter.com/EashiaT/status/978071634669162497,1522025424
I can be conservative and not agree with his idiocy. I don't agree with A LOT of things happening now. But having beliefs that you don't agree with doesn't make me a hypocrite. The name calling just makes me less likely to want to listen at all.,TheLeslieMommy,"EashiaT,RachelGonKCMO",https://twitter.com/TheLeslieMommy/status/978526356194684928,1522133838
"hypocrite is for those that believe what he does is right and okay but judge and condone others for it. Ya can't have it both ways. It has nothing to do with u believing what I believe. It has to do with what ur supporting going on and allowing it n our country. 
Thunk bout it!",EashiaT,"TheLeslieMommy,RachelGonKCMO",https://twitter.com/EashiaT/status/978567230941212672,1522143583
"Pretty funny coming from the guy who represents what was a Union state, yet displays a Confederate flag on his desk.,pic.twitter.com/RxOBCa0odb",TakeActionWAHM,RachelGonKCMO,https://twitter.com/TakeActionWAHM/status/978155106033074176,1522045325
"No one deserves Trump!

Except maybe the NRA and then only in the cell next door...",Ali_and_Ferb,"TrumpsAPOS,carpediem1969UI",https://twitter.com/Ali_and_Ferb/status/978056997194133505,1522021934
"GUYS IT IS APPARENTLY STILL THERE. 

Go to his Facebook page and comment.",RachelGonKCMO,,https://twitter.com/RachelGonKCMO/status/978071569674194945,1522025408
"Here's the Phone number for Representative Steve King 202-225-4426 tell them what you think.

And please vote.",RachelGonKCMO,,https://twitter.com/RachelGonKCMO/status/978359891977945090,1522094149
"https://,twitter.com/jennycohn1/sta,tus/978079051557384192?s=20, ,…",jennycohn1,RachelGonKCMO,https://twitter.com/jennycohn1/status/978085669963575296,1522028770
One of the biggest repulsive repub racist.,mariefisher562,RachelGonKCMO,https://twitter.com/mariefisher562/status/978040095306493952,1522017904
Steve King is a disgusting ASSHOLE and brings nothing but HATE and STUPID to our government.,PAWarnhoff,"RachelGonKCMO,mmaureen7",https://twitter.com/PAWarnhoff/status/978076344159420416,1522026546
King is at the top of the list for those that need to become unemployed next November.,afdcaptrb,RachelGonKCMO,https://twitter.com/afdcaptrb/status/978079606711439360,1522027324
"@,SteveKingIA, must be defeated. He has spewed his hate & lies long  of enough.  People say that he is tied up in ,@,CamAnalytica,.",clrh_mch,RachelGonKCMO,https://twitter.com/clrh_mch/status/978049170182459392,1522020068
Steve King is not only an embarrassment to Iowa but to the nation as a whole. Who knows why they keep electing him!,jdm1968,"RachelGonKCMO,GovHowardDean",https://twitter.com/jdm1968/status/978120093262598144,1522036977
Wow. I claim Irish heritage but I cannot speak Gaelic.  My Grandparents left because they had to.  I don't get why King would think that post is ok.,LiberalLab,"RachelGonKCMO,annmariepoli",https://twitter.com/LiberalLab/status/978082760215683072,1522028076
Elected officials like this dont belong in American politics...they belong in security uniforms at shitty malls...in Uzbekistan,DarthSpader747,"RachelGonKCMO,GovHowardDean",https://twitter.com/DarthSpader747/status/978047943554031616,1522019775
"""If you're attacking kids whose classmates and teachers were massacred, you're losing""
~ Preet Bharara",sunsong23,"RachelGonKCMO,lambert_lynda",https://twitter.com/sunsong23/status/978250171669606400,1522067990
"This is what you look like when you're a grown ass politician disparaging a teen age girl.,pic.twitter.com/HtvCuEV6FG",OmarA2601,"RachelGonKCMO,AronesSaxet",https://twitter.com/OmarA2601/status/978111515042762752,1522034932
"Racist ,@,SteveKingIA, is the disgusting Governor of Iowa's election campaign co-chairman. Vote ,@,KimReynoldsIA, out of office in 2020!",riverbirdhf,RachelGonKCMO,https://twitter.com/riverbirdhf/status/978088103335415808,1522029350
"@,SteveKingIA, 

Steve, Steve, Steve...

You endorsed Rafael ""Ted"" Cruz, who hides his Cuban heritage, for President of the United States even after you knew his father carried a gun for Fidel Castro

You know what I think, Steve? I think you and the other trumpers are in trouble",chefpotter,RachelGonKCMO,https://twitter.com/chefpotter/status/978084133476995072,1522028404
"No girl, his FB tirade directed at me is still right here:

,https://www.,facebook.com/KingforCongres,s/posts/1889837587756908, ,…,

Disgusting.",bjoewolf,RachelGonKCMO,https://twitter.com/bjoewolf/status/978050987582738433,1522020501
He is vile.,BCP72,RachelGonKCMO,https://twitter.com/BCP72/status/978048774378610688,1522019973
"I'm a mix of Ukrainian, Polish, Scots, Irish, and a dash of heritage-whatever. I don't speak Gaelic, nor Ukrainian, etc. 

PS. The ancestors came here to live - not continue a war of hatred.  The end.",liz_mcfie,RachelGonKCMO,https://twitter.com/liz_mcfie/status/978287069234515968,1522076787
"My grandparents were born in Italy and I don't speak Italian. So what? Jesus, that tweet was beyond lame. ",MikePrevost3,"RachelGonKCMO,JaniceGunn42",https://twitter.com/MikePrevost3/status/978203497282850817,1522056862
"OMG, Steve King's Facebook page is loaded with childish, hateful and bullying attacks. I don't think I've ever seen something this from a grown man. ,https://www.,facebook.com/KingforCongres,s/photos/a.169008886506462.42520.118930694847615/1889837191090281/, ,…, He's VERY smug in his re-election. On this....",wineoneone,RachelGonKCMO,https://twitter.com/wineoneone/status/978118191129026561,1522036523
Gee it's almost like King is an ignorant racist asshole,johndai81376725,"RachelGonKCMO,Rowdygirlinmt",https://twitter.com/johndai81376725/status/978113975912198146,1522035518
"You knew he had to go there. King is a racist POS, but a true refection of the majority view within the ,#,VichyGOP,, bought & paid for by the NRA. ,#,NEVERAGAIN, ,#,EnoughIsEnough, ,#,BlueWaveComing2018, ,#,MarchForOurLives,pic.twitter.com/jsdU8EmfKp",JrgLaw,RachelGonKCMO,https://twitter.com/JrgLaw/status/978107700717457409,1522034022
".,@,SteveKingIA, *Nothing* disappears from the internet...
and another donation is going to .,@,Scholten4Iowa,!
Ka-ching!",SheWho_Resists,RachelGonKCMO,https://twitter.com/SheWho_Resists/status/978068701458055168,1522024724
"His ""ancestors"" owned slaves.",twitwar2017,RachelGonKCMO,https://twitter.com/twitwar2017/status/978063505030045696,1522023485
"You feel like a big man, mocking a teenager like this ,@,SteveKingIA,?",twinderella_,"RachelGonKCMO,mattgalb99",https://twitter.com/twinderella_/status/982061599627231232,1522976705
"Per MORON aka ,@,SteveKingIA, ...
If you are a teenager & believe you won’t be responsible enough to own a gun until 21, why should you vote before 21?

Simple answer...
Because guns KILL people
Voting ELECTS people",MKRIZSA50,RachelGonKCMO,https://twitter.com/MKRIZSA50/status/978444027585540097,1522114209
"Rep. Steve King, it’s too late. Remember Leslie Gibson!,pic.twitter.com/rjDUwC5xLV",1finekitty,"RachelGonKCMO,KarsinXXX",https://twitter.com/1finekitty/status/978339512677027841,1522089291
"I read your page ,@,SteveKingIA,. So many conspiracy theories & support for every hateful thing you can latch on to. Blue wave coming 4 U. I saw your attack on ,@,Emma4Change, attacking her Cuban roots. You can love a country when the government is terrible, just like we love the USA",Susej137,"RachelGonKCMO,CindyLeinwand12",https://twitter.com/Susej137/status/978210710348967937,1522058582
