content,username,replyto,permalink,time
"@,tedcruz, hi idiot fascist.
exactly ZERO NFL players disrespect our soldiers during their peaceful protests.",babyspittle,"alanhe,ShanicaJohnson",https://twitter.com/babyspittle/status/1004455989871951872,1528315944
"@,tedcruz, yo Ted , you are supposedly a constitutional lawyer , do you recall the 1st amendment? Look it up and refresh your memory. Then go Tell President Bone Spurs he should read as well.",77arl88,"alanhe,ShanicaJohnson",https://twitter.com/77arl88/status/1004497698261696512,1528325888
"Obviously ,@,tedcruz, doesn’t get it. They are kneeling for social justice. On Veterans Day they stand. ,#,Imwithkap,! Vote ,@,BetoORourke, !!!!",HazellRobin,"alanhe,ShanicaJohnson",https://twitter.com/HazellRobin/status/1004519883911172096,1528331178
"Sure, they make an insane amount of money BUT IT'S THEIR INCOME! THEY ARE EARNING IT!!! Our tax $$$'s dont pay for their lifestyle, but they pay for Cruz to live a kushy life. God he's irritating, I pray the ,#,Bluewave, takes him out in Nov.
,#,VoteBlue2018",wendywaxtec,"alanhe,ShanicaJohnson",https://twitter.com/wendywaxtec/status/1004906712803885056,1528423405
People keep forgetting that Carcinogenic Cruz was probably the mfer despicable deviant dotard got his lessons from. NASTY!,squappie,"alanhe,ShanicaJohnson",https://twitter.com/squappie/status/1004700982905917440,1528374355
pic.twitter.com/qwUwWUhcNQ,JeanetteK817,"alanhe,ShanicaJohnson",https://twitter.com/JeanetteK817/status/1004480829790310400,1528321866
"@,SenTedCruz, is disrespecting this country",KMAKJ11,"alanhe,ShanicaJohnson",https://twitter.com/KMAKJ11/status/1004523367611949056,1528332008
To see rich politicians shitting all over America and not bothering to listen to the real reason people do what they do and why they protest is unfortunate. I think it's wrong.,GrammaGaz,"alanhe,ShanicaJohnson",https://twitter.com/GrammaGaz/status/1004825344908627968,1528404005
".,@,tedcruz, Apparently even those Lamborghini driving athletes still encounter police brutality...",RebeccaDNiles,"alanhe,ShanicaJohnson",https://twitter.com/RebeccaDNiles/status/1004464425057898498,1528317955
Patriotism is the last refuge for scoundrels.,woollylamb,"alanhe,ShanicaJohnson",https://twitter.com/woollylamb/status/1004534172604620800,1528334584
"That’s how we feel about Senators on the take from lobbyists and the Koch brothers, ,@,SenTedCruz,. Rich athletes are exceptional at what THEY do... what have you passed lately to GOVERN? Only the tax bill that bankrupts us to shove money at billionaires? ,#,GOPmeansGreedOverPeople",GatewayLSAT,"alanhe,ShanicaJohnson",https://twitter.com/GatewayLSAT/status/1004477946525048833,1528321179
"To see Pruitt (EPA), who's spending MY $ on his spending spree. To the complicit GOP, allowing this president to flaunt emoluments & prostitute MY country, & MY MONEY for himself & his fam's benifit. Get OFF the athletes spending THEIR $, of which, they ARE paying a ton of taxes",VictorialuvCubs,"alanhe,ShanicaJohnson",https://twitter.com/VictorialuvCubs/status/1004448250655596544,1528314099
"Unreal a vet told them how to protest and still be respectful! We don’t expect ,@,tedcruz, to have a clue about respect or unarmed black men murdered by cops with no consequences! NRA owned and operated! How many more kids will be murdered before you give a shit?,pic.twitter.com/oCBtMHJAZi",viphires,"alanhe,sooze555,ShanicaJohnson",https://twitter.com/viphires/status/1004517669528195072,1528330650
"talking about Don? Yes, it’s pathetic he pretends to care about Vets. He wants a military parade even though he didn’t serve because of his bone spurs (guess they don’t hurt when you golf). His ego wants a hugely wasteful parade. A true patriot would give that $$$ to Vets. SAD",anitabetterlife,"alanhe,ShanicaJohnson",https://twitter.com/anitabetterlife/status/1004878717397630981,1528416730
"So by that argument, it’s completely fine to be wealthy & privileged, I mean maybe as an example you could be a rich politician, FAR above the average person, as long as you respect the flag? ,#,ImConfused",SkepticalParent,"alanhe,ShanicaJohnson",https://twitter.com/SkepticalParent/status/1004474461104427008,1528320348
"I served in the ,@,USNavy,  aboard the USS Cleveland during Operation Iraqi Freedom. I took an oath to uphold the Constitution, not politicians appealing to their base.  

,#,veteransforkaepernick, ,#,BlackLivesMatter",EvolvingManLBV,"alanhe,ShanicaJohnson",https://twitter.com/EvolvingManLBV/status/1004482033983414273,1528322153
"Labron james had a racial slur painted on his door,so millionare or not he's still considered a black millionaire......",darrellellis4,"alanhe,ShanicaJohnson",https://twitter.com/darrellellis4/status/1004527914518446082,1528333092
This is the main issue. White ppl have an issue with rich black athletes living better than they are and standing for something,JoshHarris25,"alanhe,ShanicaJohnson",https://twitter.com/JoshHarris25/status/1004777753470750720,1528392658
Good fucking god he's the worst,rob_sheridan,"alanhe,ShanicaJohnson",https://twitter.com/rob_sheridan/status/1004448012049846273,1528314042
It is unfortunate that you are so ignorant and uninformed. The peaceful protests had nothing to do with disrespecting the flag or the military. It had everything to do with social injustice and white police officers shooting unarmed black men like  rabbits.,Richard111550,"alanhe,ShanicaJohnson",https://twitter.com/Richard111550/status/1004559982199648256,1528340738
"I think for the super rich, who have benefited from all the opportunities our country has offered them to not pay their fair share of our tax burden is wrong.",DennyN13,"alanhe,ShanicaJohnson",https://twitter.com/DennyN13/status/1005173450678456325,1528487000
"To see an incredibly wealthy president disrespecting citizens, undermining our judicial system, dividing our country, not knowing the words to The National Anthem or God Bless America, who dodged the draft.....I think that’s unfortunate. I think it’s wrong.",goodbye56789,"alanhe,ShanicaJohnson",https://twitter.com/goodbye56789/status/1004845521578668033,1528408816
Sen.Cruz is  a bigot with the IQ of a WORM ( White Old Republican Male) Way past time for him & his cohorts to go.,sooze555,"alanhe,ShanicaJohnson",https://twitter.com/sooze555/status/1004483038334672896,1528322393
"Seeing people of privilege care about others who are not is a beautiful thing. 
Must be an unfamiliar concept to ,@,tedcruz",EricaBHarris2,"alanhe,ShanicaJohnson",https://twitter.com/EricaBHarris2/status/1004703101285289985,1528374860
"Self respect and empathy for the unfair treatment of others is a choice made in the heart,  not the pocketbook.",teacherspet1958,"alanhe,ShanicaJohnson",https://twitter.com/teacherspet1958/status/1004492492518014976,1528324647
"The athletes that racist ,#,TedCruz, despises didn't violate the ,#,LoganAct, with a foreign adversary. Remember the Alamo Project,#,LoseCruz, ,#,Texas, deserves better,Vote ,@,BetoORourke, ,#,FlipTexas,pic.twitter.com/fkuT8v4DPy",chickwerner,"alanhe,ShanicaJohnson",https://twitter.com/chickwerner/status/1004500911329333248,1528326654
"@,tedcruz, what the fuck does being rich have to do with protesting an injustice?",jk07,"alanhe,ShanicaJohnson",https://twitter.com/jk07/status/1004932613172105216,1528429580
"LeBron James had the “N” word spray painted on his “mansion”.  Not every NFL player is rich. 45 called human beings SOBs. Have you seen the Sterling Brown video? No one from the Eagles took a knee last year. The “anthem” had a third verse, google it ,#,yournotlistening",DjEmceeHipHop,"alanhe,ShanicaJohnson",https://twitter.com/DjEmceeHipHop/status/1004705828241399808,1528375510
The military is not the reason for the protest. how did the national anthem equate to our flag and military? Keep believing the false narrative fed by the mainstream media. The protest is about the police not upholding what America is about by upholding racism and murdering POC.,ktsomello,"alanhe,ZangerLiberia,ShanicaJohnson",https://twitter.com/ktsomello/status/1004835428309110784,1528406409
"All of our soldiers, sailors, airmen, & marines have risked their lives fighting for our freedoms which all of us have the right to do. It is disrespectful to our armed forces to force people ""not to kneel"" in peaceful protest.",JoannBagno,"alanhe,ShanicaJohnson",https://twitter.com/JoannBagno/status/1004529114127261697,1528333378
"I guess unlike Sen. Cruz, they didn’t stop caring about other people when they got rich.",selhorn,"alanhe,ShanicaJohnson",https://twitter.com/selhorn/status/1004768382611218432,1528390424
"I'm a retired Naval officer and I served for their right to kneel. This is not disrespect but an expression of freedom.  The flag represents every American, freedom, rights, and the constitution. The problem is not them kneeling but the clown in the white house not understanding.",patrickmenzies2,"alanhe,ShanicaJohnson",https://twitter.com/patrickmenzies2/status/1004462162977275905,1528317416
"Its even more unfortunate Ted Cruz is an asshole who doesn't care ppl of color get shot by police who always skate.His narrative is bullshit!Kneeling athletes have nothing 2do w/respect 4 the military,hes parroting the fat bastard who disrespected his wife& dad.HES A GIANT PUSSY!",420institute1,"alanhe,ShanicaJohnson",https://twitter.com/420institute1/status/1004464255888814081,1528317915
How do you feel about sending people over to other countries to “fight for our freedoms” then when they come back we’re discouraged to use what they fought for? Why do we send them over there again???,coolmofo,"alanhe,L0ckThemALLup,ShanicaJohnson",https://twitter.com/coolmofo/status/1004449000827703296,1528314278
"Athletes who are ""privileged"" to... have worked their entire lives in the determined pursuit of the ultimate in physical achievement, through years of discipline and self-sacrifice. Nobody's giving them anything. You think it's easy, or a ""privilege""? YOU try it. ,#,TakeAKnee",Patriots_Resist,"alanhe,ShanicaJohnson",https://twitter.com/Patriots_Resist/status/1004472682975506432,1528319924
"Why are Ivy League politicians telling us what veterans & service members find disrespectful, when the majority say they fought freedom for all Americans to have this right?

Perhaps let them speak for themselves?",LCWLAW1,"alanhe,ShanicaJohnson",https://twitter.com/LCWLAW1/status/1004492798056452096,1528324720
He’s being racist.,Robertareads,"alanhe,ShanicaJohnson",https://twitter.com/Robertareads/status/1004644084969979904,1528360789
"Republicans used to call the 1% “job creators”... but when black folk make money, then “it’s wrong”",padricgleason,"alanhe,ShanicaJohnson",https://twitter.com/padricgleason/status/1004450286734372864,1528314584
"vy Veteran on Kosovo, OEF & OIF. Could not be more proud of athletes like ,@,MikeJenk84, participating peacefully in our democracy to bring much needed attention to the American atrocity that is the prison industrial complex. Keep my service/sacrifice out of your ignoranr opinion",MacStateofMind,"alanhe,ShanicaJohnson",https://twitter.com/MacStateofMind/status/1004496835774316544,1528325682
I will say it again. The American Flag does not belong to the troops. It belongs to ALL Americans. And it symbolizes FREEDOM - not enforced patriotism.,MikeBroderickVO,"alanhe,ShanicaJohnson",https://twitter.com/MikeBroderickVO/status/1004462794958307329,1528317566
"Wealthy people have the right to protest. 
Black people have the right to protest. 
Wealthy black people have the right to protest.",Emmerbetic,"alanhe,ShanicaJohnson",https://twitter.com/Emmerbetic/status/1004519016269049856,1528330971
"@,SenTedCruz, To see an incredibly wealthy, privileged president who got draft deferments due to bone spurs, golfs 22% of the time, lives in mansions, refuses show respect for our national anthem (doesn't know the words!), insults Gold Star families & POWs...I think it's wrong.",MadBerenson,"alanhe,ShanicaJohnson",https://twitter.com/MadBerenson/status/1004452884212150272,1528315204
"@,tedcruz, Pure Bullshit. It has nothing to do with the military or the flag. You're the one using them as political pawns in an issue that isn't related to them at all. 

You really are disgusting. Maybe Trump was right about your family after all.",mmullane,"alanhe,ShanicaJohnson",https://twitter.com/mmullane/status/1004078042740920320,1528225834
"Hey ,@,tedcruz, watch the Sterling Brown police cam. Racism doesn't see money",angelsmom920,"alanhe,ShanicaJohnson",https://twitter.com/angelsmom920/status/1004513351001657349,1528329620
"Blah,blah,blah:(",linda_lindylou,"alanhe,ShanicaJohnson",https://twitter.com/linda_lindylou/status/1004087941180764160,1528228194
"I think that to see incredibly wealthy, privileged real estate moguls who are being driven around in limos , who are living in the White House refusing to show respect for the Constitution, disrespecting our allies...I think THAT'S unfortunate, I think it's wrong. Think on that.",toddwstone,"alanhe,ShanicaJohnson",https://twitter.com/toddwstone/status/1004528792029675520,1528333301
"Go on,pic.twitter.com/ophynZBSSp",baseballminutia,"alanhe,ShanicaJohnson",https://twitter.com/baseballminutia/status/1004455876562845696,1528315917
"What disrespect?  I see your disrespect for the rule of law, for the 1st Amendment, and the right to quietly say, hey DC we have major problem.",TheTobster111,"alanhe,ShanicaJohnson",https://twitter.com/TheTobster111/status/1004568942306844672,1528342874
"To see a rich person abuse the power of their office, use it to line his own pockets even when there is clear legislation preventing it, continually degrade women and people of colour, endorses widespread nepotism, and flouts the constitution... I think that's unfortunate & wrong",UninformedGuy,"alanhe,ShanicaJohnson",https://twitter.com/UninformedGuy/status/1004765373671985152,1528389707
Ted give your weird head a shake fella! Some wealthy people have a social conscience. Ted please give it up.,tommychong,"alanhe,ShanicaJohnson",https://twitter.com/tommychong/status/1005603841511837698,1528589613
Don't Congress people get pensions for life and aren't many also wealthy? I get his dog whistling because he is afraid of losing his seat.,AngryRedHead86,"alanhe,ShanicaJohnson",https://twitter.com/AngryRedHead86/status/1004472251666911232,1528319821
Bet you are leaving richer than you came in Cruz,DeniseDM5,"alanhe,ShanicaJohnson",https://twitter.com/DeniseDM5/status/1004526873164955648,1528332844
"I don't know but to me kneeling is showing respect.  When a player is on a field hurt they kneel . When many people pray for forgiveness they kneel at the alter to show that they are humble and in respect of God. ,@,realDonaldTrump, ,@,SenTedCruz",SandraKronk,"alanhe,ShanicaJohnson",https://twitter.com/SandraKronk/status/1004473260573167617,1528320062
Well I think Ted Cruz is a turd.,patsyguns,"alanhe,ShanicaJohnson",https://twitter.com/patsyguns/status/1004470205823713281,1528319333
"What does their cars have to do with anything? Why does ,@,tedcruz, engage in this race baiting when he knows what the protests are about. How does he look at his children and not vomit.",BubsinBaltimore,"alanhe,ShanicaJohnson",https://twitter.com/BubsinBaltimore/status/1004509668218204161,1528328742
"To see incredibly white wealthy evangelicals fleecing their flock for money to buy new jets and homes in the name of the Lord 
Claiming Trump is the chosen one. ,#,TakeAKnee, ,Ted",mamawmaggie4,"alanhe,ShanicaJohnson",https://twitter.com/mamawmaggie4/status/1004509865023361024,1528328789
"Lol. Wtf does the net worth, and car type have to do with exercising your right to protest racial inequality? Silly ,#,ZodiacKiller",NoFilterAlison,"alanhe,ShanicaJohnson",https://twitter.com/NoFilterAlison/status/1004480305305178112,1528321741
My vote has gone to Beto in the Primary and will again in the general. Screw Ted Cruz,thepuppypack,"alanhe,ShanicaJohnson",https://twitter.com/thepuppypack/status/1004482024323911680,1528322151
"Most of those athletes come from abject poverty. And will you PLEASE educate yourself as to why they are kneeling? It’s not to disrespect the flag, military or anthem. Get a clue, ffs. ,@,tedcruz",Vibrantankles,"alanhe,ShanicaJohnson",https://twitter.com/Vibrantankles/status/1004489609819164672,1528323960
"It’s ALWAYS the ones who NEVER sacrificed ANYTHING, who NEVER served a day in their fucking lives, that somehow feel they have a right to lecture others about patriotism and love of country. As much as i hate Trump, i despise ,@,tedcruz, 100 times more!",GeidyPerez10,"alanhe,ShanicaJohnson",https://twitter.com/GeidyPerez10/status/1004504893011431429,1528327603
"@,tedcruz, Please just be quiet and do your damn job. Stop embarrassing Texans by your idiotic blather.",nikkipedenh,"alanhe,ShanicaJohnson",https://twitter.com/nikkipedenh/status/1004556757618831360,1528339969
Jealous some ?,elizabeth28536,"alanhe,ShanicaJohnson",https://twitter.com/elizabeth28536/status/1006390458509975552,1528777157
Jesus Christ. Wealth doesn't protect someone from racism.,msdrjuris,"alanhe,ShanicaJohnson",https://twitter.com/msdrjuris/status/1005086865228263424,1528466356
"@,tedcruz, They are kneeling TO DEFEND THE LESS FORTUNATE. The fact that they are rich and don't have to be bothered makes it MORE impressive. Get it? They want to help others!",1123penshurst,"alanhe,ShanicaJohnson",https://twitter.com/1123penshurst/status/1004461837390307328,1528317338
