content,username,replyto,permalink,time
"What would Jesus, the middle eastern refugee, do? ,#,wwjd",FAccordions,tedcruz,https://twitter.com/FAccordions/status/834118596066422784,1487704345
One and done.  Everyone who broke the law get out. Hurry up.,Bleulake85,"tedcruz,Stealthy_Marine",https://twitter.com/Bleulake85/status/834115360731385856,1487703573
"This president doesn't support the rule of law.  Why aren't you supporting investigation of his Russian connections? ,#,townhall",bat_injustice,tedcruz,https://twitter.com/bat_injustice/status/834096617947029504,1487699105
": you deal with your state's priorities, senator",artesesan,tedcruz,https://twitter.com/artesesan/status/834092361890172929,1487698090
"no! You republicans are quick to yell states right when you want to do things your way but not when they don't, hypocrit.",adamsteresa4,tedcruz,https://twitter.com/adamsteresa4/status/834089101808766981,1487697313
I agree it would be better for all of us if you returned to whatever rock you crawled from under. Thanks! ,MTNestor08,tedcruz,https://twitter.com/MTNestor08/status/834083402907283459,1487695954
go away Teddy. Please. ,lee_fifi,tedcruz,https://twitter.com/lee_fifi/status/834081215535861761,1487695432
"@,TraceyinLife, 
Sanctuary City = Heroin City connect the dots. Even a blind retarded caveman with a crayon can connect those dots.",PatriotsReturn,tedcruz,https://twitter.com/PatriotsReturn/status/835016619894132736,1487918450
criminal safe spaces,USVET22,tedcruz,https://twitter.com/USVET22/status/834586888816173058,1487815994
Yes!!! Refund!!! Send illegal back to where they came!!,727ksteere,tedcruz,https://twitter.com/727ksteere/status/834520628321452032,1487800197
"you won't be reelected, and what ever you stop will not stand",c_shawnell,tedcruz,https://twitter.com/c_shawnell/status/834420646910259203,1487776359
Also...Time for you and other members of GOP to start standing up for Our President as he is standing up for America alone.,TinaOrt79591465,tedcruz,https://twitter.com/TinaOrt79591465/status/834419979684552704,1487776200
Agree. How about adding your voice to telling Pres. Trump to end DACA ?,texasbrucem,tedcruz,https://twitter.com/texasbrucem/status/834360885917413377,1487762111
sanctuary cities will be bandits shelter.!,JoseLui07475599,tedcruz,https://twitter.com/JoseLui07475599/status/834310635898802176,1487750130
pic.twitter.com/UhBL5TToVt,carlottaclarice,tedcruz,https://twitter.com/carlottaclarice/status/834299199759867905,1487747404
pic.twitter.com/gizg4BE6NG,carlottaclarice,tedcruz,https://twitter.com/carlottaclarice/status/834299136740429825,1487747389
pic.twitter.com/I3ReyNxWkh,carlottaclarice,tedcruz,https://twitter.com/carlottaclarice/status/834298845785788416,1487747320
count me in.  I'm a Californian IN one of those cities and it is terrifying',FoxFan91354,tedcruz,https://twitter.com/FoxFan91354/status/834291013019529216,1487745452
why don't you lead over McConnell and get something done in support on the agenda,JamesTesauro,tedcruz,https://twitter.com/JamesTesauro/status/834283169566355457,1487743582
imout@tedcruz.com,Catcityval,tedcruz,https://twitter.com/Catcityval/status/834271805963591680,1487740873
you are following Satan and Trump. As a Christian you have lost your moral compass and your right to call yourself a Christian.WWJD,Catcityval,tedcruz,https://twitter.com/Catcityval/status/834271193410592768,1487740727
it's time trump releases his taxes,zenjinx,tedcruz,https://twitter.com/zenjinx/status/834248595448688640,1487735339
"@,AlexAston3, agree 100%",Realcommon_senz,tedcruz,https://twitter.com/Realcommon_senz/status/834234071488282624,1487731876
"It's time you To stand for the rule of law and investigate the ,#,RussianTies, ,#,TrumpLies, ,#,Treason, unless you're involved ,#,DoYourJob,pic.twitter.com/03YyKH4Gbr",zenithguy,tedcruz,https://twitter.com/zenithguy/status/834228306270646272,1487730502
Nope.,atxkerry33,tedcruz,https://twitter.com/atxkerry33/status/834222702999248897,1487729166
go back to Canada kiss ass,Edu2646,tedcruz,https://twitter.com/Edu2646/status/834218824106782720,1487728241
The law is the law PERIOD,karmajo74,tedcruz,https://twitter.com/karmajo74/status/834215910336520192,1487727546
stop it. key word illegal.,karmajo74,tedcruz,https://twitter.com/karmajo74/status/834215698511572993,1487727496
"@,GGNJ2000, Donna mcDonald",britterdog14,tedcruz,https://twitter.com/britterdog14/status/834208245891887104,1487725719
"I say NO NO NO NO NO NO NO  
to your hate filled rhetoric!!!!!",kateymaeATX,tedcruz,https://twitter.com/kateymaeATX/status/834201478055264256,1487724105
"@,flttrbydragnfly, None of this crap should be allowed in US!!",MadamGoat,tedcruz,https://twitter.com/MadamGoat/status/834187656535883777,1487720810
earl chiddix,earl_chiddix,tedcruz,https://twitter.com/earl_chiddix/status/834165841537097729,1487715609
"@,_chcki, less talk more action please Get this stuff done &passed into law We are all tired of the self aggrandizing pontification",Lisahenneke,tedcruz,https://twitter.com/Lisahenneke/status/834144803587661824,1487710593
"it's absurd.I heard no cry when Barack sent baby Elian at gunpoint,others back to castros death sqaud?Hello??",newhorizons777,"tedcruz,m_recluse",https://twitter.com/newhorizons777/status/834138934452113408,1487709194
I think you are blind if you cannot see the rich tapestry that immigrants provide to our country. Reform the immigration system.,bethfehlbaum,tedcruz,https://twitter.com/bethfehlbaum/status/834117232934453249,1487704020
I disagree! Now hold a town hall!,AshleeShae,tedcruz,https://twitter.com/AshleeShae/status/834108391085727744,1487701912
"@,alcardfan, Gearing up for that next Presidential run after all that turmoil. At least better than McCain but you won't win/TRUMP",TheSylviaConner,tedcruz,https://twitter.com/TheSylviaConner/status/834107206714982400,1487701629
"You may need to help ,@,potus, ,@,realDonaldTrump, to get the land we need to build the wall from ranchers. We need to mobilize quickly.",JessCortez01,tedcruz,https://twitter.com/JessCortez01/status/834106947788013568,1487701567
I'd rather you stop dodging your constituents.,ShaneStraw,tedcruz,https://twitter.com/ShaneStraw/status/834105826109485056,1487701300
Keep it up sir! We have ur back!,PrVega1844,tedcruz,https://twitter.com/PrVega1844/status/834104004791525376,1487700866
"@,All100Senators, where do we add our name if we agree ,@,GOP, systematically undermining Am values? Stop fear mongering!",AmyP5280,tedcruz,https://twitter.com/AmyP5280/status/834101786906656768,1487700337
There is no law that says cities must imprison people for the Immigration service at no charge.,ggccg50,tedcruz,https://twitter.com/ggccg50/status/834093411695210496,1487698340
stop focusing on this and focus on starting an investigation of the WH and its ties to Russia.Oh and DT many conflicts ur ignoring,Lorena_Roel,tedcruz,https://twitter.com/Lorena_Roel/status/834091379642871808,1487697856
no. Where is your humanity?  You do not reflect American values.,inthepinkgirl1,tedcruz,https://twitter.com/inthepinkgirl1/status/834091150143221760,1487697801
"Please help burst the echo chamber he is in on FB. ,#,resist",PittieBoo,tedcruz,https://twitter.com/PittieBoo/status/834090397701914625,1487697622
do you support a law that would make you have town hall meetings? 2018 will be interesting.  76118,AllenWynnCathey,tedcruz,https://twitter.com/AllenWynnCathey/status/834090163135508483,1487697566
"I agree we should stand for rule of law, but if I add my name/email I will be constantly asked for $$. Want my support or my $'s?",tobeboys,tedcruz,https://twitter.com/tobeboys/status/834090139559219200,1487697560
I'm old enough to remember the Cuban boat people arriving on our shores illegally before they were given sanctuary. Your people!,Conscience4,tedcruz,https://twitter.com/Conscience4/status/834089216841744386,1487697340
"sad to say but only proven true in that if your ancestors did not come to US, it might be a better place.",5MinActionItem,tedcruz,https://twitter.com/5MinActionItem/status/834085890486054912,1487696547
"wow, senator Cruz, in reading your tweets, it looks like Soros puppets are really baiting you a lot.. humm",redm0323131123,tedcruz,https://twitter.com/redm0323131123/status/834084256620093440,1487696157
"no, we are going to STOP you. See you later mid terms",ShanDixy,tedcruz,https://twitter.com/ShanDixy/status/834083871281004544,1487696066
Outspoken Christian politician and beloved serial-killer Ted Zodiac Cruz forgets one of Christianity's main tenants; Sanctuary,aprettycloud,tedcruz,https://twitter.com/aprettycloud/status/834081031439413248,1487695389
"Amen - Sanctuary cities, counties, schools.",DivStatesOfAmer,tedcruz,https://twitter.com/DivStatesOfAmer/status/834080554500943875,1487695275
"I find your inability to be consistent on local control vs government overreach frustrating. A ,#,TownHall, would help. Schedule one.",KressinMatt,tedcruz,https://twitter.com/KressinMatt/status/834267967273705474,1487739958
"Hmm, You Are Probably Out Working Now. They Are Not Sanctuary City's. They Are Leper Colony City's. I Say Wall Them In.Feed Those w Photo ID",epadetractor,"tedcruz,browning_craig",https://twitter.com/epadetractor/status/851785608074637316,1491916489
Paul horn,horn_trump,tedcruz,https://twitter.com/horn_trump/status/849783386302550017,1491439122
you go Ted keep up the good fight stop all of these illegal cities,libtardssuckbut,tedcruz,https://twitter.com/libtardssuckbut/status/839876115481120768,1489077044
Tina Harmon! GO Texas!,nomrah1,tedcruz,https://twitter.com/nomrah1/status/837394819450273793,1488485457
I'm tier'd of living fear for my loved ones. Most times criminal's have more rights then honest people do. Rene LeBlanc.,ReneLeB84932440,"tedcruz,heshowsup",https://twitter.com/ReneLeB84932440/status/837135053293486080,1488423524
"@,bcwilliams92, End sanctuary cities now",lexao3,tedcruz,https://twitter.com/lexao3/status/837087127955464192,1488412098
Retweet,seefamilymeds4u,tedcruz,https://twitter.com/seefamilymeds4u/status/836996385216086017,1488390463
yes time to end the hiding of illegal felons,karrolle99,tedcruz,https://twitter.com/karrolle99/status/836929076715716608,1488374415
absolutely end sanctuary cities!! From a Canadian ,tessindistress,tedcruz,https://twitter.com/tessindistress/status/836390706516090880,1488246058
Bernard Gingrich. Cut all federal funding to those city's that don't respond to the law.,bernie_gingrich,tedcruz,https://twitter.com/bernie_gingrich/status/836268391950319618,1488216896
can I give you my number too ;),aesthetic_assho,tedcruz,https://twitter.com/aesthetic_assho/status/836117093292605440,1488180824
