content,username,replyto,permalink,time
"You could fix this all by yourself.. it’s your zero tolerance policy that is separating families, you are holding kids hostage to get money to build a wall that you promised Mexico would pay for.. it’s all on you Spanky.. ,#,DontheCon",redgriff01,realDonaldTrump,https://twitter.com/redgriff01/status/1009230774430674944,1529454341
"Bet their boobie they are going to lose, big, big time!
,MAGA,KAG!",Pat1492,"realDonaldTrump,UghToHillary",https://twitter.com/Pat1492/status/1009150514754449409,1529435206
Keep up the good work. Honest people agree with you and support you.  The rest are just looking for yet another cause to blame you with the hopes of winning in 2018 mid terms.,MaggieN51678775,realDonaldTrump,https://twitter.com/MaggieN51678775/status/1009146255430373377,1529434190
"VOTE REPUBLICAN! 

TRUMP KAG 20!!!",WILDBILLBOOM1,realDonaldTrump,https://twitter.com/WILDBILLBOOM1/status/1009131319580864512,1529430629
"....where are all the ,#,whiteNationalists, or ,#,whiteSupremacist, who support this? I want to hear from that Pro-white base. This ,#,childAbuse, in these ,#,ChildrenConcentrationCamps, is your ,#,kkk, at work ,#,StopSeparatingFamilies",sirius_reef,realDonaldTrump,https://twitter.com/sirius_reef/status/1009103532543184903,1529424005
"RESIGN!

,#,Resist, ,#,KeepFamilesTogether, ,#,TrumpConspiredWithRussia",JanMari24480610,realDonaldTrump,https://twitter.com/JanMari24480610/status/1009068469906747392,1529415645
"@,realDonaldTrump, stay focused Mr. President.  Don’t flinch and don’t look at the Shiny Objects.  Patriots have your back.",jfleming8741,"realDonaldTrump,Lrihendry",https://twitter.com/jfleming8741/status/1009064534697529345,1529414707
Stay strong President Trump.  You are on the right path!!!!,CarlaGoranson,realDonaldTrump,https://twitter.com/CarlaGoranson/status/1009015339089301505,1529402978
Your evil and you will one day pay for your abuse of power!,svelez107,realDonaldTrump,https://twitter.com/svelez107/status/1008964558696873984,1529390871
No. I think you should stop out your big fat pen out and stop it .These children are not poker chips.Stop with the con.,skyred1970,realDonaldTrump,https://twitter.com/skyred1970/status/1008947174552625153,1529386726
They did....they had a bill on your desk! YOU REFUSED to sign. I hope they hold out because no matter how hard you try to say this is DEMs fault.....everyone including YOUR party knows it's not,grammaalice1,realDonaldTrump,https://twitter.com/grammaalice1/status/1008936414325690368,1529384160
"Hey, Donald! You are full of ",13AngryCATS,"realDonaldTrump,Joekingisbetter",https://twitter.com/13AngryCATS/status/1008928604321796096,1529382298
"Delusional Donald, you have a majority Congress and your own party won’t help you build your f**king Wall. The Dems met with you and you flipped them off because they wouldn’t agree to fund your Wall. You are a serial liar who can’t be trusted to keep your part of the bargain. ",F_Bunch,realDonaldTrump,https://twitter.com/F_Bunch/status/1008911680393187329,1529378263
"Dear Delusional Donald, please hop aboard the first rocket of your Space Cadets program and go away. You are an insane piece of dung. ",F_Bunch,realDonaldTrump,https://twitter.com/F_Bunch/status/1008909905367973889,1529377840
The Republicans need to come to the table and support Sen Feinstein’s bill. Why don’t you tell them that since you have influence with them?,historBilia,realDonaldTrump,https://twitter.com/historBilia/status/1008901833950138370,1529375916
pic.twitter.com/quX6jdtfw1,LoveAmericaNOW,realDonaldTrump,https://twitter.com/LoveAmericaNOW/status/1008894676831801351,1529374209
POTUS should do his job and use his power of executive privilege to show compassion for the children rather than use them as hostages for his political agenda. POTUS should behavior shows the kind of person he really is.,rcp2659,realDonaldTrump,https://twitter.com/rcp2659/status/1008891737450958854,1529373509
The only thing you don't fake are the lies.,tecsandi,realDonaldTrump,https://twitter.com/tecsandi/status/1008889108914003969,1529372882
"Secure the border with US military ID them and turn them back, don’t let them enter and then get caught , their phony amnesty claim will lead to phony voters",JimCart0829,realDonaldTrump,https://twitter.com/JimCart0829/status/1008887846873202688,1529372581
"How about if, Republicans get together with their Democratic counterparts, and figure this out?",DawnSullivan76,realDonaldTrump,https://twitter.com/DawnSullivan76/status/1008885720738619392,1529372074
"The Hypocrite ,@,HillaryClinton, comments a couple of years ago ,pic.twitter.com/4ZTD4wNQ19",michael_mosher,"realDonaldTrump,restore_US_now",https://twitter.com/michael_mosher/status/1008885232672505857,1529371958
"Build the wall. Children are being exploited, trafficked, and abused. End it.",11251Anon,realDonaldTrump,https://twitter.com/11251Anon/status/1008883146618646531,1529371460
Meanwhile for the short term can you send mothers to their young children until her case is resolved ?,exemptsmfd484,"realDonaldTrump,SebGorka",https://twitter.com/exemptsmfd484/status/1008878176494342147,1529370275
FUCK YOU KIDDNAPPER,JLitesy,realDonaldTrump,https://twitter.com/JLitesy/status/1008877438527369216,1529370100
"I voted for you. Keep children with parents and send back back to Mexico. Not the children's fault! ,@,rethink",skitch411,realDonaldTrump,https://twitter.com/skitch411/status/1008873878083526656,1529369251
