content,username,replyto,permalink,time
I’m voting for Beto,MonaB11357190,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/MonaB11357190/status/1019327441075163138,1531861574
"I'm in Texas and I support ,@,BetoORourke, we'll see who the vast majority vote for.",Larramarr1980,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Larramarr1980/status/1019356710236913665,1531868553
"This has nothing to do with the far left. This has nothing to do with Hollywood. Republicans Independence and Democrats alike are questioning This president's ability to lead this country. He is a threat to our national security, he lies on a daily basis. Impeach",BodtonBears,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/BodtonBears/status/1019315917803737089,1531858827
"Funny how patriots don’t defend treason! I read the indictments and the arrest affidavit. Plans were in place when you were the front runner, Ted. Who funded you? The NRA. Things that make you go hmm.",lauramhartman,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/lauramhartman/status/1019325663512285186,1531861150
"Give it up, ,@,tedcruz,. I don’t know why anyone likes or believes you.

,#,VoteBeto,pic.twitter.com/CJu33ctySF",LuckyDawg_LA,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/LuckyDawg_LA/status/1019633743823175680,1531934603
You scared Raphael?? You should be. 2 points. Yep 2 points.,Betsypoo62,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Betsypoo62/status/1019319811170619395,1531859755
You are not reading the situation well Ted. Yesterday was the catalyst. You and your traitors are done come November.,offalyblur,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/offalyblur/status/1019319121836724224,1531859591
"Lyin' Ted Cruz is despised by left, right & center Texans. TX is horrified by ,#,PSYWAR, ,#,PSYOP, waged against Texas by Ted Cruz using Cambridge Analytica to attack & poison the minds of his own constituents 
,#,BetoForTexas, ,#,TraitorFile, 
,#,RussianNRARepublican, ,#,Treason, ,#,DelusionalCruz,pic.twitter.com/Ycj6w5xfbm",BGHeaven,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/BGHeaven/status/1019623644488757248,1531932195
"Any thought about this Mr. Cruz?,https://www.,dallasnews.com/news/politics/,2018/07/06/fec-calls-ted-cruz-campaign-three-timesfor-exceeding-donation-limits, ,…",TtotheDavis,"tedcruz,JonJusth",https://twitter.com/TtotheDavis/status/1019327325882802177,1531861547
"So, what you’re saying, Ted, is that you support Trump’s statements absolving Putin’s interference in our democracy? If so, you’re as big a traitor as Trump is!",MrGsAccount,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/MrGsAccount/status/1019376515413364736,1531873275
pic.twitter.com/uktRlS0wF8,EllaO86,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/EllaO86/status/1019409616445329408,1531881166
"https://,twitter.com/tifftakesoff/s,tatus/1019392780869750784?s=19, ,…",tifftakesoff,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/tifftakesoff/status/1019393148659871744,1531877240
5th gen Texan checking in. Beto's positions and interest in representing all Texans definitely reflect my views.,texasfightnow,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/texasfightnow/status/1019429407281352705,1531885885
"It reflects THIS Texan’s view, but you only care about the constituents that agree with you.",maryephill,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/maryephill/status/1019318243801092097,1531859381
And how would you know? Beto has been traveling our great state talking with REAL TEXANS in EVERY county for months! His average campaign contribution is $33.00. You’re the one  who’s out of touch.,texasmaggie04,"tedcruz,evanasmith",https://twitter.com/texasmaggie04/status/1019414285854928896,1531882280
"aren’t there about 2 points between you and ,@,BetoORourke, at this point?  I think Beto’s message is having a huge effect!  I wish I lived in Texas just so I could vote against you, you despicable lap dog.  You are the worst kind of GOP: pathetic, spineless and incompetent!",TurkelMelissa,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/TurkelMelissa/status/1019320460629237760,1531859910
"so Cruz is okay with treason, eh? good to know",LesleyBartlett_,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/LesleyBartlett_/status/1019364198030151681,1531870338
"I’ve got news for you Ted… I’m not far left. I’m fairly centrist. And ,#,IWillVote, ,#,BetoForTexas, Because I am tired of being ignored as a constituent. ,#,VoteHimOut",nakinatalbert,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/nakinatalbert/status/1019320211101667328,1531859851
"You don’t know a thing about the values of Texans. But Beto does, bc he’s been everywhere and listened to us. Your “extremism” as a tea party obstructionist has done nothing for Texans. Review the Constitution, and what it says about grounds for impeachment. It’s time. ,#,TRE45ON",ellevaughn,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/ellevaughn/status/1019356608911036416,1531868528
I am Texan and I am with BETO!!!! Donating money and sign in front yard,keythesixth,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/keythesixth/status/1019337106550910978,1531863879
"@,BetoORourke, raised $ from me, I’m not far left, I’m independent, I’m not a partisan extremist and he resonates with me, a Texan, born and raised.",sweetpatterson,"tedcruz,PatrickSvitek",https://twitter.com/sweetpatterson/status/1019303384896196608,1531855839
"Hey Ted!,pic.twitter.com/hiipoYvZbe",kingsfandanny,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/kingsfandanny/status/1019320444329971712,1531859906
"Did you miss the summit? ,#,TreasonSummit,pic.twitter.com/HVCm0Cwzzx",Marie_Resists,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Marie_Resists/status/1019328089476788225,1531861729
Vote Ted out.,KMakry,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/KMakry/status/1019316633502969858,1531858998
"How would you know what's good for Texas, Rafael? Supporting a guy that trashed your Dad and YOUR WIFE isn't very Texas-like behavior, Rafael.",coachsmithworld,"tedcruz,JonJusth",https://twitter.com/coachsmithworld/status/1019324293367377920,1531860824
"Nice try, but pretty desperate.",Boudicca_CNY,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Boudicca_CNY/status/1019319357674049536,1531859647
"Wrong. Sad. ,#,losecruz",thebossftw,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/thebossftw/status/1019331090245472256,1531862444
It reflects my views and the views of many of my friends. None of us are “far left”. You are part of the problem...a significant part of the problem...in our country right now.,MarshaFatFace,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/MarshaFatFace/status/1020527731895930881,1532147746
It reflects my interests and beliefs. You are soooo wrong! Born and raised in Texas.,mdbareis,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/mdbareis/status/1019351067044270081,1531867207
"Sad that all the incumbent can do is call names and think of his own campaign. Just like his boss, who the incumbent refuses to hold to account for anything.",JoseforTexas,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/JoseforTexas/status/1019578489869963264,1531921429
pic.twitter.com/f8BIp88K30,butterflyann,"tedcruz,cadenceofmylife",https://twitter.com/butterflyann/status/1019399422223020032,1531878736
"Hey, Ted, it's extremism that the sitting Republican President has been COMPROMISED BY PUTIN. It's extremism that Trump SIDED WITH PUTIN over U.S. Intelligence Agencies. And it's extremism that the feckless, kowtow'ed Republicans are doing nothing to stop it. ,#,TreasonSummit",musicquestmike,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/musicquestmike/status/1019347288878145536,1531866306
"Trump committed ,#,TRE45ON, yesterday, Ted. Do you stand with Trump/Russia or America? Take a stand, Ted.",ShaneStraw,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/ShaneStraw/status/1019336858814373889,1531863820
"Bye bye ,@,tedcruz, . I’m voting for ,@,BetoORourke, !,pic.twitter.com/bnCtP0o79I",jane_the_teach,"tedcruz,JonJusth",https://twitter.com/jane_the_teach/status/1019324496103305216,1531860872
"Wrong Cruz...Beto has MANY registered, independent voter supporters because he encourages bipartisanism on and off the field. I’m sure there is supporting video. ,#,pantsonfire",LyneKrav,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/LyneKrav/status/1019346319268368385,1531866075
"Wrong again,Teddie. Texans want you out.",campcreeker55,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/campcreeker55/status/1019326268846821381,1531861295
"Hey Raffy, sit down.  Your work here is finished.  Update the resume.",seawitchiness,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/seawitchiness/status/1019336479640678401,1531863729
"As opposed to your far right tea bagger money?  Btw Beto is far more reflective of human values than you will ever be. The dead heat in the polls your in with him is about to be tipped when he’s ahead ,#,BetoForTexas",CHopkins62,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/CHopkins62/status/1019572522541637634,1531920006
"Instead of taking a stand for Justice, ,@,tedcruz, decides to take a swipe at his opponent. Sorry Ted, even a clear minded Texan can see treason when it’s evident.",CollinDems,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/CollinDems/status/1019376137502420992,1531873184
"Rafael, Cuban who supports a known dictator ,cozies up to Russia/Putin does not reflect the values of his consituents, his country& reflects his failure to honor &protect the oath he took. How can he defend us,when he could not defend his dad or wife?  Things that make me go ummm",dtheavenger,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/dtheavenger/status/1019577608458129413,1531921219
"Yeah, that Hollywood money from the glitzy communities of El Paso, Dallas, Rio Grand Valley, Amarillo, Waco, Houston, Lubbock, San Antonio....oh, wait, umm. Ted, your kids are in private school & your wife is a Goldman Sachs alum,  you may want to chill on the 'out of touch'...",rathompson01,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/rathompson01/status/1019408250264047617,1531880841
"So you’re good with Russians involving themselves in our elections???? Did they help you??? How much Russian money did you get from the NRA??? Didn’t you just get in trouble for campaign finance problems??? Is that how you’re going to catch up to ,@,BetoORourke, ‘s donations???",amydoodle01,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/amydoodle01/status/1019347195794018306,1531866284
Wanna bet?,mgtex,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/mgtex/status/1019317439799222272,1531859190
"Amazing. Every single word you just said was wrong. Would it chap your hide to know my 85-year-old lifelong republican grandmother has contributed to and is voting for ,@,BetoORourke, this November? Your goose is cooked, Rafael.",Daybreaker77,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Daybreaker77/status/1019371514263752705,1531872082
"""a Cruz donor had to file a Federal Election Commission complaint to get the campaign to stop automatically deducting monthly donations from her bank account."",https://www.,houstonchronicle.com/news/politics/,texas/article/Ted-Cruz-campaign-runs-into-issues-with-FEC-13038381.php, ,…",zenjinx,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/zenjinx/status/1020805668666830848,1532214011
"You’re one to talk about partisan extremism, sir. Had you been more open to listening to left leaning views and caring about your constituency more than PAC money, you wouldn’t have such a challenge from your opponent this election cycle.",WMT_w_Analicia,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/WMT_w_Analicia/status/1019614425698000896,1531929997
"That’s where you’re wrong Ted!  I’m with Beto!,pic.twitter.com/hWcJ2mfUNO",tkpreston,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/tkpreston/status/1019452514620657670,1531891394
pic.twitter.com/JYnMs5RFHD,sdw1961,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/sdw1961/status/1019332174212935685,1531862703
"""Fox News Caught Ted Cruz Lying Again"",http://www.,slate.com/articles/news_,and_politics/politics/2016/01/fox_news_is_getting_really_good_at_spotting_ted_cruz_s_lies.html, ,…",zenjinx,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/zenjinx/status/1020799116543184898,1532212449
"Hi Ted
Great job!
We never want ,#,Trump,
Impeached
,#,IStandWithTrump, 
,#,CruzCrew, 
,#,TexasStrong",letters4trump45,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/letters4trump45/status/1019374630912569349,1531872825
