content,username,replyto,permalink,time
no funds for UN and changes need to be made as right now it is a joke,clarissamehler,"tedcruz,netanyahu",https://twitter.com/clarissamehler/status/813246890191917056,1482728142
"@,kenfriend55, ,@,netanyahu, estimate 11% to 35% cut In SSI, They will give you a small amount to help buy insurance",trytostopJane,tedcruz,https://twitter.com/trytostopJane/status/813195015052808192,1482715774
"@,kenfriend55, ,@,netanyahu, Ted tell them how you and Ryan want to cut SSI and Privatize Medicare!! Tell them!!! Get rid of Medicaid!!",trytostopJane,tedcruz,https://twitter.com/trytostopJane/status/813194685443350528,1482715696
"http://,SMART.LOVE, , IT!",katerin98849359,"tedcruz,netanyahu",https://twitter.com/katerin98849359/status/813819940885118976,1482864768
"so will he give us back the 3 billion in aid then?! Also, can you say LOGAN ACT?!!",KaceCrawford,"tedcruz,netanyahu",https://twitter.com/KaceCrawford/status/812818481460678656,1482626002
"#,WeThePeople, stand in support of Israel, defund UN Thank you Mr.Cruz4your effort to right this wrong God bless+God speed",marytruck864,"tedcruz,netanyahu",https://twitter.com/marytruck864/status/815011279815512064,1483148805
"#,Israel",tanaffor,"tedcruz,netanyahu",https://twitter.com/tanaffor/status/813664283619827712,1482827657
"Ted Cruz is a patriot, & great supporter of R Constitution. Thank God wicked witches, BHO & HRC will not be in charge.",MsFarRight,"tedcruz,netanyahu",https://twitter.com/MsFarRight/status/812827086993788928,1482628053
"GOP establishment which you Ted fought against, must stand in support of Trump on defending Judeo-Christian issues.",Semakassa,"tedcruz,netanyahu",https://twitter.com/Semakassa/status/812804836047671296,1482622748
It's cute when you pretend you're relevant.,rabidbadger,tedcruz,https://twitter.com/rabidbadger/status/812826708126629889,1482627963
"God bless U, Sen. Cruz! Wishing U & yr family a Merry Christimas & Happy New Year! Thank God we have friends like U!",TeachESL,"tedcruz,netanyahu",https://twitter.com/TeachESL/status/812892045006307332,1482643540
.. Relevant leader Netanyahu can count on,johnhan79583770,"tedcruz,netanyahu",https://twitter.com/johnhan79583770/status/813383878564003842,1482760803
THANK YOU!!!,1776BetsyRoss,"tedcruz,netanyahu",https://twitter.com/1776BetsyRoss/status/812829462467407872,1482628620
Ted Cruz is a good man!,smarian88,"tedcruz,netanyahu",https://twitter.com/smarian88/status/812805621200261120,1482622935
Logan Act anyone?,waynehavens,"tedcruz,netanyahu",https://twitter.com/waynehavens/status/812835492807016448,1482630057
no funds for UN at all-ever. Kick the UN out of US,RobertB48193783,"tedcruz,netanyahu",https://twitter.com/RobertB48193783/status/813462017105281024,1482779432
"absolutely!!! Couldn't agree with Senator Cruz more!!! Cut off the funding,  time for the UN to get a reality check!!",RennerTerry13,"tedcruz,netanyahu",https://twitter.com/RennerTerry13/status/812829122254749700,1482628539
No money for Palestine either.,slim2go1,"tedcruz,texasaunt,netanyahu",https://twitter.com/slim2go1/status/813408482963558401,1482766669
"Also acceptable is ""No US $ for UN.""",Gregory__Adams,"tedcruz,netanyahu",https://twitter.com/Gregory__Adams/status/812810443001630721,1482624085
Thank you! God bless.,Constitstories,"tedcruz,netanyahu",https://twitter.com/Constitstories/status/812852260866813952,1482634055
- What? You didn't wish him a Merry Christmas?????,IdemUdum,"tedcruz,netanyahu",https://twitter.com/IdemUdum/status/812825435327385601,1482627660
--why didn't you guys defund the UN when a president Bush abstained from voting..?,deboprop1,"tedcruz,netanyahu",https://twitter.com/deboprop1/status/812807359550672896,1482623350
pic.twitter.com/KRQdYpjaFk,hmud,tedcruz,https://twitter.com/hmud/status/812809317258817536,1482623817
Lord Bless you Greatly! Thank you Gentleman!!,tharris776,"tedcruz,netanyahu",https://twitter.com/tharris776/status/814294516299464704,1482977916
"Thanks Ted, but go with no UN cash ever. And kick them the hell off our lawn! ,@,tedcruz, ,@,mickeysooner, ,@,netanyahu,pic.twitter.com/xX5HQ3e5qc",TNJed3,tedcruz,https://twitter.com/TNJed3/status/812839682010648576,1482631056
"BAD MOVE, LET ISRAEL ACT UNILATERALLY OPPOSED TO THE UNSC RULING, AND KEEP OUR DOLLAR IN FOREIGN MRKT HANDS",gopsharknoir,"tedcruz,STOPTHiS,netanyahu",https://twitter.com/gopsharknoir/status/813147475460706305,1482704440
happy Chanukah to u too.,nickchowdhury0,"tedcruz,netanyahu",https://twitter.com/nickchowdhury0/status/812804203420745729,1482622597
"@,coinabs,  There you go!",ari5el55,tedcruz,https://twitter.com/ari5el55/status/812866551686643712,1482637462
"#,TedCruz, , nobody can defend a ,#,military_occupation,, ,#,apartheid, and ,#,violation_of_human_rights,. Only you ! Shalom",TempsEtRaison,"tedcruz,netanyahu",https://twitter.com/TempsEtRaison/status/884329108943011840,1499675464
Great,AriasTony1,"tedcruz,netanyahu",https://twitter.com/AriasTony1/status/813186595977330689,1482713767
"Hang tough, Ted. We support you and Congress for this.",nanjmay6478,"tedcruz,Hooper19Hooper,netanyahu",https://twitter.com/nanjmay6478/status/814508172031524864,1483028855
Two-state solution must be upheld. Israel's settlements in Palestinian territory are reprehensible. They are outlaws!,LanieMAustin,"tedcruz,netanyahu",https://twitter.com/LanieMAustin/status/835789520406634496,1488102724
"Not only defund the UN, but  withdraw from it.",ljog1,"tedcruz,netanyahu",https://twitter.com/ljog1/status/815236923711066114,1483202603
We need to withdraw from UN. Filled mostly with human rights violators anyway. What do we need with them?,BonnieM07136192,"tedcruz,netanyahu",https://twitter.com/BonnieM07136192/status/812828502533685248,1482628391
"Well that's good to hear!  But, it should be indefinite!  These countries HATE the US and don't respect wmn",JoyfulAmbitions,"tedcruz,SteveAn1012,netanyahu",https://twitter.com/JoyfulAmbitions/status/816059460292608001,1483398711
"No money for Zionist terrorist state of Israel. Prior to 1948, Jews, Muslims lived in peace until these SOB's showed up",kobusja,"tedcruz,netanyahu",https://twitter.com/kobusja/status/813134824743600128,1482701424
why can't Congress get rid of Obama sooner before he blows the whole world up,Patriotintn1,"tedcruz,netanyahu",https://twitter.com/Patriotintn1/status/815271640980475904,1483210880
,AmankwaK,"tedcruz,netanyahu",https://twitter.com/AmankwaK/status/812947321071747072,1482656719
"There shouldn't be any US dollars given to the UN ever, and the UN should be removed ASAP!",fxds1994,"tedcruz,netanyahu",https://twitter.com/fxds1994/status/813625800356429824,1482818481
hope it happens Ted but not much confidence in you or Congress,mrweaver449,"tedcruz,netanyahu",https://twitter.com/mrweaver449/status/813539321005346816,1482797863
"Explain how Russia's annexation of Crimea, differs from Israel's annexation of Palestinian Territories.",brewmanjr25,"tedcruz,netanyahu",https://twitter.com/brewmanjr25/status/829492325688737792,1486601356
"@,ACTBrigitte, ,@,netanyahu, the USA & israel need to leave the UN...stop ALL funding & kick them off US soil..
..enough is enough",ykrahs666,tedcruz,https://twitter.com/ykrahs666/status/813065430378151941,1482684879
Amen!Thank you Senator!,anniefoutz,"tedcruz,Hermicane1,netanyahu",https://twitter.com/anniefoutz/status/813078526354137088,1482688001
amen ve amen!  thank you Senator and merry Christmas.,batzion,"tedcruz,netanyahu",https://twitter.com/batzion/status/812804155093839874,1482622586
Yes! The UN is a tool for otherwise neutered despots.,VPofClowns,"tedcruz,netanyahu",https://twitter.com/VPofClowns/status/812808967978151936,1482623733
"yeah ,@,netanyahu,
,@,tedcruz,, anointed by his father, Rafael, to rule society to usher in utopia so the Lord will return
,https://www.,youtube.com/watch?v=kNa5w9,js48s, ,…",21law,tedcruz,https://twitter.com/21law/status/812809451031896064,1482623849
"I have studied the reason for the U.N., and whole heartily disagree with it. Difund it, or best, eliminate it.",VRUTHik1PV5Bo4g,"tedcruz,netanyahu",https://twitter.com/VRUTHik1PV5Bo4g/status/814873597902725121,1483115980
sgree,shafer_lamar,"tedcruz,netanyahu",https://twitter.com/shafer_lamar/status/816643849695137792,1483538040
"@,DavidWohl, ,@,netanyahu, no more $ regardless they can move out of the US and die",GraffGraff3,tedcruz,https://twitter.com/GraffGraff3/status/812918049162469377,1482649740
Thank you.,mfrperez,"tedcruz,cynbel,netanyahu",https://twitter.com/mfrperez/status/813121879603052544,1482698337
"And we must STOP all Refugee Resettlement Programs we have at the ,@,UN,.. The Sec Gen. heads the RRR Program.. NO MORE",Tamaralynn212,"tedcruz,netanyahu",https://twitter.com/Tamaralynn212/status/814010136385777664,1482910114
"WELL DONE, SENATOR.",Christean20,"tedcruz,netanyahu",https://twitter.com/Christean20/status/813516808204349440,1482792496
When is the next payment DUE?  Cancel it,JeniferStevens,"tedcruz,COCrowe,netanyahu",https://twitter.com/JeniferStevens/status/815000580141838337,1483146254
"so Glad to see senators voicing their opinions to defund the UN . Love , Israel",VagaCandace,"tedcruz,netanyahu",https://twitter.com/VagaCandace/status/813114760979828736,1482696640
you wish well for A murderer..No wonder why you lost in the Republican seat,CarlosCkhaldan,"tedcruz,netanyahu",https://twitter.com/CarlosCkhaldan/status/812906553418350593,1482647000
why fund the UN at all. Time to disband this evil institutions.,man_of_renown,"tedcruz,netanyahu",https://twitter.com/man_of_renown/status/812811655042265088,1482624374
"@,LWilsonDarlene, ,@,netanyahu, 4 those of U that don't know history & think Israel is wrong watch this video.,https://,youtu.be/qQv0fWnj79I, ",WIMSJ,tedcruz,https://twitter.com/WIMSJ/status/821448652178812928,1484683595
Completely agree! Praying for Israel!!,waynocook,"tedcruz,netanyahu",https://twitter.com/waynocook/status/814517072327835649,1483030977
"@,d33ness72, ,@,netanyahu, Keep your promise!!!!",MsDocTransform,tedcruz,https://twitter.com/MsDocTransform/status/812837721232252928,1482630589
"how about no $ to the UN period, forever.",Duane106,tedcruz,https://twitter.com/Duane106/status/812816786597023744,1482625597
"@,SpecialKMB1969, ,@,netanyahu, 
The UN has become useless.  Time to kick it out of NY and let them fend for themselves.",FrankinAkron,tedcruz,https://twitter.com/FrankinAkron/status/812993217503313920,1482667662
""",@,tedcruz, ,@,LadyImpactOhio, ,@,netanyahu,pic.twitter.com/m1ABCWtfge",CharlieD2749,tedcruz,https://twitter.com/CharlieD2749/status/814617645471428609,1483054956
Mr Cruz :  Please help us !!!  This CAN NOT STAND. BHO 'S neck should be in a noose for treason,Cenepk10,"tedcruz,netanyahu",https://twitter.com/Cenepk10/status/813534692687364096,1482796760
"@,slone, ,@,netanyahu, Thank you, Senator Cruz.",ixyfang,tedcruz,https://twitter.com/ixyfang/status/812850153367420928,1482633553
"@,coinabs, ,@,netanyahu, ,#,defundtheUN",kovalev22473,tedcruz,https://twitter.com/kovalev22473/status/812864129895645184,1482636885
"@,dkcollins27, ,@,netanyahu, Awesome I got 100% faith on it. From Israel we aee blessed with light Jesus.",PedroHe70617655,tedcruz,https://twitter.com/PedroHe70617655/status/812962031225733120,1482660227
Didn't the president elect say you weren't even a citizen?,pres_clownshoes,"tedcruz,netanyahu",https://twitter.com/pres_clownshoes/status/812860445392408576,1482636007
"thanks senator for your support for the only democratic state in the middle east!! Happy ,#,Hanukkah,  and ,#,merrychristmas",samsmith1107,"tedcruz,netanyahu",https://twitter.com/samsmith1107/status/812807282845253632,1482623332
"No monetary support? Promise? Can and will you do this? I have my doubts, you have my support.",JohnLariscy,"tedcruz,netanyahu",https://twitter.com/JohnLariscy/status/812806482936922112,1482623141
"why? The UN decision is good & just. ,#,israel, ,#,un, ,#,unitednations",mbrycet,"tedcruz,netanyahu",https://twitter.com/mbrycet/status/814291797958660097,1482977268
