content,username,replyto,permalink,time
"Pay him a visit on Facebook - I just did - & posted Scholten's campaign pics on every thread ,https://www.,facebook.com/KingforCongres,s/, ,…",shossy2,krassenstein,https://twitter.com/shossy2/status/978359284261117952,1522094005
"@,RepSteveKingIA, What a vile and racist organism you are!!!  Your hatred for anyone who disagrees with your opinions is so strong that you resort to attacking children?  This is not Christian!  Nor is it the way adults behave in a civil, democratic society!",CC95135978,krassenstein,https://twitter.com/CC95135978/status/978347006182670338,1522091077
"DC office is rarely staffed, Mail box full.
Iowa office ( Sioux City ) usually answered : Phone: 712.224.4692",Gagin_Seimen,krassenstein,https://twitter.com/Gagin_Seimen/status/978740304005263362,1522184847
"Steve King is a vile and hate-filled individual. He is NOT doing his job as a representative w/his intentions to help his constituents. Instead, he is using his position of power to continue to perpetuate misinformation, hatred of those who are different, and spread FEAR.",IamTheRealJoan,"krassenstein,JoyAnnReid",https://twitter.com/IamTheRealJoan/status/978719699432124416,1522179934
"I  did my part today and I will again tomorrow,  etc until either this nightmare is over, or I'm dead. Count on that. I want better for my kids & yours! ,#,TheResistance, ,#,HairForceOne, has to go!",Kraven_Raven24,"krassenstein,RealNastyWoman",https://twitter.com/Kraven_Raven24/status/978490519075606528,1522125293
King is the ultimate slandering pig... He is deep in slime that he creates on his own.,BlueAmerica10,"krassenstein,catsleftbaggage",https://twitter.com/BlueAmerica10/status/978463240446496770,1522118790
"HA! Did he now? Well, Mr. King, we'll just have to see about that, won't we?",AriusDax,krassenstein,https://twitter.com/AriusDax/status/978411839410331648,1522106535
"I posted a pic of him with a kind of rebuttal on his feed...he's a disgusting, racist POS.",Stregabella9,krassenstein,https://twitter.com/Stregabella9/status/978404849112047617,1522104868
"Such a bigoted, angry, self-centered political hack. If there's a shred of goodness left in the American political landscape, Steve King will be, in November, thrown out of the office he shames daily with his presence. I'm only sorry Emma won't be able to cast the deciding vote.",QuoththeRaven2,"krassenstein,nomore_apathy",https://twitter.com/QuoththeRaven2/status/978404692609740801,1522104831
"When a grown up feels threatened by the actions of a child, you know times are definitely changing. She did what he cowardly couldn’t. ,#,RacistSteveKing, He need to go back to the history book and learn that flag existed wayyyyy before the revolution.",alissa_784,"krassenstein,Petchary",https://twitter.com/alissa_784/status/978366409314111488,1522095703
What an ill informed imbecile,NORTHER64691120,krassenstein,https://twitter.com/NORTHER64691120/status/978354552691920898,1522092876
"It doesn't take intelligence to get into congress. ,@,SteveKingIA,  We have citizens that celebrate Irish heritage & don't speak Gaelic. The extent of their knowledge of Ireland includes beer & potatoes. Emma is NOT advocating against 2A. U support the type of govt u arm against.",Edu4Progress,krassenstein,https://twitter.com/Edu4Progress/status/978353557878456322,1522092639
"@,SteveKingIA, is evil personified. And, ,@,GOP, is silent about this.  In no other advanced democracy would this be allowed to stand, he would be forced to step down. Why not in America? What the hell America!",onecosmicbeing,krassenstein,https://twitter.com/onecosmicbeing/status/978351632445517824,1522092180
"Steve King: ""English only!"" 
Also Steve King: ""Hey, she doesn't speak Spanish!""

Sheesh, can't win with that guy. good thing nobody cares what he thinks.",CoriSeeds,krassenstein,https://twitter.com/CoriSeeds/status/978349775304167431,1522091737
"TO PLEASE President Spanky
you
must
be
a  mean, heartless SOB

,#,TheResistance, 
BREAKING:House Ethics complaint filed against Rep. Steve King by Scott Dworkin for attack on Parkland survivor Emma González. Thank you ,@,funder,  ,https://,medium.com/@scott_dworkin,/house-ethics-complaint-filed-on-rep-steve-king-for-attack-on-parkland-survivor-emma-gonz%C3%A1lez-3f42099d54f5, ,…, … …,pic.twitter.com/vJ8QnKlOCf",lister_lester,krassenstein,https://twitter.com/lister_lester/status/979500037397929984,1522365981
"This Stephen King is disgraceful, attacking a kid who survived mass slaughter, making fun of her ,http://,heritage.My, , people came from Ireland, Scotland & Holland.I don't  speak Gaelic or Dutch,doesn't  negate my ancestry.He's disgusting & Iowa doesn't deserve 2 have him. Pig!",Lioness90726217,"krassenstein,DoubleSagLibra",https://twitter.com/Lioness90726217/status/978778539339247616,1522193963
"CONGRESSMAN STEVE KING'S comments are outrageous and uncalled for and we don't need people like him in congress so do what you can to support his opponent and contribute to him here:   ,https://,scholten4iowa.com/Contribute, ",chellawellabell,krassenstein,https://twitter.com/chellawellabell/status/978680885976424454,1522170680
"Take a look at Steve King’s desk.  If he wants to talk about flags; well, let’s have that discussion.,pic.twitter.com/03f1QvJVrv",marciebp,"krassenstein,AWare510",https://twitter.com/marciebp/status/978495465397264384,1522126473
"No surprise here from classless Steve King. 

DID YOU KNOW he has a history of racist comments & only a year ago tweeted that “we can’t restore our civilization with someone else’s babies?”

He’s our God-awful deplorable 7 of ,

,#,KnowYourDeplorables,https://www.,amazon.com/dp/B0773S4BY8, ",KnowDeplorables,"krassenstein,ridgemadison",https://twitter.com/KnowDeplorables/status/978410261294956544,1522106158
"@,SteveKingIA, We just celebrated St Patrick’s Day. Lots of folk in green who don’t speak Irish. ,#,steveking",PoetryTrout,"krassenstein,LennyLLM",https://twitter.com/PoetryTrout/status/978393547958292481,1522102174
I called and talked to somebody who said she’s not allowed to comment on it. I basically complained about him attacking underage citizens and undermining the 1st amendment. They gave me another # for his campaign 712-664-5097 and left a vm there,d_leelo,krassenstein,https://twitter.com/d_leelo/status/978370549754875910,1522096690
"Steve King thinks climate change is a religion! He kept a confederate flag on his desk and has exhibited racism. He said Muslims would celebrate Obama's election, and often referred to him using ""Hussein"". Steve King supports dog fighting, comparing it to human boxing or MMA.",ed_gucker,krassenstein,https://twitter.com/ed_gucker/status/978369965299560452,1522096551
pic.twitter.com/9GUJXUfj9f,OutlierShME,krassenstein,https://twitter.com/OutlierShME/status/978369834202230785,1522096520
"He mailbox is full and not accepting any messages!  Bastard ,@,RepSteveKingIA, Is A COWARD and A HORRIBLE PERSON!  Get a life buddy.  AND YOU NEED A NEW JOB!",IhateGovAbbott,krassenstein,https://twitter.com/IhateGovAbbott/status/978367957783982081,1522096072
There is also a petition to sign,CamiLee13,krassenstein,https://twitter.com/CamiLee13/status/978367767404400640,1522096027
"There is something very wrong with this man...

,#,VoteHimOut, !",pguert,"krassenstein,LDJensen5",https://twitter.com/pguert/status/978365643006316544,1522095521
Who is running against this awful person?,nj11forchange,krassenstein,https://twitter.com/nj11forchange/status/978363615517511680,1522095037
"I just called & was told that the posting was a campaign issue, not his office & they referred me to 712-664-5097.  After about 7 rings it went to a recorder & I left a voicemail that I was offended by his fb posting.  Wonder if they even listen or just turf & dump. Disgusting!",eveysue,"krassenstein,talisolo",https://twitter.com/eveysue/status/978359744334352385,1522094114
"The people of Iowa who continues to vote for this man  ,@,SteveKingIA, are worst than he is. This racist ass shouldn’t be no where near Capital Hill.",Patta47cake,krassenstein,https://twitter.com/Patta47cake/status/978355500466233345,1522093102
"Does Steve King speak Irish?  German?  Welch?  Oh! and “American” roots?  I’m part Cherokee and King’s “colonial ancestors” were Immigrants.,pic.twitter.com/zHy1KiHP72",RetroCrone,"krassenstein,IrisHofle",https://twitter.com/RetroCrone/status/978353420640890880,1522092607
"Rep Steve King is one of the biggest douchebags on the GOP.
They have a Primary this summer to see who runs against him in November?
I think there's three or four Dems in the Primary?
Right?",AssholeMctrump,krassenstein,https://twitter.com/AssholeMctrump/status/978351727253639168,1522092203
What a pig. I'm guessing he got tired of kicking puppies and moved onto harassing young people.,Rightisallwrong,krassenstein,https://twitter.com/Rightisallwrong/status/978349589471342593,1522091693
what in the fuck is wrong with this guy?,RCReed40,krassenstein,https://twitter.com/RCReed40/status/978347897887608833,1522091290
"Any adult, or any person, who goes after these students are just little meaningless people. Gnats. Vote them out.",isabellabc,krassenstein,https://twitter.com/isabellabc/status/978347031713398784,1522091083
This is so disgusting,MizzCreme,krassenstein,https://twitter.com/MizzCreme/status/978346502652280833,1522090957
"Pick a child, there are so many to choose from. Send their picture and obituary to all politicians that take and support NRA.",Cndgka3,krassenstein,https://twitter.com/Cndgka3/status/979956034356764673,1522474699
"Hey, Steve...This includes YOU....,pic.twitter.com/tPBPBslhmY",RickMaestro2015,"krassenstein,HollandTaylor",https://twitter.com/RickMaestro2015/status/979006214838288386,1522248245
