content,username,replyto,permalink,time
Ted Cruz is spineless and needs to lose this election. Beto has my vote,findaspinegop,chelseahandler,https://twitter.com/findaspinegop/status/963823893898252291,1518628497
"Chelsea! Don’t mess with Texas. Don’t mess with ,@,tedcruz, .",marivilla_lobos,chelseahandler,https://twitter.com/marivilla_lobos/status/963818847529766914,1518627294
"#,crawloverglass4beto",RezisterSister,chelseahandler,https://twitter.com/RezisterSister/status/963812112391921664,1518625689
"#,BetoForTexas",jpear02,chelseahandler,https://twitter.com/jpear02/status/963767065562828800,1518614949
Texas deserves much better than Ted Cruz.,GryphonWerks,chelseahandler,https://twitter.com/GryphonWerks/status/963754641325400069,1518611986
"Let us not forget Trump also, claimed Cruz's Daddy was involved in the JFK assasination.  How does either one of them sleep at night?",bix_beiderbeck,chelseahandler,https://twitter.com/bix_beiderbeck/status/963746194039214080,1518609972
He is very disliked.,jlcowley5,chelseahandler,https://twitter.com/jlcowley5/status/963673663001300992,1518592680
He needs to retire from politics. That way he can devote more time to communicating via cryptograms again,alliz71,"chelseahandler,michaeljkellyjr",https://twitter.com/alliz71/status/963631053675122688,1518582521
That’s why we need Beto!,myweirdmom1,chelseahandler,https://twitter.com/myweirdmom1/status/963612128220450823,1518578009
"Colbert nailed it in ,#,CartoonPresident, promo. Ted Cruz is a ""talking bag of rancid mayonnaise."",pic.twitter.com/d5atXs23C6",TexxasJam,chelseahandler,https://twitter.com/TexxasJam/status/963610887050407936,1518577713
Don’t speak for Texas. You have no clue,brietalei,chelseahandler,https://twitter.com/brietalei/status/963607264329371648,1518576849
When is the last you made anyone laugh???  You are clueless with politics and your HATRED...terrible!,MeiMimiFan,chelseahandler,https://twitter.com/MeiMimiFan/status/963605754983911425,1518576489
You hurt the poor guy. I bet Beto is secretly wishing you would go away,ltrain6464,chelseahandler,https://twitter.com/ltrain6464/status/963602780765216768,1518575780
"Cruz is a tool, unusable tool",moveover4me2,"chelseahandler,a_fly_guy",https://twitter.com/moveover4me2/status/963601386633080832,1518575448
"Too late, blue wave crashed on the reef of Obamagate
,#,russiarussiarussia,  ,#,OIGreport",DeanWormer3,chelseahandler,https://twitter.com/DeanWormer3/status/963597885509193728,1518574613
"I’m a Texan, and I’m proud of Ted Cruz. As far as Robert, why would anyone vote for someone who portrays himself as a Hispanic, he’s as white as white can get, not one ounce of Hispanic blood. But uses Beto to grab the Hispanic vote.",Stella20276132,chelseahandler,https://twitter.com/Stella20276132/status/963589607282667520,1518572639
Thank God Hillary is not our President. She is spineless for staying with a Rapist and attacking his victims.,lisaghlisa,chelseahandler,https://twitter.com/lisaghlisa/status/963586954532147201,1518572007
Don't think you're a Texan. You're too dumb. Texas loves Ted Cruz,texascornhuske1,chelseahandler,https://twitter.com/texascornhuske1/status/963586078874664961,1518571798
Agree,JosephLalone,chelseahandler,https://twitter.com/JosephLalone/status/963581341978714112,1518570669
"Chelsea, listen to this guy ,@,ChrisWebby, with his Raw Thoughts 2. 

I think you’ll like it, especially the part about ,@,tedcruz,https://www.,google.com/amp/s/genius.c,om/amp/Chris-webby-raw-thoughts-2-lyrics, ,…",TurkishAmerikan,chelseahandler,https://twitter.com/TurkishAmerikan/status/963581087157858304,1518570608
"Cruz is pouting that the other ,@,GOP, got more rubles than him",colorado_kristi,chelseahandler,https://twitter.com/colorado_kristi/status/963579457314304020,1518570219
"You liberals can mess up your own states but don't think you're coming to Texas to put your goons in office here.  Ain't happening! ,@,BetoORourke, ,@,tedcruz",SectyHarris,chelseahandler,https://twitter.com/SectyHarris/status/963568647292768256,1518567642
Chelsea Handler a lack of talent comic. Therefore unemployed and trying to be relevant being a Republican critic.,RockyHuff32310,chelseahandler,https://twitter.com/RockyHuff32310/status/963568346556907521,1518567570
"This Texan supports ,@,tedcruz, ,%!",Duval5446,chelseahandler,https://twitter.com/Duval5446/status/963563495659855872,1518566414
pic.twitter.com/0beatUHuT8,MickMockCO,chelseahandler,https://twitter.com/MickMockCO/status/963562805252177920,1518566249
House of cowards,estepjill,chelseahandler,https://twitter.com/estepjill/status/963555438787641344,1518564493
pic.twitter.com/qzs6uLyT37,tinkerdogcuss,chelseahandler,https://twitter.com/tinkerdogcuss/status/963553149997924353,1518563947
