content,username,replyto,permalink,time
"https://,twitter.com/texasdicks/sta,tus/947662339586904069, ,…",texasdicks,"tedcruz,DonaldJTrumpJr",https://twitter.com/texasdicks/status/947671727760461824,1514777521
Get CNN some first aid. I guess 2017 is going out with a BANG!,JesusMarRosario,tedcruz,https://twitter.com/JesusMarRosario/status/947663217073016832,1514775492
"This tweet sums up the year of ,#,fakeNews, ,#,CNN, quite nicely! Thanks Ted.",spktruth45,"tedcruz,DonaldJTrumpJr",https://twitter.com/spktruth45/status/947662957839822851,1514775430
"@,CNN, is a Mental Disorder",Phernaldo,tedcruz,https://twitter.com/Phernaldo/status/947661112123842560,1514774990
Why should they report the truth?  Just be like Fox News and sake up what ever you want to.,pscmike,tedcruz,https://twitter.com/pscmike/status/947660885748617216,1514774936
"Worst headline of the year ,@,CNN",dtt170,tedcruz,https://twitter.com/dtt170/status/947659766804779008,1514774669
"Teddy, when you’re praising the Iranian people for standing up against government led theocracy, try not to sound like a hypocrite.",MustySatyr,tedcruz,https://twitter.com/MustySatyr/status/947658865260318720,1514774454
LIBERTAD PARA CUBA,AlbertoN722,"tedcruz,DonaldJTrumpJr",https://twitter.com/AlbertoN722/status/947653697059917824,1514773222
Why the hell shouldn’t they report this. It happened. Are you censoring the news now. WTF.,cochraf,"tedcruz,DonaldJTrumpJr",https://twitter.com/cochraf/status/947653601731727360,1514773199
One of those might be right by default..,MikeHeythaler,tedcruz,https://twitter.com/MikeHeythaler/status/947653340929908737,1514773137
Maybe you should stop tweeting your porn addiction.,seagullsquirrel,"tedcruz,DonaldJTrumpJr",https://twitter.com/seagullsquirrel/status/947652930881982464,1514773039
Too much apple cider today Ted?,pmagdalin,tedcruz,https://twitter.com/pmagdalin/status/947651927629631488,1514772800
"Guys, when you're being accused of colluding with Russia, maybe try NOT BEING A TREASON WEASEL AND COLLUDING WITH RUSSIA!...(or at least don't brag about ,#,TrumpRussia, ,#,TrumpGrifterCrimeFamily, while drunk!)",DickWad49513835,"tedcruz,DonaldJTrumpJr",https://twitter.com/DickWad49513835/status/947649187948257280,1514772147
pic.twitter.com/cDFybcFbcN,Benhed,tedcruz,https://twitter.com/Benhed/status/947648997174386688,1514772102
How come you supported Trump after he accused your father of being involved in the Kennedy assassination? You do know he’ll turn on you again? He’s the poster (childish) boy for FAKE news & propaganda & so is creepy little Junior.,JAS16AZ,"tedcruz,DonaldJTrumpJr",https://twitter.com/JAS16AZ/status/947648802743246851,1514772055
Isn’t it funny? “Resist American government” “support Iranian government” the left shows their true colors on a daily basis,Josef19281183,tedcruz,https://twitter.com/Josef19281183/status/947645830235901952,1514771346
Donald said your dad killed Kennedy.,Buz4u,tedcruz,https://twitter.com/Buz4u/status/947643819322773504,1514770867
"Let me see...  ,

A really tight focused shot so you can't see the edge of the ""crowd"" me thinks? ",WomenMystifyMe2,tedcruz,https://twitter.com/WomenMystifyMe2/status/947643455530045440,1514770780
