content,username,replyto,permalink,time
"Theodore Cruz is beyond ridiculous. ,#,VoteHimOut, ,#,The, guy who got paid hundreds of thousands to read Cat in a Hat on C-SPAN while the country shut down. ,#,ILoatheCruz, ,#,FauxEvangelical, ,#,BlueWave2018,

,#,TedCruzisDeplorable",terrysuesweeten,"mkraju,ericbradner",https://twitter.com/terrysuesweeten/status/971434571433684992,1520443024
".,@,tedcruz, staking out the low ground already.",n_e_azil,"mkraju,ericbradner",https://twitter.com/n_e_azil/status/971429561765306369,1520441830
Cruz is very aware that the GOP made a mess of things by not getting rid of trump. Now he lives with the consequences. BEND OVER RAFAEL AND KISS YOUR ASS GOOD RIDDENCE.,wksforme,"mkraju,ericbradner",https://twitter.com/wksforme/status/971427521643274240,1520441344
"That's all ya got, Ted?.....you really have to stop reading those Dr. Seuss books.",Starpass2,"mkraju,ericbradner",https://twitter.com/Starpass2/status/971427234480312320,1520441275
Dude named “Rafael” who goes by “Ted” is accusing guy called “Robert” of changing his name to “Beto” to fit in (and “did it with a grin” because that rhymes). Absurd. Petty and absurd.,davidnotdave,"mkraju,ericbradner",https://twitter.com/davidnotdave/status/971426457674178561,1520441090
"@,tedcruz, taking lessons at the ,@,realDonaldTrump, feet where he grovels:  Lies and insults.",jessied44,"mkraju,ericbradner",https://twitter.com/jessied44/status/971425578728370176,1520440880
Check out Rafael talkin smack on someone using a different name,effbombmom,"mkraju,ericbradner",https://twitter.com/effbombmom/status/971425364365934593,1520440829
"Sure. Here in Texas we call everyone named Robert, ""Beto""...

Damn. Sorry. That's Bob. We call people named Robert, ""Bob"".",grassfed_butter,"mkraju,ericbradner",https://twitter.com/grassfed_butter/status/971425317603692545,1520440818
So says the Canadian born Zodiac Killer Rafael Cruz.,PaulScotAugust,"mkraju,ericbradner",https://twitter.com/PaulScotAugust/status/971425312293707781,1520440817
Every single thing Republicans say to attack Democrats is projection. Absolutely all of it.,Steve_Mang,"mkraju,ericbradner",https://twitter.com/Steve_Mang/status/971425050451632128,1520440754
"Did Rafael even stop for one second to consider how hypocritical and stupid this attack was?  Just like trump, Rafael has no self-awareness at all.",2YearsOfMyLife,"mkraju,ericbradner",https://twitter.com/2YearsOfMyLife/status/971424468819066880,1520440616
"Realmente no importa lo que él cambia su nombre a, tejanos no necesitan alguien que no de pie a Trump!!! Voto de BETO",Wout4gusAugusta,"mkraju,ericbradner",https://twitter.com/Wout4gusAugusta/status/971423553009733632,1520440397
"As usual, members of the GOPeePee have zero content to offer voters and miss on the most inane.",aegstuff,"mkraju,ericbradner",https://twitter.com/aegstuff/status/971423304127987712,1520440338
"I really don’t care what he change his name to, Texans don’t need anyone that doesn’t stand up to Trump!!! Vote BETO",Wout4gusAugusta,"mkraju,ericbradner",https://twitter.com/Wout4gusAugusta/status/971422528534188032,1520440153
Who cares,carolann16280,"mkraju,ericbradner",https://twitter.com/carolann16280/status/971422316495343617,1520440103
He should just call him “Beta”.  Raphael can be “Alpha”.,noprezzie2012,"mkraju,ericbradner",https://twitter.com/noprezzie2012/status/971421943348977664,1520440014
"Canadian born Rafael, AKA “Lyin Ted”. Throws a zinger at his competition.,pic.twitter.com/OphiWln9wC",meldeumpf,"mkraju,ericbradner",https://twitter.com/meldeumpf/status/971421764260651010,1520439971
Lying Ted is already the loser,LadyTetta,"mkraju,ericbradner",https://twitter.com/LadyTetta/status/971421611642556416,1520439935
"That's all you got ,@,SenTedCruz,? Mocking a child hood name? ,@,BetoORourke, is much greater name than Lyin Ted and he hasn't sold his sould to the Mercer's who single handedly are dismantling our government with their dirty tax free money.",mbdcares,"mkraju,ericbradner",https://twitter.com/mbdcares/status/971421605091074048,1520439933
Ted was born Rafael? Maybe?,vallynnem,"mkraju,ericbradner",https://twitter.com/vallynnem/status/971421586652774400,1520439929
I thought Democrats hated white-privileged white men and preferred Hispanics. I guess using an Hispanic-sounding nickname removes his whiteness or something.,JodiGiddings,"mkraju,ericbradner",https://twitter.com/JodiGiddings/status/971420823457210368,1520439747
"Hey Texans, you know what to do in November !! 

,#,FlipItBlue,pic.twitter.com/Ji9GlvRNMx",proud_resist,"mkraju,ericbradner",https://twitter.com/proud_resist/status/971420667613667328,1520439709
Kin,AngNewton4,"mkraju,ericbradner",https://twitter.com/AngNewton4/status/971420031106957312,1520439558
He looks like a beto,KristeesRant,"mkraju,ericbradner",https://twitter.com/KristeesRant/status/971419547256459264,1520439442
"Well now is Ted his real name? Oooops it isn't !!!! It's Rafael if I'm not mistaken....so the pot is calling the kettle black ..... Ted Cruz needs to go disappear, he's a waste of space & not fit to run anything !",maryderrickart,"mkraju,ericbradner",https://twitter.com/maryderrickart/status/971419323905560578,1520439389
Ted Cruz is so lame.,Chirroyo,"mkraju,ericbradner",https://twitter.com/Chirroyo/status/971419298164977664,1520439383
Hope Cruz keeps up his obnoxious behavior. Go Beto!,jeannefisher17,"mkraju,deejay90192,ericbradner",https://twitter.com/jeannefisher17/status/971418906463211521,1520439290
Cruz went on to say Also unlike me a human male he eats a variety of  food instead of 4 cans of soup at quarterly intervals.,KingRiptor,"mkraju,ericbradner",https://twitter.com/KingRiptor/status/971418579919876102,1520439212
Really that’s all he has? A name? Isn’t he tr one that goes my Ted???,historBilia,"mkraju,ericbradner",https://twitter.com/historBilia/status/971417326506582016,1520438913
"Well, I see ,@,tedcruz, has learned a lot from pandering to ,@,realDonaldTrump,: when no one likes you or your platform- just start insulting & name calling to distract them. What's wrong w/the name Beto? Envy because you've never fit in anywhere?",ruby_dragonfly,"mkraju,ericbradner",https://twitter.com/ruby_dragonfly/status/971417239667789824,1520438892
"Maybe ,@,tedcruz, will use the “your wife is ugly” & “your dad killed JFK” approach in his campaign also.",DebJC00l,"mkraju,ericbradner",https://twitter.com/DebJC00l/status/971416758425829378,1520438777
Cruz really can't justify his suitability for the job other than to make cheap shots and hope they stick. Cruz is going down.,shimown,"mkraju,ericbradner",https://twitter.com/shimown/status/971415892088229890,1520438571
"Nobody missed the title, just wishing we never heard it in the first place.",SeeHawkins80,"mkraju,ericbradner",https://twitter.com/SeeHawkins80/status/971415380345348096,1520438449
Why is this even a tactic of Ted Cruz...?? Stick to issues that matter,nataliegrsmith,"mkraju,ericbradner",https://twitter.com/nataliegrsmith/status/971414712612278272,1520438290
"@,tedcruz, 
Rafael was born in Canada.",awelab1956,"mkraju,ericbradner",https://twitter.com/awelab1956/status/971414141868023808,1520438154
Lyin’ Ted...,lds19801,"mkraju,ericbradner",https://twitter.com/lds19801/status/971413742390038534,1520438058
Whereas Cruz changed his name from Rafael to Ted just because he liked Ted better.,sgcharles53,"mkraju,ericbradner",https://twitter.com/sgcharles53/status/971413666938720256,1520438040
Rafael says what?,veropossum,"mkraju,gumboqueen3030,ericbradner",https://twitter.com/veropossum/status/971413438722428928,1520437986
And this makes a difference???  How???,Washhanger,"mkraju,ericbradner",https://twitter.com/Washhanger/status/971413297449840641,1520437952
"Y is Rafael Cruz attacking this guy for his name? Is that his best criticism of the guy? If so, perhaps Rafa should resign and throw his support behind him.",BatchelorLaw,"mkraju,cloudwanderer3,ericbradner",https://twitter.com/BatchelorLaw/status/971412167705747456,1520437683
And so it begins.,dag4192,"mkraju,ericbradner",https://twitter.com/dag4192/status/971411997878358024,1520437642
"People who know RIGHT FROM WRONG don’t pull out “facts” out their ass endlessly and don’t need bogus fairly tales. Cruz is trying to pull covers over the real news consumers’ heads! ,#,Resist, ,#,StableGenius",tlogan5454,"mkraju,dennis_shortt,ericbradner",https://twitter.com/tlogan5454/status/971411303616139266,1520437477
This is post-Trump politics on the right now,montycristo24,"mkraju,ericbradner",https://twitter.com/montycristo24/status/971410974673719296,1520437398
