content,username,replyto,permalink,time
what kind of temperament does it take to imply about an assassination on Obama?,dkrwilliams,"FoxNews,HillaryClinton",https://twitter.com/dkrwilliams/status/763469412619870208,1470860267
hello. Pot calling kettle black.,sooner_fan,"FoxNews,HillaryClinton",https://twitter.com/sooner_fan/status/763469393061785600,1470860262
"Trump has the perfect temperament. If he hasn't tried to strangle u when your with in reach, thats good temperament",WilliamGoldsmi7,"FoxNews,HillaryClinton",https://twitter.com/WilliamGoldsmi7/status/763469311855833088,1470860243
"-- her and the media have been saying this since the beginning , oh he has a temper and its directed at both of you",ut2004,"FoxNews,HillaryClinton",https://twitter.com/ut2004/status/763469262677827585,1470860231
How do you know that? I've asked some people that worked with you! They say your a flaming B-tch!,wolfmanvt1,"FoxNews,HillaryClinton",https://twitter.com/wolfmanvt1/status/763469240196358144,1470860226
"says the woman who never tells the truth ever , I have never known anyone to lie so much &even believe their lies",dkrwilliams,"FoxNews,HillaryClinton",https://twitter.com/dkrwilliams/status/763469190141317121,1470860214
YOU DON'T KNOW HOW TO TELL US THE TRUTH. WE ARE NOT STUPID. YOU NEVER WILL BE TRUSTED YOU HAVE TO BE ACCOUNTABLE !,KatBrowne1776,"FoxNews,HillaryClinton",https://twitter.com/KatBrowne1776/status/763469131589050368,1470860200
had enough of the Obama hopey changey crap. That approach has destabilized the world.,Jaygran38912845,"FoxNews,HillaryClinton",https://twitter.com/Jaygran38912845/status/763468959870050308,1470860159
"WATCH: Julian Assange Suggests Murdered DNC Staffer Seth Rich, Was Source for WikiLeaks,http://,thefreethoughtproject.com/julian-assange,-suggest-murdered-rich/#wVBLb8QH0OP30gx0.99http://thefreethoughtproject.com/julian-assange-suggest-murdered-rich/, ,…",wildnettle33,"FoxNews,HillaryClinton",https://twitter.com/wildnettle33/status/763468825853620224,1470860127
"-what the hell boat did you just depart from! She a proven lier, thief ,killer cares nothing about you little man!",CarolCcsee,"FoxNews,HillaryClinton",https://twitter.com/CarolCcsee/status/763468796652875776,1470860120
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/YZHPF60Qrb",thesnapr,FoxNews,https://twitter.com/thesnapr/status/763468511226241024,1470860052
. Hillary talking about temperament..,Blue2DeepRed,"FoxNews,HillaryClinton",https://twitter.com/Blue2DeepRed/status/763468454494101505,1470860038
