content,username,replyto,permalink,time
mr. Obama you really do have a pair of balls playing by the rules you should talk#trumptrain,JosephBove3,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/JosephBove3/status/756947614130663424,1469305349
$ in Hillary's  & Bill's pockets,rob0719,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/rob0719/status/756947336262258692,1469305283
"@,SenateDems, 

You can bet if DEMS say one thing, it means exactly the opposite. They'll do nothing against Wall Street...",mbcampbell111,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/mbcampbell111/status/756943182147923968,1469304292
"Wall Street Bought Hillary & OBAMA & WARREN have SOLD OUT!,pic.twitter.com/baXRbBKoF0",DayWyness,"ObamaWhiteHouse,WhiteHouse,SenateDems",https://twitter.com/DayWyness/status/756942557574160384,1469304143
"@,SenateDems, crooked Hillarys vomit to this!!",mirandogirl,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/mirandogirl/status/756942058795835393,1469304024
but we know that's not true and who's watching them? Will they get off again just like Hillary for crimes...,DM30959,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/DM30959/status/756936005593075712,1469302581
an absolutely meaningless statement,KoosSkiet,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/KoosSkiet/status/756934819762798592,1469302298
hardworking Americans are about the only people who play by the rules!! Hillary is Wall Streets puppet and have their own rules!,4jessscott,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/4jessscott/status/756929608994295809,1469301056
"our mission trans parents view now I am live so allcredit goes to maas project and truth&trust believe,pic.twitter.com/SsMN7fk40a",gop_avon,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/gop_avon/status/756929338344374272,1469300991
"you are telling us that? Excuse me ,you POTUS,HRC,Bill and the rest of you should play by the rules!",arethzz,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/arethzz/status/756927835286147076,1469300633
so why do both of you support the Crooked Hilary,PhilReed7,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/PhilReed7/status/756927572680646656,1469300571
Obama & Ruth Buzzie want government to take over private industry to create huge lines for bread!,DavidGoldberg14,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/DavidGoldberg14/status/756922408859213824,1469299339
"Hillary Clinton = WallStreet, Big Banks, Super Pacs, Corruption,  Lies and Coverups! ,@,WhiteHouse",JoePatriot3,ObamaWhiteHouse,https://twitter.com/JoePatriot3/status/756921846566486016,1469299205
