username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"weathercaster","2018-01-26-21:07",0,0,"First # snow in the Sahara, now in Saudi Arabia? This is unacceptable, when the Western USA is devoid or just plain way below average snowfall. I'm taking my complaints to the United Nations! # NoSnow # WeShouldGetOurShareOfSnow # SnowMeToohttps://twitter.com/spagov/status/956791494374981633 …","","","# snow # NoSnow # WeShouldGetOurShareOfSnow # SnowMeToohttps","957072598986379270","","","https://twitter.com/weathercaster/status/957072598986379270","https://pbs.twimg.com/media/DUc0sJiXcAAQb36.jpg"
"heyitskalim","2018-01-26-21:00",0,0,"Snow fall in # Tabuk Can somebody explain if it’s natural like the Sahara Smow fall that happened a year ago","","","# Tabuk","957070893020098560","","","https://twitter.com/heyitskalim/status/957070893020098560",""
"parvenbd","2018-01-26-12:01",0,0,"Sahara. Earlier, the event of snowfall was not known to Sahara. That year, snow was spreading across the vast area of Algeria. Traffic was stuck for half an hour or so. In December 2016, the ice was last seen in Sahara. This year, the law of Saharah in","","","","956935247957966849","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/956935247957966849",""
"parvenbd","2018-01-26-12:01",0,0,"Maru,Desert Sahara chest on the frost again! 1.Update time: January, 11, 2018, 3:36 pm 2. 3 times For the second time in the last four decades and the second year in the year, snow has touched the Sahara heated hedge. Earlier, in 1979, snowfall was done in","","","","956935167649529856","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/956935167649529856",""
"ernestlevans","2018-01-26-08:54",0,0,"Recurring snowfall on the Sahara evidence of global warming? http://us.tomonews.com/recurring-snowfall-on-the-sahara-evidence-of-global-warming--3534890?utm_source=TomoNews+US+Newsletter&utm_campaign=eace268479-01262018_Daily+Newsletter_flat-earther-rocket&utm_medium=email&utm_term=0_8254ba5d15-eace268479-205491017 … via @ TomoNewsUS","","@ TomoNewsUS","","956887966835765249","","","https://twitter.com/ernestlevans/status/956887966835765249",""
"iamsais","2018-01-26-03:16",0,0,"Snowfall at # Sahara https://youtu.be/P-qoE13eK9E","","","# Sahara","956803034314518528","","","https://twitter.com/iamsais/status/956803034314518528",""
"escapeplanmkg","2018-01-25-23:04",0,0,"Satellite Images Capture Rare Snowfall in the Sahara Desert http://crwd.fr/2FVdebJ","","","","956739529695744000","","","https://twitter.com/escapeplanmkg/status/956739529695744000",""
"Fuerza_Mundial","2018-01-25-21:54",0,0,"Rare snowfall hits the Sahara Desert https://fb.me/7khA5GSHf","","","","956721961010278400","","","https://twitter.com/Fuerza_Mundial/status/956721961010278400",""
"gjonesprinting","2018-01-25-21:20",0,0,"Cold Snap Brings Snowfall to the Sahara Desert - for the second winter in a row https://wattsupwiththat.com/2018/01/07/cold-snap-brings-snowfall-to-the-sahara-desert-for-the-second-winter-in-a-row/ … via @ wattsupwiththat","","@ wattsupwiththat","","956713399806779392","","","https://twitter.com/gjonesprinting/status/956713399806779392",""
"parvenbd","2018-01-25-13:21",0,0,"snowfall was done in Sahara. Earlier, the event of snowfall was not known to Sahara. That year, snow was spreading across the vast area of Algeria. Traffic was stuck for half an hour or so. In December 2016, the ice was last seen in Sahara. This year, the law of Saharah in","","","","956592880985939968","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/956592880985939968",""
"parvenbd","2018-01-24-12:02",0,0,"Sahara. Earlier, the event of snowfall was not known to Sahara. That year, snow was spreading across the vast area of Algeria. Traffic was stuck for half an hour or so. In December 2016, the ice was last seen in Sahara. This year, the law of Saharah in","","","","956210579445878784","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/956210579445878784",""
"parvenbd","2018-01-24-12:02",0,0,"Maru,Desert Sahara chest on the frost again! 1.Update time: January, 11, 2018, 3:36 pm 2. 3 times For the second time in the last four decades and the second year in the year, snow has touched the Sahara heated hedge. Earlier, in 1979, snowfall was done in","","","","956210510604718085","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/956210510604718085",""
"wboricua98","2018-01-23-20:13",0,1,"Satellite Images Capture Rare Snowfall in the Sahara Desert https://www.space.com/39411-satellite-images-capture-rare-snowfall-sahara.html?utm_source=sdc-newsletter&utm_medium=email&utm_campaign=20180119-sdc#undefined.uxfs … via @ SPACEdotcom","","@ SPACEdotcom","","955971829193207808","","","https://twitter.com/wboricua98/status/955971829193207808",""
"parvenbd","2018-01-23-12:11",0,0,"the event of snowfall was not known to Sahara. That year, snow was spreading across the vast area of Algeria. Traffic was stuck for half an hour or so. In December 2016, the ice was last seen in Sahara. This year, the law of Saharah in the city of Safra falls","","","","955850526377168897","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/955850526377168897",""
"parvenbd","2018-01-23-12:11",0,0,"Maru,Desert Sahara chest on the frost again! For the second time in the last four decades and the second year in the year, snow has touched the Sahara heated hedge. Earlier, in 1979, snowfall was done in Sahara. Earlier,","","","","955850444223344641","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/955850444223344641",""
"Phil_Morlock","2018-01-23-11:20",0,0,"Sahara Desert hit by its biggest snowfall in living memory http://dailym.ai/2iJjzPn via @ MailOnline","","@ MailOnline","","955837589038104576","","","https://twitter.com/Phil_Morlock/status/955837589038104576",""
"ZIMBONEXUS","2018-01-23-02:26",0,0,"Snow in the Sahara: Rare snowfall dusts the sand dunes in the desert town of Ain Sefra in northwest Algeria. http://abcn.ws/2Dcs0JO # ABC # zimbonexus","","","# ABC # zimbonexus","955703314586521600","","","https://twitter.com/ZIMBONEXUS/status/955703314586521600",""
"InterfmNowplay","2018-01-22-18:41",0,0,"NATALIE COLE/'SNOWFALL ON THE SAHARA'2018.01.23 08:35","","","","955586345853857792","","","https://twitter.com/InterfmNowplay/status/955586345853857792",""
