username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AbrahamStands","2018-07-11-19:29",0,0,"America can't reunite the kids with their parents, some are covered in lice, some rarely shower, they sleep in cages. Hell, this sounds like a Nazi concentration camp.","","","","1017189191564685313","1017179740753539072","thehill","https://twitter.com/AbrahamStands/status/1017189191564685313",""
"CringingAtTards","2018-07-11-16:33",0,0,"If you get thrown in jail for jaywalking, (a similar crime to crossing the border at a non-designated entry point), there is virtually no chance that your child will be held in a concentration camp and lost. There are systems in place to care for them, unlike for these kids.","","","","1017144820194738176","1016846328276455424","Christo25682207 Education4Libs jsherm268","https://twitter.com/CringingAtTards/status/1017144820194738176",""
"InstantPresence","2018-07-11-15:05",1,1,"But after that reunion between a daughter and mom and the kid was having a flat affect and kids do forget what their parents look like, happened to the author of Empire of the Sun who was in a concentration camp, I suspect a few months could do that to a young child.","","","","1017122831900037121","1017084732327284736","InstantPresence Mein_Xieis","https://twitter.com/InstantPresence/status/1017122831900037121",""
"witek_cassie","2018-07-11-14:23",0,0,"Weeks in a cave all kids healthy, weeks in @ realDonaldTrump s concentration camp and they're sick... Good job dipshit","","@ realDonaldTrump","","1017112232755417104","","","https://twitter.com/witek_cassie/status/1017112232755417104",""
"lovechi60577687","2018-07-11-14:23",0,1,"This should not even be happening! It’s disgusting and cruel and horrific! So it’s changing to or close too s Nazi concentration camp!! But kids and we know parents are jailed by ICE so it’s getting too close to DEATH CAMPS! Mueller may be charged now with failure to act! Sorry!","","","","1017112169874444290","1015678587888812034","ProudResister gardenangel78 ashtynsees","https://twitter.com/lovechi60577687/status/1017112169874444290",""
"ebookPR","2018-07-11-12:46",0,0,". Cruel Violation of Human Rights: Babies are taking from mothers while breast-feeding In Tornillo, TX, the town where Donald Trump is keeping kids in a 'tent city' - aka 'concentration camp' in smouldering heat https://www.youtube.com/watch?v=42iEbQHfoz4 … # ConcentrationCamp # HumanCrisis # HumanRights","","","# ConcentrationCamp # HumanCrisis # HumanRights","1017087770878099457","","","https://twitter.com/ebookPR/status/1017087770878099457",""
"Grown_Simba27","2018-07-11-10:03",0,0,"I appreciate your service but this is not the same thing. Your kids are at home with their mothers not in some concentration camp similar to prisons not knowing if they will ever see their parents again https://twitter.com/jrsalzman/status/1016916738217107456 …","","","","1017046661837803520","","","https://twitter.com/Grown_Simba27/status/1017046661837803520","https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"
"Mischa3189","2018-07-11-02:13",0,0,"Absolutely. All kids are my passion when it comes to alleviating suffering, hunger, pain & despair. Then ideally restored to a better outcome or able to be (at minimum) free from a cage in a trump child concentration camp. Helping kids knows no borders, color or limits. # kids1st","","","# kids1st","1016928551512272896","1016905173787082752","EricYat1234 AP realDonaldTrump","https://twitter.com/Mischa3189/status/1016928551512272896",""
"SamanthaSlayer","2018-07-10-18:36",0,0,"My kids for one. Stopped that straight away. He looks like he's in a concentration camp.. I just don't understand his thinking and I don't particularly want to.","","","","1016813531247857671","1015301697198010368","AGFitTraining","https://twitter.com/SamanthaSlayer/status/1016813531247857671",""
"amboss18","2018-07-10-16:59",0,0,"Yes, they are like a concentration camp. They're worst than the Japanese internment camp where the Japanese were at least allowed to move around. Again, you don't have an argument. You can't justify child abuse at any condition. So, please try to understand those kids situations.","","","","1016789148366073857","1016689753675034624","poweshow20 DFish27","https://twitter.com/amboss18/status/1016789148366073857",""
"nyuchu77rebirth","2018-07-10-16:50",0,0,"Yup, even states like Texas jailing immigrant kids like a concentration camp due to new immigrant laws.","","","","1016786826949025792","1016751085363564544","PNMSeagullSquad","https://twitter.com/nyuchu77rebirth/status/1016786826949025792",""
"kid_fitch","2018-07-10-16:02",1,0,"You was raised in a concentration camp","","","","1016774603610263552","1016759888842764289","NinaAlyce","https://twitter.com/kid_fitch/status/1016774603610263552",""
"DavidHogg114","2018-07-10-12:23",0,0,"Treat every day like Trump is going to appoint Nazi # ScotusPick and that as a kid your going to be sent to a Venezuelan concentration camp to mine for coal! # TuesdayThoughts","","","# ScotusPick # TuesdayThoughts","1016719472357408769","","","https://twitter.com/DavidHogg114/status/1016719472357408769",""
"KaceEvans","2018-07-10-11:47",0,1,"The Thai soccer boys are free! Now multiply the number of kids who were starving in that cold cave by 275... that's how many scared kids and babies are freezing and starving locked away in Trump's refugee concentration camp cages, either drugged or crying for their parents ! https://twitter.com/BetteMidler/status/1016699530904031238 …","","","","1016710620081557508","","","https://twitter.com/KaceEvans/status/1016710620081557508",""
"Micklanna","2018-07-10-09:33",0,1,"Action movie, 2030 - *British cave divers and Thai Navy Seals, backed up by volunteer rice farmers, overtake Texas concentration camp and rescue 2,000 kids who were kidnapped and imprisoned by evil regime led by an Orange Monkey/manchild.................................'","","","","1016676883398717442","","","https://twitter.com/Micklanna/status/1016676883398717442",""
"GwenS67575475","2018-07-10-06:13",0,0,"There are very highly educated people I know who bought into the hysteria from day one. I was supposed to already be in a concentration camp by now. I kid you not. The media has destroyed themselves by fueling this insanity. World coming to an end every day. Never will be same","","","","1016626420699877377","1016533178117324800","RealJamesWoods","https://twitter.com/GwenS67575475/status/1016626420699877377",""
"zippyhorsemom","2018-07-10-00:56",0,1,"Wait...Trump holds kids in cages in 'camps' and this *sshole says that Planned Parenthood is like a Nazi concentration camp? GTFOH Steve Fitzgerald","","","","1016546768161574912","1016104774163365888","ncgentleman75","https://twitter.com/zippyhorsemom/status/1016546768161574912",""
"EinHaha","2018-07-10-00:35",0,0,"You forgot to mention rescuers should Harry up before your concentration camp kids are made into soap.","","","","1016541301691461632","1016476474046599168","HaroldItz","https://twitter.com/EinHaha/status/1016541301691461632",""
"Genovafibonacci","2018-07-09-23:56",0,0,"Wow,,, Imagine what he would do if it were one of his own kids stuck in concentration camp.","","","","1016531679932923905","1016400061725491200","eugenegu","https://twitter.com/Genovafibonacci/status/1016531679932923905",""
"internetcub","2018-07-09-23:24",0,1,"I know, right. When I jaywalked as a kid, I definitely should’ve been detained in a concentration camp away from my family","","","","1016523473747922944","1016522814839455745","vegasvin AP","https://twitter.com/internetcub/status/1016523473747922944",""
"liltooootie","2018-07-09-22:07",2,2,"idk what concentration camp y’all grew up in BUT ME ? i grew up sipping from a carton like a regular kid https://twitter.com/ianacherrys/status/1008185256325681152 …","","","","1016504127600328706","","","https://twitter.com/liltooootie/status/1016504127600328706","https://pbs.twimg.com/media/Df3LHNnUEAAEeWm.jpg"
"SueSuzy24","2018-07-09-20:35",0,0,"You should fact check Obama on the illegal kid concentration camp. But hey, that’s why they make vanilla and chocolate ice cream, everyone has the right who or what they like. America First !!!","","","","1016480955131973633","1015713291107274753","Irritatedllama IAmBritishreal","https://twitter.com/SueSuzy24/status/1016480955131973633","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
