username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MarcuapPearl","2018-08-01-00:50",0,1,"But strawberries and cigarettes always taste like Blue eyes, black jeans, Lighters and candy, I've been a fool But strawberries and cigarettes always taste like you","","","","1024517704286236672","1024517702616932353","","https://twitter.com/MarcuapPearl/status/1024517704286236672","https://pbs.twimg.com/profile_images/1013225371603365889/OkaucgeK_normal.jpg"
"la_sirennita","2018-08-01-00:48",0,0,"Meus ouvido tão inflamando","","","","1024517107676004352","","","https://twitter.com/la_sirennita/status/1024517107676004352",""
"ohanaimua","2018-08-01-00:48",6,7,"氷作るやつ # NEWS カラーだから 買ってしまう strawberryも入ってた pic.twitter.com/bzbBx2HJlM","","","# NEWS","1024517089539682304","","","https://twitter.com/ohanaimua/status/1024517089539682304","https://abs.twimg.com/emoji/v2/72x72/1f353.png"
"z9MZ62t1RqEeqtk","2018-08-01-00:39",48,10,"strawberryグッズ、 アプリ対応！！！ 前にKATーTUNであったよね？ どんな感じなの？ # NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NEWSニッポン # StandUp # NowPlaying # 15anniversarystrawberrylive","","","# NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NEWSニッポン # StandUp # NowPlaying # 15anniversarystrawberrylive","1024515034989309952","","","https://twitter.com/z9MZ62t1RqEeqtk/status/1024515034989309952",""
"news_stella","2018-08-01-00:01",12,5,"あ！でも別日で２日もちゃんとグッズ販売会場確保して下さったのは感謝です！皆さん安心して行けますよね当日の混みも軽減されるだろうしほんと良かった # NEWS # BLUE # 生きろ # np # NEWS15thAnniversary # Strawberry # newsevery","","","# NEWS # BLUE # 生きろ # np # NEWS15thAnniversary # Strawberry # newsevery","1024505447762427905","1024499887574937600","","https://twitter.com/news_stella/status/1024505447762427905","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"17854Jrm","2018-07-31-23:56",9,2,"strawberryのグッズ、通販で買える感じだと思ってテンション上がっていたが。。。(*_*) 買えないか。。。(*_*) アプリはかわいいから許そう。。。 # 生きろ # BLUE # NEWS # strawberry","","","# 生きろ # BLUE # NEWS # strawberry","1024504090150166528","","","https://twitter.com/17854Jrm/status/1024504090150166528",""
"sara_dusk","2018-07-31-23:56",0,0,"//Sara loves chocolate covered strawberries, go for walks, dancing, serving drinks, and her favourite roses are blue and white./:","","","","1024504003462193153","","","https://twitter.com/sara_dusk/status/1024504003462193153",""
"vietha_21","2018-07-31-23:52",0,0,"sky-full-of-blue: “We used to look up at the sky and wonder at our place in the stars. Now we just... https://tmblr.co/ZCzxxb2aOXVef","","","","1024503132267667456","","","https://twitter.com/vietha_21/status/1024503132267667456","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"nikosaku15","2018-07-31-23:46",15,13,"'strawberry”のグッズ専用アプリについてです # NEWS # strawberry # 味スタ # BLUE ｢ # 生きろ｣pic.twitter.com/HmvYFNfd4K","","","# NEWS # strawberry # 味スタ # BLUE # 生きろ","1024501625711341569","","","https://twitter.com/nikosaku15/status/1024501625711341569","https://abs.twimg.com/emoji/v2/72x72/1f353.png"
"news_stella","2018-07-31-23:39",40,12,"こんにちは # NEWS15thAnniversary LIVE 2018 # Strawberry グッズ発表ありましたね！ボ、ボディーバッグって何？？ アプリで買い物ってので一瞬通販出来るのかと期待してしまった # NEWS # 生きろ # BLUE # np # newsevery # いのちのうたフェス","","","# NEWS15thAnniversary # Strawberry # NEWS # 生きろ # BLUE # np # newsevery # いのちのうたフェス","1024499887574937600","","","https://twitter.com/news_stella/status/1024499887574937600","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"Straithe","2018-07-31-23:30",0,0,"Jim Beam apple burbon cinnamon tea, strawberry milkshake, and blue raspberry vodka lemonade!!","","","","1024497532624240641","1024436289108692993","_delta_zero","https://twitter.com/Straithe/status/1024497532624240641",""
"kyungsoo_soup","2018-07-31-23:30",0,0,"Banana Strawberry Red apple Tomato Blue berry Watermelon Lemon Green grapes Peach # QforEXOLs @ weareoneEXOhttps://twitter.com/Honeyeollie/status/1024488439654309889 …","","@ weareoneEXOhttps","# QforEXOLs","1024497528249700352","","","https://twitter.com/kyungsoo_soup/status/1024497528249700352",""
"news_mikko","2018-07-31-23:22",18,1,"プレ販情報きた！ # 15thAnniversaryLIVE2018 # strawberry # 味スタ # ゼロ一獲千金ゲーム # 生きろ # BLUE # NEWS # NowPlaying","","","# 15thAnniversaryLIVE2018 # strawberry # 味スタ # ゼロ一獲千金ゲーム # 生きろ # BLUE # NEWS # NowPlaying","1024495520205557762","","","https://twitter.com/news_mikko/status/1024495520205557762",""
"HelenTWalker","2018-07-31-23:20",0,0,"I love strawberries, blueberries, and this recipe from @ asavoryfeast Red, White and Blue No Churn Ice Cream https://www.asavoryfeast.com/red-white-and-blue-no-churn-ice-cream/ …","","@ asavoryfeast","","1024495135097114624","","","https://twitter.com/HelenTWalker/status/1024495135097114624",""
"yuchan_news01","2018-07-31-23:18",19,4,"Strawberryグッズ詳細 うわぁ、行きたすぎる… # NowPlaying # Strawberry # NEWS # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # 生きろ # ゼロ一獲千金ゲームpic.twitter.com/zfLo4IqRAt","","","# NowPlaying # Strawberry # NEWS # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # 生きろ # ゼロ一獲千金ゲームpic","1024494485676249089","","","https://twitter.com/yuchan_news01/status/1024494485676249089","https://pbs.twimg.com/media/Dje8SseVsAAD20W.jpg"
"mk_tegoluv","2018-07-31-23:06",6,2,"グッズアプリでも買えると！？ やばくね？ # BLUE # NEWS # NowPlaying # 生きろ # 味スタ # strawberry","","","# BLUE # NEWS # NowPlaying # 生きろ # 味スタ # strawberry","1024491549378277377","","","https://twitter.com/mk_tegoluv/status/1024491549378277377",""
"la_sirennita","2018-07-31-22:45",0,0,"Vô nem falar nada","","","","1024486212894117889","","","https://twitter.com/la_sirennita/status/1024486212894117889",""
"yaasLARRYyaass","2018-07-31-22:35",1,8,"Blue eyes, black jeans Lighters and candy, I've been a fool But strawberries and cigarettes always taste like you. // pic.twitter.com/SMPaApaQZl","","","","1024483616821194752","","","https://twitter.com/yaasLARRYyaass/status/1024483616821194752","https://pbs.twimg.com/media/DjeyZ92UUAAltsM.jpg"
"la_sirennita","2018-07-31-22:29",0,0,"Eu vou excluir o wpp hoje mesmo","","","","1024482261788499969","","","https://twitter.com/la_sirennita/status/1024482261788499969",""
"news_mikko","2018-07-31-22:28",42,8,"8月スタート # 味スタ ももうすぐ # 15thAnniversaryLIVE2018 # strawberry 忘れられない夏になるだろう･:*+.(( °ω° ))/.:+ # ゼロ一獲千金ゲーム # 生きろ # BLUE # NEWS # NowPlaying # 舞台 # OnlyYou","","","# 味スタ # 15thAnniversaryLIVE2018 # strawberry # ゼロ一獲千金ゲーム # 生きろ # BLUE # NEWS # NowPlaying # 舞台 # OnlyYou","1024481846501883904","","","https://twitter.com/news_mikko/status/1024481846501883904","https://abs.twimg.com/emoji/v2/72x72/1f33a.png"
"lmhealthc","2018-07-31-22:15",0,2,"A BLUE berry and a STRAWBERRY CHEESECAKE. JUST NERD A VERY LARGE HOT FUDGE SUNDAE AND A PIZZA EXTRA CHEESE PEPPERONI,MUSHROOMS AND OLIVES. AND A GOOD MOVIE! PREPARING FOR MY AFTER SHOW PARTY","","","","1024478747574132737","","","https://twitter.com/lmhealthc/status/1024478747574132737","https://abs.twimg.com/emoji/v2/72x72/1f49a.png"
"la_sirennita","2018-07-31-22:01",0,0,"Eu cantei essa música Aaaaaaaaaa # TheVoiceBrasil","","","# TheVoiceBrasil","1024475070360694785","","","https://twitter.com/la_sirennita/status/1024475070360694785",""
"NitemareCircus","2018-07-31-21:58",1,1,"For those unaware, the Blue Raspberry (and possibly the Watermelon and Strawberry) from the Summer Splash flavors of @ Skittles are in fact from Crazy Cores. # BringBackCrazyCores.","","@ Skittles","# BringBackCrazyCores","1024474526648885248","","","https://twitter.com/NitemareCircus/status/1024474526648885248",""
"Dock_Samantha","2018-07-31-21:58",0,0,"I have been so incredibly hungry tonight. All I want at this moment are buffalo wings with bleu cheese, korean BBQ tacos, eggs Benedict, Oreo cheesecake, cheese fries, fried pickles, strawberry goat cheese spinach salad, and a Blue Moon beer. # sohungry","","","# sohungry","1024474455110770688","","","https://twitter.com/Dock_Samantha/status/1024474455110770688",""
"CBsStrawberry","2018-07-31-21:24",1,2,"Roses Turn Blue is looping in my head. Only one part. “Where is the trust? I lost it when you let him fuck. Yeah you did, yup!”","","","","1024465746297020416","","","https://twitter.com/CBsStrawberry/status/1024465746297020416",""
"hiroru1111","2018-07-31-20:08",45,15,"NEWS 15th Anniversary LIVE 2018 Strawberry まで後、１０日！ カウントダウン！！ 8月に入りました。 本当にもうすぐ！ 昨日の｢生きろ｣聞いて、やはり私はNEWSの歌声好きなんだなぁ…と。 10日後、4人に会える事を楽しみに待ちます # BLUE # NEWS # NowPlaying # 生きろ # ゼロ一獲千金ゲーム","","","# BLUE # NEWS # NowPlaying # 生きろ # ゼロ一獲千金ゲーム","1024446787241762816","","","https://twitter.com/hiroru1111/status/1024446787241762816","https://abs.twimg.com/emoji/v2/72x72/1f340.png"
"DrFaustsNurse","2018-07-31-19:42",0,1,"Lol. Mine love strawberries and blue berries. Any veggie. Apples. Those nut sticks.","","","","1024440299609837569","1024312675185123328","JanetCannady","https://twitter.com/DrFaustsNurse/status/1024440299609837569",""
"jeffreymorrisj2","2018-07-31-18:57",0,0,"Blue ice is amazing, but I’d try strawberry shortcake","","","","1024428835092262912","1024394120368992256","tillipiirakka GFuelEnergy","https://twitter.com/jeffreymorrisj2/status/1024428835092262912",""
"tegomass00","2018-07-31-18:45",49,22,"We are the # NEWS 強くなる 逆境のなかを 這いつくばって昇ろう その頂へ # NEWS # 生きろ # BLUE # cascade # 夜よ踊れ # NEWSニッポン # StandUp # NowPlaying # 加藤シゲアキ # 小山慶一郎 # 手越祐也 # 増田貴久 # 15thAnniversary # Strawberry pic.twitter.com/mQl3uMCyQU","","","# NEWS # NEWS # 生きろ # BLUE # cascade # 夜よ踊れ # NEWSニッポン # StandUp # NowPlaying # 加藤シゲアキ # 小山慶一郎 # 手越祐也 # 増田貴久 # 15thAnniversary # Strawberry","1024425819328790528","","","https://twitter.com/tegomass00/status/1024425819328790528",""
"StrawberryMaee","2018-07-31-18:18",0,0,"Pag nagkakalagnat ako once in a blue moon lang, kaya pag nagkasakit ako malala hehe skl","","","","1024419057154449408","","","https://twitter.com/StrawberryMaee/status/1024419057154449408","https://abs.twimg.com/emoji/v2/72x72/1f623.png"
"collect7leaves","2018-07-31-18:16",0,0,"Quench your thirst with a Liquid Gold Lemonade on this sunny day! These Lemonades are available in 100mg & 210mg of THC! Choose between original, pink, strawberry, cool blue, passion fruit, or half & half! # Lemonade # edibledrinks # THC # Cannabisinfused # medicate # potentpic.twitter.com/0czIYrZnvx","","","# Lemonade # edibledrinks # THC # Cannabisinfused # medicate # potentpic","1024418613787340806","","","https://twitter.com/collect7leaves/status/1024418613787340806","https://pbs.twimg.com/media/Djd3SuKVsAMgIEx.jpg"
"pink_selfcare","2018-07-31-17:55",0,0,"Troye Sivan - Anything off the blue neighbourhood album - Bloom - dance to this - the good side - strawberries & cigarettes","","","","1024413339810652160","1024412782819561472","","https://twitter.com/pink_selfcare/status/1024413339810652160","https://pbs.twimg.com/profile_images/1015642284405153792/7UpLWZqI_normal.jpg"
"Sparky6903","2018-07-31-17:54",1,2,"Got my Gfuel finally! Loving this strawberry shortcake!!! Blue ice is coming later this week with my Starter Pack And some extras to tryTry all the flavors!!!!!!! @ GFuelEnergy @ Bighungry2x # GFUELpic.twitter.com/VuxWTEEyx3","","@ GFuelEnergy @ Bighungry2x","# GFUELpic","1024412912562130944","","","https://twitter.com/Sparky6903/status/1024412912562130944","https://pbs.twimg.com/media/DjdyGsvXoAcHibH.jpg"
"kawaiinuigurumi","2018-07-31-17:53",45,8,"おはようございます 起きれた ８月始まり今月もがんばろ # BLUE # 生きろ # NEWS # ゼロ一獲千金ゲーム # 小山慶一郎 # 増田貴久 # 加藤シゲアキ # 手越祐也 # まっすー # strawberry","","","# BLUE # 生きろ # NEWS # ゼロ一獲千金ゲーム # 小山慶一郎 # 増田貴久 # 加藤シゲアキ # 手越祐也 # まっすー # strawberry","1024412862628777985","","","https://twitter.com/kawaiinuigurumi/status/1024412862628777985","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"Vampireminstrel","2018-07-31-17:40",0,2,"Chocolate ice cream with white chocolate coating (light blue tinted). Always white chocolate, rose petals, strawberry flakes and meringues.Chocolate ice cream with a coating of dark chocolate. Topping of white chocolate, strawberry and raspberry flakes, meringues","","","","1024409417968758784","1024396052198289408","","https://twitter.com/Vampireminstrel/status/1024409417968758784","https://pbs.twimg.com/profile_images/1023947520030978050/26Mll30j_normal.jpg"
"fantasy_florist","2018-07-31-17:14",0,0,"Yosemite Strawberry: Flowers are bow-shaped, enormous, and bicolor blue-violet. Tastes of desire. Fruit a videoclip. Deadly poisonous.","","","","1024402830134796288","","","https://twitter.com/fantasy_florist/status/1024402830134796288",""
"TheCouponPlanet","2018-07-31-17:14",0,0,"Crystal Strawberry Necklace Made With Swarovski Elements – 4 Colours from Go Groopie - https://www.thecouponplanet.com/crystal-strawberry-necklace-made-with-swarovski-elements-4-colours-from-go-groopie/ … - Want a super sweet piece of jewellery? The Crystal Strawberry Necklace Available in clear, green, pink or blue pendants Features crystal detailing made with S...","","","","1024402824174743558","","","https://twitter.com/TheCouponPlanet/status/1024402824174743558",""
"MaryNovaes501","2018-07-31-17:11",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/Ah3VvBznvcU?aOdiador … Vai Odiar: Five Nights at Freddy's","","@ YouTube","","1024402221772038146","","","https://twitter.com/MaryNovaes501/status/1024402221772038146",""
"MaryNovaes501","2018-07-31-17:11",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/5Q_TlTGBFP0?aDVD … 3 POR 10 | CartuchitoAnimado - por Capivara","","@ YouTube","","1024402177618595841","","","https://twitter.com/MaryNovaes501/status/1024402177618595841",""
"cherrhi_","2018-07-31-16:39",0,1,"me, rn after two (2) strawberry daiquiris + a blue wkd pic.twitter.com/umZvV7CVSS","","","","1024394262006390784","","","https://twitter.com/cherrhi_/status/1024394262006390784","https://pbs.twimg.com/media/DjdhJWZXgAANN85.jpg"
"MaryNovaes501","2018-07-31-16:26",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/25cC-4agDSI?a6 MORE Annoying Anime Tropes! (Ft. CDawgVA)","","@ YouTube","","1024390853664690176","","","https://twitter.com/MaryNovaes501/status/1024390853664690176",""
"MaryNovaes501","2018-07-31-16:19",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/13lj3ozPvVk?a6 Annoying Anime Tropes (Ft. Yaroshien)","","@ YouTube","","1024389114878148611","","","https://twitter.com/MaryNovaes501/status/1024389114878148611",""
"johnnyghelp","2018-07-31-16:16",0,2,"I am a vanilla guy with fresh strawberries mixed in. HEB 1905 Vanilla>> than Blue Bell.","","","","1024388317792624640","1024365696212520960","AstrosRepeat18","https://twitter.com/johnnyghelp/status/1024388317792624640",""
"appaloosagrill","2018-07-31-16:14",0,0,"Treat yourself ... Bison Sirloin and Agnolotti! This Bison is grilled and sliced alongside a mascarpone black garlic filled agnolotti topped w/hazelnuts, berries, blue cheese cream and served next to a bed of strawberry-balsamic arugula @ appaloosagrillpic.twitter.com/zhlntFka8t","","@ appaloosagrillpic","","1024387745526042624","","","https://twitter.com/appaloosagrill/status/1024387745526042624","https://abs.twimg.com/emoji/v2/72x72/1f632.png"
"flusteredphilip","2018-07-31-16:04",0,0,"she's from new zealand, strawberry blonde/reddish hair, sweet, pretty, big blue eyes, freckles, just?? so?? cute?? we're friends but not close friends and she's prolly straight anyway so there goes my dreams haha","","","","1024385380169134080","1024374214671978498","liliajrose","https://twitter.com/flusteredphilip/status/1024385380169134080",""
"MaryNovaes501","2018-07-31-15:56",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/V2xRLqyaKUY?a ¥7,000 OF JAPANESE ANIME ART SUPPLIES [Testing 5 Professional Manga Drawing","","@ YouTube","","1024383224552804352","","","https://twitter.com/MaryNovaes501/status/1024383224552804352",""
"oujibob","2018-07-31-15:49",0,2,"Just warn them the raw chocolate is like 90% dark stuff lol, I’m sure the blue have pistachio in, silver is peppermint and red is strawberry","","","","1024381609783578625","1024270648028352514","lucygoss richardnoone NorthRoadCycles","https://twitter.com/oujibob/status/1024381609783578625",""
"ShootinInBlue","2018-07-31-15:49",0,0,"Taking back by the kiss, Lance flushed red in colour before twiddling with his fingers for a few seconds. ...Hell, he returned it full on, his lips tasted like strawberries but it was just more inviting for Lance. Who wouldn't kiss that?!","","","","1024381595875241987","1023917178783981568","FeuerGuardian","https://twitter.com/ShootinInBlue/status/1024381595875241987",""
"Lizzy_Grace_","2018-07-31-14:58",0,2,"Whitebark raspberries are the actual flavor, and they aren't even blue. They're just dyed blue so people don't confuse them with Cherry or Strawberry flavored things. IT'S ALL A LIE","","","","1024368814073540608","1024354268168503296","gracceoliviia","https://twitter.com/Lizzy_Grace_/status/1024368814073540608",""
"ShadySpotlight","2018-07-31-14:57",0,0,"Went to the store to get a specific salad for lunch... has strawberries & candied pecans on it. I've been thinking about it since last night. Except they didn't have it today. So I got one with fried chicken and blue cheese and candied pecans. (These things don't go together btw)","","","","1024368449991188482","","","https://twitter.com/ShadySpotlight/status/1024368449991188482",""
"ECigCity5","2018-07-31-14:56",0,0,"Bazooka has some Tasty flavors! Stop by and try out the Strawberry, Green Apple or Blue Raspberry Sour Straw candy flavors __________________________________ Mix and match deals… https://www.instagram.com/p/Bl6CgjyHGXN/?utm_source=ig_twitter_share&igshid=1sd6w7xsd29h6 …","","","","1024368133916655617","","","https://twitter.com/ECigCity5/status/1024368133916655617","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"INGFirebrand","2018-07-31-14:21",0,1,"IMPORTANT RANKING: 1. Strawberry Hill 2. Sangria 3. Apple Blossom 4. Blue Hawaii 5. Fuzzy Navel","","","","1024359444870770690","1024030732790980608","KimMarcumTexas","https://twitter.com/INGFirebrand/status/1024359444870770690",""
"BlueBarnMN","2018-07-31-14:19",0,4,"hip hip Fro-Lé! Strawberry Mint Fro-Lé is coming to the fair... made flavorful and refreshing for adults! pic.twitter.com/mP4n3K5btF","","","","1024358885220597760","1024263496710713344","mnstatefair","https://twitter.com/BlueBarnMN/status/1024358885220597760","https://pbs.twimg.com/media/DjdA9q8U8AAN-dq.jpg"
"CRC_LA","2018-07-31-14:10",0,0,"We are restocked on @1964artistseries eighths rolled into a 3-Pack pre-roll blend. We have several strains in stock: •Blue Dream •Lambs Bread •Strawberry Diesel •Super Silver Haze •OG Kush • Og Sour Diesel • Lemon Haze Get them while they last. pic.twitter.com/g0mhwRwNOe","","","","1024356659966009344","","","https://twitter.com/CRC_LA/status/1024356659966009344","https://pbs.twimg.com/media/Djc-t1XU4AA1U63.jpg"
"_ulikethischain","2018-07-31-14:04",0,4,"Użytkownik @/troyesivan sprawia że mam ochotę na truskawki i papierosy bo boze jak on tam sb śpiewa strawberries and cigarettes always taste like blue eyes black jeans lighters and candies I've been a fool but strawberries and cigarettes always taste like you to płakusiam i swear","","","","1024355255285309440","","","https://twitter.com/_ulikethischain/status/1024355255285309440",""
"gccoffeeco","2018-07-31-14:03",0,6,"All berries! | Blue raspberry, red raspberry, strawberry, blue Zero Gravity pic.twitter.com/dCjwfSvGvY","","","","1024354781521895424","","","https://twitter.com/gccoffeeco/status/1024354781521895424","https://abs.twimg.com/emoji/v2/72x72/1f30c.png"
"bluestrawberry_","2018-07-31-14:02",2,3,"Built for entertaining, # BanquetingHouse is the last surviving part of the # PalaceofWhitehall. Guests may enjoy a reception in the Undercroft before taking their seats for dinner under the awe-inspiring Rubens ceiling @ hrp_events # eventprofs # eventprofsuk # events # venuehirepic.twitter.com/4g8EEsRKQD","","@ hrp_events","# BanquetingHouse # PalaceofWhitehall # eventprofs # eventprofsuk # events # venuehirepic","1024354660486930435","","","https://twitter.com/bluestrawberry_/status/1024354660486930435","https://pbs.twimg.com/media/Djc9IUNXgAAbhfv.jpg"
"ritasofseminole","2018-07-31-13:32",0,0,"It's $2 Buck Tuesday, receive a Regular Ice for $2 & it's 2 Punch Tuesday, receive two punches on your Rita's Rewards App! Today's Flavors: Lemon, Cherry, Chocolate, Mango, Cotton Candy, Florida Orange, Green Apple, Strawberry, Blue Raspberry, Iced Coffee, Sugar Free Mango Peach pic.twitter.com/VmJ5wElgAP","","","","1024347170105958400","","","https://twitter.com/ritasofseminole/status/1024347170105958400","https://pbs.twimg.com/media/Djc2UIEVsAAfjpU.jpg"
"ClubSkyHighPDX","2018-07-31-13:07",0,0,"Today's Top Shelf Flower Specials! Strawberry C. & Cosmic C. @Blue","","","","1024340900124622850","","","https://twitter.com/ClubSkyHighPDX/status/1024340900124622850",""
"StruMatt","2018-07-31-12:54",0,0,"It's impossible but here's my stab: 1. Boxer 2. In Rainbows 3. The Crane Wife 4. The Sound of Silver 5. Graduation 6. The Reminder 7. Neon Bible 8. Wincing the Night Away 9. Strawberry Jam 10. Sky Blue Sky","","","","1024337496312692736","1024336269273227265","","https://twitter.com/StruMatt/status/1024337496312692736","https://pbs.twimg.com/profile_images/983364335991832576/SgHIsySM_normal.jpg"
"capitolgh","2018-07-31-12:50",0,0,"Get creative with our milkshake menu.. this is a blue bubblegum milkshake with strawberry syrup and sprinkles https://www.instagram.com/p/Bl50LzuBqYW/?utm_source=ig_twitter_share&igshid=1unr70epjw51i …","","","","1024336551285649410","","","https://twitter.com/capitolgh/status/1024336551285649410","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ashleikblue","2018-07-31-12:47",0,0,"ok so, you have to eat again. we’ve already suggested @ Bojangles1977 so thats over... idk what our vegan pizza situations are here but honestly, @ JanetJackson, you deserve one strawberry cheesecake milkshake from @ CookOut. its our secret, we wont tell your trainer.","","@ Bojangles1977 @ JanetJackson @ CookOut","","1024335843656454149","1024330235280588800","","https://twitter.com/ashleikblue/status/1024335843656454149","https://pbs.twimg.com/profile_images/877930631736553472/uUKlBjJi_normal.jpg"
"dramaIovesme","2018-07-31-12:46",0,0,"25. strawberry blonde hair, blue eyes","","","","1024335547911823361","1023700806867079168","","https://twitter.com/dramaIovesme/status/1024335547911823361","https://pbs.twimg.com/profile_images/1016742063109525504/cHHA9sRx_normal.jpg"
"RitasattheArbor","2018-07-31-12:45",0,1,"Tuesday's Ice Flavors: Banana, Blue Raspberry, Cherry, Cotton Candy, Green Apple, Island Fusion, Lemon, Mango, Rasp. Lemonade, Strawberry, Swedish Fish, Wild Black Cherry, Cheesecake, Chocolate Chip Cheesecake, and Sugar Free Tangerine — feeling hungry","","","","1024335224405147653","","","https://twitter.com/RitasattheArbor/status/1024335224405147653","https://abs.twimg.com/emoji/v2/72x72/1f917.png"
"FurnitureCityCr","2018-07-31-12:40",0,0,"Tuesday is a great day for a Sun—dae!!! Stop in and build you own with today flavors: Vegan Moon Blue, Vegan Peppermint Bark, Strawberry Chocolate Chip, Gin Cocktail, Snickers (pictured),… https://www.instagram.com/p/Bl5ycoQAH5r/?utm_source=ig_twitter_share&igshid=1qipropavfj4v …","","","","1024333937831813120","","","https://twitter.com/FurnitureCityCr/status/1024333937831813120",""
"littlegoatdiner","2018-07-31-12:39",1,5,"It's # NationalAvocadoDay and we're celebrating with today's Blue Plate - 'Fried Soft Shell Crab-Wich' with avocado, strawberries, pickled cabbage slaw, and Asian chili sauce pic.twitter.com/yAHxKz8aDa","","","# NationalAvocadoDay","1024333762967101445","","","https://twitter.com/littlegoatdiner/status/1024333762967101445","https://pbs.twimg.com/media/Djcp_2cXcAAhk85.jpg"
