username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Bepositive28","2018-07-31-13:10",0,10,"Maybe you’re America is great but the rest of us are suffering . Our medical costs have gone up, climate and weather are off the chart and I pray the people are smart enough to see through you all and vote blue again.","","","","1024341646006202370","1024250530779021312","EricTrump","https://twitter.com/Bepositive28/status/1024341646006202370",""
"Beannemarie","2018-07-31-12:57",0,0,"Ready for another great 2 years! But need to vote Republican. Let’s send a CLEAR message cause for some reason they just don’t get it! Dems think they are still in power! Dems think Americans want to be taxed to death & want illegal immigrants to come in & welfare! Nope! MAGA!","","","","1024338178348670977","1024250530779021312","EricTrump","https://twitter.com/Beannemarie/status/1024338178348670977",""
"TMonto8","2018-07-31-12:52",0,0,"Yes get out there and vote so we can get rid of the trump cult","","","","1024337071857655809","1024250530779021312","EricTrump","https://twitter.com/TMonto8/status/1024337071857655809",""
"35_rescue","2018-07-31-12:45",0,0,"At the end of the day most people are going to vote for what's right for them...i am a 1st responder I know ice is not the force they're made out to be or doing what the protest stand for that's an issue for me not the protest but that the messages wrong to most ppl facts matter","","","","1024335321037766656","1024250530779021312","EricTrump","https://twitter.com/35_rescue/status/1024335321037766656",""
"35_rescue","2018-07-31-12:41",0,0,"I have an honest question .I vote for what is right irregardless of the letter in front of the name hears my ? What are you Democrats going to do if you lose seats come November what is the next step? Because I talk to A lot of ppl who don't like Trump but like his policies.....","","","","1024334223711330304","1024250530779021312","EricTrump","https://twitter.com/35_rescue/status/1024334223711330304",""
"mzambrano58","2018-07-31-12:30",0,0,"Vote Democrat","","","","1024331576677724161","1024250530779021312","EricTrump","https://twitter.com/mzambrano58/status/1024331576677724161",""
"StevenBogarat","2018-07-31-12:29",0,0,"also Make America A Russian OutPost! Vote Putin! pic.twitter.com/9y8izhFHUC","","","","1024331242924396545","1024250530779021312","EricTrump kayleighmcenany","https://twitter.com/StevenBogarat/status/1024331242924396545","https://pbs.twimg.com/media/Djcnti2W4AA267K.jpg"
"bobbiebluewood","2018-07-31-12:22",0,0,"Friends: Friends don’t let friends vote for the @ gop. The party of Traitor Trump.","","@ gop","","1024329566502969344","1024250530779021312","EricTrump kayleighmcenany","https://twitter.com/bobbiebluewood/status/1024329566502969344",""
"Shirley28483622","2018-07-31-12:07",0,1,"Vote blue get the hell out of our house pic.twitter.com/lHzOOgokN1","","","","1024325587698180097","1024250530779021312","EricTrump","https://twitter.com/Shirley28483622/status/1024325587698180097","https://pbs.twimg.com/media/DjcisMzXoAAB-Pj.jpg"
"Jim70809188","2018-07-31-11:23",0,0,"Nah , I don’t know if I’ll vote in the upcoming election","","","","1024314522692149250","1024250530779021312","EricTrump","https://twitter.com/Jim70809188/status/1024314522692149250",""
"fwdslashthis","2018-07-31-11:01",0,0,"Vote Democrat! Make Racism Bad Again!!!!","","","","1024309107447066624","1024250530779021312","EricTrump","https://twitter.com/fwdslashthis/status/1024309107447066624",""
"ronnie32298195","2018-07-31-10:59",0,0,"Yes democrats ways, vote this November all for democracy","","","","1024308648410001408","1024250530779021312","EricTrump","https://twitter.com/ronnie32298195/status/1024308648410001408",""
"Baconboy23","2018-07-31-10:59",0,1,"Yup we are all registered Democrat and ready to vote against people who are ok with those that like to date someone from Fox News who was forced out because of sexual misconduct and slept with an old geezer to get ahead. You know # OldGeezerSmell doesn't come off right?","","","# OldGeezerSmell","1024308604348887045","1024250530779021312","EricTrump kayleighmcenany","https://twitter.com/Baconboy23/status/1024308604348887045",""
"snapoutofit51","2018-07-31-10:54",1,2,"America is good country with decent people. You and your ilk have dumped your trash on it and tried to put the blame elsewhere. We will vote. You and your crime family will be punished and we will get the real work done. No treason. No kidnapping. No bankruptcy. No Trumps.","","","","1024307399941865472","1024250530779021312","EricTrump kayleighmcenany","https://twitter.com/snapoutofit51/status/1024307399941865472",""
"mynico1","2018-07-31-10:51",0,0,"keeping the house is important..everyone please vote red!!!!","","","","1024306567955574785","1024250530779021312","EricTrump kayleighmcenany","https://twitter.com/mynico1/status/1024306567955574785",""
"mesoright","2018-07-31-10:45",0,0,"For Americans I agree and its time that we the people vote the swamp thangs out asap and keep making America Great Again","","","","1024305162670821376","1024250530779021312","EricTrump","https://twitter.com/mesoright/status/1024305162670821376",""
"Rendered03","2018-07-31-10:45",0,0,"Bwahaha never another cent to the fake GOP and never another vote.","","","","1024305129212796930","1024250530779021312","EricTrump","https://twitter.com/Rendered03/status/1024305129212796930",""
"Lroseadi","2018-07-31-10:39",0,0,"Vote in the Democratic Party!!!","","","","1024303625013583872","1024250530779021312","EricTrump","https://twitter.com/Lroseadi/status/1024303625013583872",""
"Star1969","2018-07-31-10:18",0,0,"Doing my best to spread the word to get out and vote in SoCal. We have a lot of change needed in CA","","","","1024298277980631040","1024250530779021312","EricTrump","https://twitter.com/Star1969/status/1024298277980631040","https://abs.twimg.com/emoji/v2/72x72/1f5f3.png"
"MaybelleJunebug","2018-07-31-10:10",0,0,"I’m registered to vote — the Republicans’ sorry asses out of office! # MAGA # TraitorInChief","","","# MAGA # TraitorInChief","1024296129775788032","1024250530779021312","EricTrump","https://twitter.com/MaybelleJunebug/status/1024296129775788032",""
"jerrybrown265","2018-07-31-10:09",0,12,"Vote Democrat.","","","","1024295931443912710","1024250530779021312","EricTrump","https://twitter.com/jerrybrown265/status/1024295931443912710",""
"MrsBodette","2018-07-31-10:06",0,0,"You bet I’ll go out and vote. Thank you Eric you are a great Democrat.","","","","1024295307981541377","1024250530779021312","EricTrump","https://twitter.com/MrsBodette/status/1024295307981541377",""
"pepp1950","2018-07-31-10:03",0,0,"We’re going to vote dude, and your going to see what the blue wave can do....","","","","1024294376623591425","1024250530779021312","EricTrump","https://twitter.com/pepp1950/status/1024294376623591425",""
"AuntDebT","2018-07-31-09:56",0,0,"Trumps destroyed America - Vote for the Blue Wave!","","","","1024292720662085632","1024250530779021312","EricTrump","https://twitter.com/AuntDebT/status/1024292720662085632",""
"ammamaw","2018-07-31-09:44",0,23,"Oh, trust me - all my Democrat friends are registered to vote!","","","","1024289781633564672","1024250530779021312","EricTrump","https://twitter.com/ammamaw/status/1024289781633564672",""
"mightybuyer","2018-07-31-09:30",0,0,"Register to vote the # BlueWave","","","# BlueWave","1024286143125315584","1024250530779021312","EricTrump","https://twitter.com/mightybuyer/status/1024286143125315584",""
