username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"wpear","2018-06-05-15:47",0,0,"This, from our beloved First Lady, who has no bruising to report ( # LamestreetMedia # MSM, ya bunch of ne'er-do-wells). Still waiting on that @ BillClinton report on @ HillaryClinton's inability to physically be available on all those rally stops during her # FAILED 2016 prez bid.https://twitter.com/FLOTUS/status/1003801013873147904 …","","@ BillClinton @ HillaryClinton","# LamestreetMedia # MSM # FAILED","1004087401772445697","","","https://twitter.com/wpear/status/1004087401772445697","https://pbs.twimg.com/media/De43s1lWAAA4bD0.jpg"
"AbigailE5","2018-06-05-11:58",0,0,"Political story-time - I met Bill Clinton once when I was about 7-8. I shook his hand at a rally...immediately asked my Momma if I could wash my hands. Also? Ashley Judd was in the crowd supporting him and used my back to sign an autograph for a fan.","","","","1004029817614938112","","","https://twitter.com/AbigailE5/status/1004029817614938112","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"lekinzie","2018-06-05-09:22",0,0,"the Clintons rally the Trump base. Let’s not fall for it, like dumb Bill Clinton did. They wanted to trick him into playing the aggrieved card & he did. So now it looks like he’s saying special counsels are unfair https://twitter.com/idreamondemand/status/1003818521200033793 …","","","","1003990570837204992","","","https://twitter.com/lekinzie/status/1003990570837204992",""
"PumpkinEscobar0","2018-06-05-07:02",0,0,"Squint your eyes and relisten to your savior Bill Clinton state that, 'I did not have sexual relations with that woman.' Gee, sounds an aweful like your most recent criminal actor talk jive to the right campaign rally.","","","","1003955332891099136","1003952348962619392","Dreamweasel realDonaldTrump","https://twitter.com/PumpkinEscobar0/status/1003955332891099136",""
"DebbieClarke","2018-06-05-05:31",0,1,"I met Bill Clinton at a campaign rally once. I was late 20’s. He was incredibly charismatic. I totally get why Monica would fall for him. I don’t think she was a victim. He was wrong, so was she.","","","","1003932308829765632","1003669940149342208","Brasilmagic","https://twitter.com/DebbieClarke/status/1003932308829765632",""
"GarryEllisPSL","2018-06-05-00:02",0,0,"I talk to you at our NALC National Convention in Boston. It was a let down for your loss to the electoral college. I had met Pres.Bill Clinton at the Airport Hilton in WPB sometime around 2012 for a rally. pic.twitter.com/Wohk38sCjg","","","","1003849391051026438","971776610612449280","GarryEllisPSL HillaryClinton","https://twitter.com/GarryEllisPSL/status/1003849391051026438",""
"Ringo6","2018-06-04-18:28",0,1,"Holy cow, it's hot here in Texas. Bill Clinton went to a # MeToo rally just to get the cold stares.","","","# MeToo","1003765565855617024","","","https://twitter.com/Ringo6/status/1003765565855617024","https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png"
"DjcurtC","2018-06-04-12:45",1,1,"@ mitchellreports how U going to ask someone on what bill Clinton need to do, but want Show a 2year old Campaign Speach rally Clip of TRUMP calling JESUS weak saying JESUS was Sissy. Shouldn't U be asking or saying the same about TRUMP of today&what he said.","","@ mitchellreports","","1003679024739180544","","","https://twitter.com/DjcurtC/status/1003679024739180544",""
"hotvideo","2018-06-04-12:27",0,0,"http://en.ucc.blognawa.com/279062 Bill Clinton spaces out, chews his tongue during late night Philly rally # video # bill # clinton # spaces","","","# video # bill # clinton # spaces","1003674493368328192","","","https://twitter.com/hotvideo/status/1003674493368328192",""
"greerichardson","2018-06-04-09:46",0,0,"@ BillClinton DEMOCRACY IN GRAVE DANGER-AMERICA NEEDS YOU- FORGET Lewinsky-She was willing partner- TRUMP SAYING HE CAN PARDON HIMSELF-SPECIAL COUNSEL UNCONSTITUTIONAL - GOP CONGRESS COMPLICIT- WHAT REALLY MATTERS-WE NEED YOUR VOICE TO RALLY BLUE VOTE","","@ BillClinton","","1003634029630054402","","","https://twitter.com/greerichardson/status/1003634029630054402",""
"ChicagoMGD_SD","2018-06-04-08:37",25,43,"The reason we have Trump isn't because of @ BillClinton it is because of the sanctimonious morons in media. Yes I'm looking at you @ JoeNBC @ morningmika @ jaketapper @ chucktodd @ mitchellreports @ CNN & @ msnbc who attacked Hillary while showing every Trump rally.","","@ BillClinton @ JoeNBC @ morningmika @ jaketapper @ chucktodd @ mitchellreports @ CNN @ msnbc","","1003616653584658434","","","https://twitter.com/ChicagoMGD_SD/status/1003616653584658434",""
"phoenixsgallery","2018-06-03-20:27",0,0,"River Phoenix Gallery UPDATE: Aleka's Attic > Oct 1992 - Bill Clinton Rally http://riverphoenix.sosugary.org/thumbnails.php?album=54 …pic.twitter.com/XdNnbgc2eU","","","","1003432899637600256","","","https://twitter.com/phoenixsgallery/status/1003432899637600256","https://pbs.twimg.com/media/Dezo4tLXkAMzLwk.jpg"
"Carroms10","2018-06-03-14:57",0,0,"Just as he wants & expects his enablers to rally around. Heaven forbid if Bill Clinton or Obama tried this. I’d support a new Pres Nominee req to pass a US Constitution test before being allowed to move forward.","","","","1003349969535815680","1003294866758086661","mike_m856","https://twitter.com/Carroms10/status/1003349969535815680",""
"sedespres","2018-06-03-13:33",0,0,"Mueller is not an “Independent [sic] Councel.” Mueller is the Special Counsel. The laws about that changed significantly post-Bill Clinton, who once was a party pal of yours. But people who rally to your loathsome defense are ignorant of the difference, as are you. https://twitter.com/realdonaldtrump/status/1003326698228764672 …","","","","1003328855145353216","","","https://twitter.com/sedespres/status/1003328855145353216",""
"BradHurt6","2018-06-02-22:31",0,0,"And Trump donated large sums of money to Bill Clinton. Ted Nugent calls HRC a derogatory name and gets a White House inventation. Hillary is a C*** vote trump tshirts sold at a trump rally, and the list goes on and on and on. Oh and Roseann had been warned 4 times previously","","","","1003101857495912448","1002965731137339392","dovetail0225 SteelCityDawn","https://twitter.com/BradHurt6/status/1003101857495912448",""
"HoffmanHopes","2018-06-01-15:23",0,1,"From @ ReaganBattalion Ken Starr's Bill Clinton Probe: $75 million dollars Melania first few months post inauguration NY stay: $36 million Trump rally costs taxpayers: $155,000 - security Secret Service golf cart rental bills: $137,000","","@ ReaganBattalion","","1002631785564557312","1002630348428242945","seanhannity","https://twitter.com/HoffmanHopes/status/1002631785564557312",""
"ReaganBattalion","2018-06-01-13:20",162,309,"Trump weekends at Mar-a-Lago: $17 Million dollars Ken Starr's Bill Clinton Probe: $75 million dollars Trump rally costs taxpayers: $155,000 - security Secret Service golf cart rental bills: $137,000 Melania first few months post inauguration NY stay: $36 million dollars https://twitter.com/foxandfriends/status/1002597141116784641 …","","","","1002600772494864384","","","https://twitter.com/ReaganBattalion/status/1002600772494864384","https://pbs.twimg.com/media/DenoNS3WkAA1Duu.jpg"
"TerryHa32444924","2018-06-01-09:36",0,1,"Libs full have hate??? Have u EVER listened 2 a IQ45 rally speech? If not pick any 1 from Youtube they're all the same Hateful rhetoric never changes It's never about how 2 move country forward/unite us 1 day when u're no longer under spell u'll agree& hang ur head in shame. pic.twitter.com/L0AqUTzyNw","","","","1002544292810952705","1002264847449550848","ThirteenFox The____Guardian","https://twitter.com/TerryHa32444924/status/1002544292810952705","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"tucsonarizona33","2018-05-31-18:45",0,0,"parade Generals want parade 11-11-18 Cheering - view a Trump rally no forced cheering Took kids and humans - Haiti -Clinton Foundation child and human trafficking Propaganda - Bill C “I never had sexual relations........” pic.twitter.com/o97tNYvuTw","","","","1002320179873832960","1000336666723323909","jackiembouvier","https://twitter.com/tucsonarizona33/status/1002320179873832960","https://pbs.twimg.com/media/Dej04E0UwAEbeYg.jpg"
"GergTalks","2018-05-31-18:10",0,0,"Bill Clinton got impeached so your argument rally works against you Larry.","","","","1002311448637259776","1002023596598804480","CalgarySenate","https://twitter.com/GergTalks/status/1002311448637259776",""
"DavidNoriega81","2018-05-30-10:42",0,0,"You guys want Unity with those people? If you want Unity with those people at the Trump rally you have an extreme case of human weakness Screw those people at the Trump rally. They are disgusting people. I don't want to be United with them","","","","1001836280626450437","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1001836280626450437",""
"mehdirhasan","2018-05-29-22:58",22,84,"The man is nuts. Nuts. Imagine Obama, Bill Clinton, George Bush even mad Ronald Reagan saying anything like this at a rally. Just imagine. https://twitter.com/ddale8/status/1001631384199458817 …","","","","1001658980333170688","","","https://twitter.com/mehdirhasan/status/1001658980333170688",""
"garyvfoss","2018-05-29-19:52",5,11,"Liberals & conservatives rally around Bill Maher in the latest round of attacks on the mid- to low-grade intellectual cable show host: Barack Obama: Is he still on the air? Noam Chomsky: Who? Scott Baio: Would you like cheese on that? Sean Hannity: ...but Hillary Clinton!","","","","1001612225830764544","","","https://twitter.com/garyvfoss/status/1001612225830764544",""
"RussOnPolitics","2018-05-29-19:24",0,0,"My prediction: Donald Trump condemns Roseanne Barr at his Nuremberg-like rally in Nashville tonight. The media then says “this is the moment he became president.” It is also compared to Bill Clinton’s “Sister Souljah moment.” Or not. We’ll see what happens! pic.twitter.com/It5z3WczJV","","","","1001605353715486720","","","https://twitter.com/RussOnPolitics/status/1001605353715486720","https://pbs.twimg.com/media/DeZqwSDW4AIFgRJ.jpg"
"reagmccarthy","2018-05-29-11:07",0,2,"When I saw leading women from feminist organizations standing behind Bill Clinton at his Rose Garden pep rally after the House of Reps...","","","","1001480196611026944","1001466962944364544","ArcDigi karlacjacobs","https://twitter.com/reagmccarthy/status/1001480196611026944",""
"ifonlyifthen","2018-05-29-07:00",0,0,"Concerns? Not on the “Bill Clinton may make a speech or Chelsea may hold a rally” news networks. On @ FOX or on @ SquawkCNBC the only conflict is how many Trump lies and Trump genuflections you can fit in per hour.","","@ FOX @ SquawkCNBC","","1001418079929356288","1001266123768246272","annafifield","https://twitter.com/ifonlyifthen/status/1001418079929356288",""
"blaQueduchess29","2018-05-28-18:04",0,0,"@ PARISDENNARD ur prez has been rude n inappropriate 2 @ BillClinton @ HillaryClinton N he called upon russia 4 help at a rally.. # HYPOCRISYatITSbesthttps://youtu.be/9hSLCoPt6ZQ","","@ PARISDENNARD @ BillClinton @ HillaryClinton","# HYPOCRISYatITSbesthttps","1001222788852563968","","","https://twitter.com/blaQueduchess29/status/1001222788852563968",""
"Yeah_Brad_B","2018-05-27-20:27",0,0,"Would the former presidents' public condemnation of Trump do more to impede this Hitler's tyranny or would it instead rally his rabid base? Honest question. They might be more successful using more covert measures (although I'm unsure what they would be.)","","","","1000896336068337664","1000894356063248385","Lee_in_Iowa BarackObama","https://twitter.com/Yeah_Brad_B/status/1000896336068337664",""
"ralphcis","2018-05-27-00:51",0,3,"Nice Pic, I got to meet Bill Clinton at the Laredo Rally in 2016 and Hillary Clinton in 2009.","","","","1000600261814046721","1000582339628617728","AshaRangappa_ BillClinton YaleLawSch","https://twitter.com/ralphcis/status/1000600261814046721",""
"laurie_smith","2018-05-25-14:36",0,0,"If we're attacking Those with A Criminal Advantage Then The Only Advantage whether Criminal or Not In 2016 Was to TrumpI'd Like It Shown to Me Where Was Clintons Advantage Trump+WIKILEAKS Trump+Bills Women @Debate Trump+'LOCK HER UP' Every Rally Trump+Comey Letter","","","","1000083185080852480","1000005376073486336","Evan_McMullin Lambert1Daniel","https://twitter.com/laurie_smith/status/1000083185080852480","https://abs.twimg.com/emoji/v2/72x72/2049.png"
"26LondonCalling","2018-05-23-22:15",0,0,"Don’t try that crap with me. I am a 3rd generation UNION Democrat. Teacher, mother,who went to my first campaign rally for Carter in’76. Worked on Ann Richards, Bill Clinton, Al Gore, Hillary 2x Senate, 2x POTUS campaigns. My AGENDA is to have a Governor with ACTUAL EXPERIENCE.","","","","999473893965488130","999453109213716480","usa3000rustic MRVAssociates","https://twitter.com/26LondonCalling/status/999473893965488130",""
"dc00799","2018-05-23-12:16",1,3,"Exactly! This is NOT the time for Dems to give quiet interviews, tweets, etc. We need @ TheDemocrats like @ SenSchumer and @ NancyPelosi to rally the troops and fight. Given the gravity of the situation, past POTUSs like @ BarackObama @ BillClinton @ 43georgebush also need to speak up!","","@ TheDemocrats @ SenSchumer @ NancyPelosi @ BarackObama @ BillClinton @ 43georgebush","","999323312416174081","999308868290252800","mickeyfoon SenSchumer","https://twitter.com/dc00799/status/999323312416174081",""
"cbensonhunt","2018-05-21-13:19",14,102,"I don't trust this tweet any more than I would trust being on a date with OJ Simpson, while at a Hillary Clinton Rally where she's promising she never destroyed her server/cell, drinking at Bill Cosby's bar, while entrusting Casey Anthony to babysit for me. Yeah, so no.","","","","998614359961161731","998550009187479552","KamalaHarris","https://twitter.com/cbensonhunt/status/998614359961161731",""
"DavidLife6","2018-05-21-02:22",1,0,"Someone shouts Bill Clinton is a rapist. Clinton is so shocked that despite all the murders, media brainwashing and cover ups, some Americans know. HE'S SPEECHLESS d of rape at campaign rally - Daily Mail https://youtu.be/YFGuK3LOTN0 via @ YouTube","","@ YouTube","","998449021063696384","","","https://twitter.com/DavidLife6/status/998449021063696384",""
"lgwiesen1","2018-05-20-23:35",0,0,"It used to be that, once the election was over, our democracy worked as our founders intended, we would all rally around the winner, united as a country. We slipped away from that with Bill Clinton's election, and, it has got progressively worse since then... 'sour grapes'...","","","","998406784632012802","998254392234065920","jass1549 andylassner maddow","https://twitter.com/lgwiesen1/status/998406784632012802",""
"JustLucky7","2018-05-20-21:01",0,0,"meanwhile the White House resident is planning a 55 Million dollar parade and rally after rally all for his ego. Who is letting him get away with all of the ridiculous stuff he is pulling daily?? We all know that tomorrow morning we Americans will wake up to more trump crap, why?","","","","998368140231888896","912386484686204928","BillClinton","https://twitter.com/JustLucky7/status/998368140231888896",""
"MSmeowsie","2018-05-16-18:57",0,0,"Didn't we already know this?? Nixon's Watergate:He resigned when Congress Voted to Begin Impeachment Proceedings(Senate had the votes to convict, if trial) . Bill Clinton's impeachment, acquitted in Senate Trial..Trump's last Rally? 'House will impeach me' https://www.cnn.com/2018/05/16/politics/rudy-giuliani-robert-mueller-indictment/index.html …","","","","996887482510860289","","","https://twitter.com/MSmeowsie/status/996887482510860289","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"Anthonypenta3","2018-05-16-12:52",0,0,"Did Bill Clinton rally the state of the union in 1996 to squash illegal immigration? Did he get a standing ovation from both parties? Did he call for a border wall?","","","","996795524085927936","996783917880565760","juliomurillo","https://twitter.com/Anthonypenta3/status/996795524085927936",""
"KevinNorth3","2018-05-14-15:45",0,3,"@ realDonaldTrump Mr. President If Bill Clinton and George Bush can come to our town why cant you bring the Trump train through? ?? Chillicothe, Ohio, Ross County is dying to see you do a rally here.....it would be Huge # maga","","@ realDonaldTrump","# maga","996114225608175616","","","https://twitter.com/KevinNorth3/status/996114225608175616",""
"rsiem","2018-05-13-20:38",0,0,"@ SHO_TheCircus @ alexwagner these people at the Trump rally have no problem with @ realDonaldTrump extramarital affairs but I’m sure they did when it was @ BillClinton! Hypocrisy much?","","@ SHO_TheCircus @ alexwagner @ realDonaldTrump @ BillClinton","","995825743912427520","","","https://twitter.com/rsiem/status/995825743912427520",""
"LRo70","2018-05-12-17:45",0,0,"Came across this today; first political rally I’d ever attended @ BillClinton The good ole days.... pic.twitter.com/PqC8tGIveC","","@ BillClinton","","995419780147503111","","","https://twitter.com/LRo70/status/995419780147503111","https://pbs.twimg.com/media/DdBxAtCU0AAxTyq.jpg"
"Lupuslifesux","2018-05-10-15:45",0,0,"On the planet were you text insults like “Little Rocket Man” and call him that from a rally in Texas. While the talks are going on. As in right now just last week. He called NK leader names again. While South K President is at the table talking Trump is busy Tweeting!","","","","994664799748292608","994616340487995392","nanetteprice71 Jmac103John","https://twitter.com/Lupuslifesux/status/994664799748292608",""
