username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"kavita8800","2018-02-22-10:16",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service https://thepoliticalindia.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/jKQgwAZPbh","","","","966693224940220417","","","https://twitter.com/kavita8800/status/966693224940220417","https://pbs.twimg.com/media/DWpiXL1VwAARaLm.jpg"
"megha8800","2018-02-22-10:16",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service https://thepoliticalindia.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/K2M5FKB7j7","","","","966693211061317632","","","https://twitter.com/megha8800/status/966693211061317632","https://pbs.twimg.com/media/DWpiWgcU0AADq47.jpg"
"puneetsharma332","2018-02-22-10:16",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service https://thepoliticalindia.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/kIK0fdVLa6","","","","966693199480795144","","","https://twitter.com/puneetsharma332/status/966693199480795144","https://pbs.twimg.com/media/DWpiV1RVAAAsA-a.jpg"
"ThePoliticalIn1","2018-02-22-10:16",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service https://thepoliticalindia.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/Yk42spkOfM","","","","966693163644616704","","","https://twitter.com/ThePoliticalIn1/status/966693163644616704","https://pbs.twimg.com/media/DWpiTwvV4AIJIN0.jpg"
"NewsBossIndia","2018-02-22-09:44",0,0,"Trump Jr announces structural completion of Trump Tower Mumbai.. http://www.business-standard.com/article/pti-stories/trump-jr-announces-structural-completion-of-trump-tower-mumbai-118022201011_1.html …","","","","966685027265232897","","","https://twitter.com/NewsBossIndia/status/966685027265232897",""
"jshinde","2018-02-22-03:38",0,0,"Construction workers having some fun during work break, at the Trump Tower being built in # Mumbai https://twitter.com/gwyndmello/status/966334957617664000 …","","","# Mumbai","966593106228506624","","","https://twitter.com/jshinde/status/966593106228506624","https://pbs.twimg.com/ext_tw_video_thumb/966334681997283330/pu/img/GUWYstKzG7rhmfDS.jpg"
"bringsjohn","2018-02-21-07:47",0,0,"Trump Tower Mumbai was still a slow-moving construction zone in December. pic.twitter.com/OnJrjgYliJ","","","","966293230030675969","966039301032202240","EricLiptonNYT","https://twitter.com/bringsjohn/status/966293230030675969","https://pbs.twimg.com/media/DWj2cLiU8AAzuRJ.jpg"
"anarcho","2018-02-20-12:04",0,0,"Racing To Trump Tower Mumbai India pic.twitter.com/kw0lpKBnLA","","","","965995566621540352","","","https://twitter.com/anarcho/status/965995566621540352","https://pbs.twimg.com/media/DWfn2FhU8AEBO9s.jpg"
"MManningIEI","2018-02-20-05:44",0,0,"Pure corruption: 'Trump Jr. will travel to Mumbai to open the demo unit at the golden-facade Trump Tower being built by the family development firm of Mangal Prabhat Lodha, a state legislator in Modi’s Bharatiya Janata Party': http://wapo.st/2C7P1QG","","","","965900069437259777","","","https://twitter.com/MManningIEI/status/965900069437259777",""
"gecko39","2018-02-19-22:53",2,3,"Trump w managing dir Lodha group Abhishek Lodha and Jr during news conference in Mumbai Dozens of investors, families treated to dinner w Jr in Delhi this week after snapping up flats in new Trump Tower development on outskirts of Indian capital https://www.washingtonpost.com/amphtml/world/trump-jr-to-give-foreign-policy-speech-while-on-unofficial-business-trip-to-india/2018/02/19/37d00c37-d9e8-40c4-934b-0a26b8160dcd_story.html?__twitter_impression=true …pic.twitter.com/oDTX5MsyI4","","","","965796406140243968","","","https://twitter.com/gecko39/status/965796406140243968","https://pbs.twimg.com/media/DWcytcYU0AUiq4Y.jpg"
"PubcoGroup","2018-02-19-17:34",0,0,"• Trump Jr ’s tour of India: Trump towers buyers in India offered chance to meet Donald Trump Jr who will travel to Mumbai to open the demo unit at the golden-facade of Trump Tower that’s being built by the family development firm.","","","","965716260389564416","","","https://twitter.com/PubcoGroup/status/965716260389564416",""
"satsbs","2018-02-19-12:55",0,0,"Trump tower and other upcoming projects in Mumbai, Pune and Delhi.","","","","965646028689911808","965626055586279424","d_jaishankar","https://twitter.com/satsbs/status/965646028689911808",""
"Herbert11968","2018-02-19-12:26",0,0,"TRUMP TOWER MUMBAI. Now taking deposits! pic.twitter.com/gbfkdpD7L2","","","","965638749181894656","965632292055060481","cnni","https://twitter.com/Herbert11968/status/965638749181894656","https://pbs.twimg.com/media/DWajMImWkAEfnX1.jpg"
"mihirfadnavis","2018-02-19-12:14",11,15,"Guess what Trump Jr's India visit speech title is. 'Reshaping Indo Pacific ties'. And Trump Tower in Mumbai is to be built by Lodha, a state legislator in BJP. The scheme is so naked it's hilarious. I bet no publication will cover this and no policing body will investigate it.","","","","965635819082936320","965631983719100416","","https://twitter.com/mihirfadnavis/status/965635819082936320","https://pbs.twimg.com/profile_images/1007562169888722944/ZIZsSRx1_normal.jpg"
"SriMaheshReddy","2018-02-17-18:16",0,0,"Trump Tower projects have already come up in Mumbai and Pune https://trib.al/987iJ8D","","","","965001950470156288","964425670913794050","CimGOI","https://twitter.com/SriMaheshReddy/status/965001950470156288",""
"the_hindu","2018-02-17-17:00",3,12,"Trump Tower projects have already come up in Mumbai and Pune https://trib.al/987iJ8D","","","","964982853602824192","","","https://twitter.com/the_hindu/status/964982853602824192",""
"cmdrfletcher","2018-02-15-17:56",0,0,"ARD und ZDF haben ein neues Baby: Funk, das Trump Tower Billboard in Mumbai ist ein Fest für Aluhut-Träger.","","","","964272107332030465","","","https://twitter.com/cmdrfletcher/status/964272107332030465",""
"jpullokaran","2018-02-14-01:09",0,0,"I added a video to a @ YouTube playlist http://youtu.be/mT3TfC6a1l4?a Luxurious residential project LODHA Trump Tower in Mumbai","","@ YouTube","","963656433740013569","","","https://twitter.com/jpullokaran/status/963656433740013569",""
"navyjoc1655","2018-02-14-00:21",0,0,"Donald Trump Launches Trump Tower in Mumbai - NDTV http://profit.ndtv.com/news/corporates/article-donald-trump-launches-trump-tower-in-mumbai-635540 … via @ NDTVProfit","","@ NDTVProfit","","963644257453166596","","","https://twitter.com/navyjoc1655/status/963644257453166596",""
"jpullokaran","2018-01-30-23:32",0,0,"LODHA Trump Tower in Mumbai: http://youtu.be/mT3TfC6a1l4?a via @ YouTube","","@ YouTube","","958558469531033600","","","https://twitter.com/jpullokaran/status/958558469531033600",""
"360Realtors","2018-01-19-05:31",1,1,"Trump Tower Mumbai pic.twitter.com/XGQp9LDAOd","","","","954300369164644354","","","https://twitter.com/360Realtors/status/954300369164644354",""
"360Realtors","2018-01-19-00:45",1,3,"3,4 BHK Size: 2016 - 2412 Price: @ Rs. 7.05 Crs Location: Worli, Mumbai Project: Trump Tower Possession: Dec, 2018 # RealEstate # Realtors # Investments # PropertyInIndia https://goo.gl/civqK8 pic.twitter.com/8y1rHPX3PZ","","@ Rs","# RealEstate # Realtors # Investments # PropertyInIndia","954228318940770304","","","https://twitter.com/360Realtors/status/954228318940770304","https://abs.twimg.com/emoji/v2/72x72/2747.png"
"Victorfpak","2018-01-18-15:39",0,0,"'Koop een appartement in de Trump Tower nabij Mumbai, dan betalen wij je vliegticket van India naar de VS om Donald Trump Junior te ontmoeten' https://twitter.com/ilyamarritz/status/954055606897389568 …","","","","954090804431159297","","","https://twitter.com/Victorfpak/status/954090804431159297","https://pbs.twimg.com/media/DT18dzOWsAcQgBc.jpg"
"tallboy66","2018-01-16-19:58",0,0,"https://youtu.be/UZ_8fsG8Q1A The # ShitHouse countries will soon benefit from Trump Tower # Mumbai. # MAGA # AmericaFirst","","","# ShitHouse # Mumbai # MAGA # AmericaFirst","953431246461431808","","","https://twitter.com/tallboy66/status/953431246461431808",""
"BKoeniguer","2018-01-15-12:41",0,0,"Round trip : Paris 2018 - Jaipur - Mumbaï - Saõ Polo - Luxembourg - Bern - Monaco - Trump tower - the 'funny' grass skirts blokes in the jungle Don't forget to finish your Ayahusca kiddo !","","","","952958873467588608","952956834607923200","wef","https://twitter.com/BKoeniguer/status/952958873467588608",""
"cammie8867","2018-01-15-05:29",0,0,"FACT CHECK: Trump Tower Billboard in Mumbai https://www.snopes.com/trump-tower-billboard-in-mumbai/#.WlyCZaYaA8o.twitter …","","","","952850099486552064","","","https://twitter.com/cammie8867/status/952850099486552064",""
