username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MoviesFirst","2017-03-25-17:18",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/tTF650aqBIV","","","","845746742301745153","","","https://twitter.com/MoviesFirst/status/845746742301745153",""
"FeWoWeser","2017-03-25-17:18",0,0,"# MovieNews Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/5OTb50aqBIT","","","# MovieNews","845746710165016581","","","https://twitter.com/FeWoWeser/status/845746710165016581",""
"ejtakesfountain","2017-03-25-17:17",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/KxK950aqBE8","","","","845746576467410945","","","https://twitter.com/ejtakesfountain/status/845746576467410945",""
"Add_Chain","2017-03-25-17:17",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://addchain.com","","","","845746434779631617","","","https://twitter.com/Add_Chain/status/845746434779631617",""
"denio_vale","2017-03-25-17:17",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://www.hollywoodreporter.com/news/debbie-reynolds-carrie-fishers-memorial-watch-live-stream-988773 … via @ thr","","@ thr","","845746366521446403","","","https://twitter.com/denio_vale/status/845746366521446403",""
"CNNent","2017-03-25-17:16",2,7,"Watch live -- Carrie Fisher and Debbie Reynolds' memorial service: http://cnn.it/2n5grvs pic.twitter.com/7XQFYb5D3w","","","","845746343104708612","","","https://twitter.com/CNNent/status/845746343104708612","https://pbs.twimg.com/media/C7yx0LQX0AAbOSz.jpg"
"CBCAlerts","2017-03-25-17:14",14,31,"Watch live as a public memorial service is underway to honour Carrie Fisher, Debbie Reynolds: http://cbc.ca/1.4041161","","","","845745687446933504","","","https://twitter.com/CBCAlerts/status/845745687446933504",""
"KVOA","2017-03-25-17:11",0,2,"WATCH NOW: Live stream of Debbie Reynolds and Carrie Fisher's memorial service. http://www.kvoa.com/story/34995363/public-memorial-service-to-honor-fisher-and-reynolds …pic.twitter.com/5dvYSnCVZS","","","","845745034993524736","","","https://twitter.com/KVOA/status/845745034993524736","https://pbs.twimg.com/media/C7ywndDVMAAQWz8.jpg"
"RinconMovies","2017-03-25-17:10",0,0,"Debbie Reynolds and Carrie Fisher’s Memorial: Watch the Live Stream http://rincon-movies.com/2017/03/25/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … # movies","","","# movies","845744837487845376","","","https://twitter.com/RinconMovies/status/845744837487845376",""
"kennywadehiphop","2017-03-25-17:04",0,1,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://kennywadehiphop.com/2017/03/25/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/ …pic.twitter.com/XQAcFTiGzf","","","","845743236769550339","","","https://twitter.com/kennywadehiphop/status/845743236769550339","https://pbs.twimg.com/media/C7yu_bkVMAAFGl0.jpg"
"BleuOdin","2017-03-25-17:03",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ht.ly/ubHR50aqB9w","","","","845743005646671873","","","https://twitter.com/BleuOdin/status/845743005646671873",""
"mvsandmore","2017-03-25-17:03",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ht.ly/WeMU50aqB8Z","","","","845743003931168769","","","https://twitter.com/mvsandmore/status/845743003931168769",""
"neetostar","2017-03-25-17:02",0,0,"Tru Town Films Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/hWHf50aqAZ9","","","","845742759420055555","","","https://twitter.com/neetostar/status/845742759420055555",""
