username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Susan_Grisanti","2017-12-08-17:01",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/zM39G87MMe","","","# MarkRobbinsNetworkpic","939253703135125510","","","https://twitter.com/Susan_Grisanti/status/939253703135125510","https://pbs.twimg.com/media/DQjmQ7tUIAEa0f9.jpg"
"DFWConsumer","2017-12-07-08:55",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/I1hI2HApuj","","","# MarkRobbinsNetworkpic","938768917320884226","","","https://twitter.com/DFWConsumer/status/938768917320884226","https://pbs.twimg.com/media/DQctWrvUMAETe4W.jpg"
"ConsumerHouston","2017-12-06-06:17",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/TAMDTl9qsT","","","# MarkRobbinsNetworkpic","938366735903789056","","","https://twitter.com/ConsumerHouston/status/938366735903789056","https://pbs.twimg.com/media/DQW_kqRWAAAuJo5.jpg"
"DiabeticHelpGrp","2017-12-05-23:55",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/PcHaypn517","","","# MarkRobbinsNetworkpic","938270640242601984","","","https://twitter.com/DiabeticHelpGrp/status/938270640242601984","https://pbs.twimg.com/media/DQVoLHDX0AE0Fya.jpg"
"2ndCivilWarUSA","2017-12-05-17:58",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/lwOifrp1Wd","","","# MarkRobbinsNetworkpic","938180789962989568","","","https://twitter.com/2ndCivilWarUSA/status/938180789962989568","https://pbs.twimg.com/media/DQUWdFmXcAED-QA.jpg"
"AllTexasMusic","2017-12-05-06:30",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/GHk9FWQOGQ","","","# MarkRobbinsNetworkpic","938007710246887424","","","https://twitter.com/AllTexasMusic/status/938007710246887424","https://pbs.twimg.com/media/DQR5CnWUQAAdx7R.jpg"
"TheMarkRobbins","2017-12-04-14:57",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/o3n2dbuPiw","","","# MarkRobbinsNetworkpic","937772827733839873","","","https://twitter.com/TheMarkRobbins/status/937772827733839873","https://pbs.twimg.com/media/DQOjanuXcAAyqgQ.jpg"
"Marmorkrebs","2017-12-04-02:36",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/vRvhkCPypl","","","# MarkRobbinsNetworkpic","937586358125842433","","","https://twitter.com/Marmorkrebs/status/937586358125842433","https://pbs.twimg.com/media/DQL50rKWAAEF_TS.jpg"
"DanCarrB2B","2017-12-01-12:26",0,0,"A herd of sheep is leaving the stall. There is no fence, only the gate... # disturbcomplacency # thinkoutsidetheboxpic.twitter.com/4IeAYtesBl","","","# disturbcomplacency # thinkoutsidetheboxpic","936647760224358400","","","https://twitter.com/DanCarrB2B/status/936647760224358400","https://pbs.twimg.com/media/DP-jw1dXUAAX8bq.jpg"
"AllTexasWeb","2017-12-01-05:28",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/sHIHLpGB11","","","# MarkRobbinsNetworkpic","936542499581067264","","","https://twitter.com/AllTexasWeb/status/936542499581067264","https://pbs.twimg.com/media/DP9EcHhXcAAbhWc.jpg"
"AllTexasVinyl","2017-11-30-15:43",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/5JGlT9UQ17","","","# MarkRobbinsNetworkpic","936334873278730240","","","https://twitter.com/AllTexasVinyl/status/936334873278730240","https://pbs.twimg.com/media/DP6HmqdW4AI1o1r.jpg"
"AquaponicsTexas","2017-11-27-18:54",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/I2yYVJ5el8","","","# MarkRobbinsNetworkpic","935295775290068993","","","https://twitter.com/AquaponicsTexas/status/935295775290068993","https://pbs.twimg.com/media/DPrWjJzXcAE9dl_.jpg"
"MarkRobbinsNet","2017-11-27-18:49",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/OyK3Q8i8r6","","","# MarkRobbinsNetworkpic","935294502402711554","","","https://twitter.com/MarkRobbinsNet/status/935294502402711554","https://pbs.twimg.com/media/DPrVZFxX0AA5cJF.jpg"
"KidSongsRecords","2017-11-27-18:18",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/173K0KBEsQ","","","# MarkRobbinsNetworkpic","935286720412692482","","","https://twitter.com/KidSongsRecords/status/935286720412692482","https://pbs.twimg.com/media/DPrOUICXkAAl16m.jpg"
"AllTexasWeb","2017-11-25-03:24",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/t0UK9FvkLW","","","# MarkRobbinsNetworkpic","934336982943182854","","","https://twitter.com/AllTexasWeb/status/934336982943182854","https://pbs.twimg.com/media/DPduiIlWkAAWDGH.jpg"
"AudioLabsGroup","2017-11-24-23:57",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/xj5C6ymp9S","","","# MarkRobbinsNetworkpic","934284864148385793","","","https://twitter.com/AudioLabsGroup/status/934284864148385793","https://pbs.twimg.com/media/DPc_IapW0AA83qk.jpg"
"VladoBotsvadze","2017-11-24-21:05",0,2,"A herd of sheep is leaving the stall. There is no fence, only the gate.... ''The Trap of Thinking''. pic.twitter.com/Dd0I3MIMJu","","","","934241691183321088","","","https://twitter.com/VladoBotsvadze/status/934241691183321088","https://pbs.twimg.com/media/DPcXpBSXkAAmSA4.jpg"
"CancelCancerNOW","2017-11-21-20:27",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/fnt2ubZW1t","","","# MarkRobbinsNetworkpic","933144873724792838","","","https://twitter.com/CancelCancerNOW/status/933144873724792838","https://pbs.twimg.com/media/DPMyUNoVwAEoa69.jpg"
"TexasMusicClub","2017-11-21-19:35",0,2,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/h4gBTslge4","","","# MarkRobbinsNetworkpic","933131804135092224","","","https://twitter.com/TexasMusicClub/status/933131804135092224","https://pbs.twimg.com/media/DPMmbeVVwAAhXL_.jpg"
"AntiSocialFolks","2017-11-21-00:27",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/3uYTP3gU43","","","# MarkRobbinsNetworkpic","932842885149544448","","","https://twitter.com/AntiSocialFolks/status/932842885149544448","https://pbs.twimg.com/media/DPIfqIpUMAAizyM.jpg"
"GrapevineReport","2017-11-19-16:49",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/yOpfC6k2jT","","","# MarkRobbinsNetworkpic","932365240230129664","","","https://twitter.com/GrapevineReport/status/932365240230129664","https://pbs.twimg.com/media/DPBtPjgXUAEZ8P1.jpg"
"SocializedMeds","2017-11-18-20:25",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/9MDrcofDWg","","","# MarkRobbinsNetworkpic","932057213924970497","","","https://twitter.com/SocializedMeds/status/932057213924970497","https://pbs.twimg.com/media/DO9VGGfX4AADRqN.jpg"
"TexanAquaponics","2017-11-18-13:06",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/SasaJ3sbe9","","","# MarkRobbinsNetworkpic","931946800130519040","","","https://twitter.com/TexanAquaponics/status/931946800130519040","https://pbs.twimg.com/media/DO7wrLhXUAA9Jy3.jpg"
"ConsumerHouston","2017-11-17-18:14",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/aRmgzQrDyz","","","# MarkRobbinsNetworkpic","931661863305261056","","","https://twitter.com/ConsumerHouston/status/931661863305261056","https://pbs.twimg.com/media/DO3thtJWkAAPM_0.jpg"
"FreshMindsMedia","2017-11-15-20:21",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/6qoYhPN8Z7","","","# MarkRobbinsNetworkpic","930969028407058432","","","https://twitter.com/FreshMindsMedia/status/930969028407058432","https://pbs.twimg.com/media/DOt3ZZtVoAA8ARh.jpg"
"ROXEMARIEcom","2017-11-15-16:21",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/Ke10n8Pcrh","","","# MarkRobbinsNetworkpic","930908640210538497","","","https://twitter.com/ROXEMARIEcom/status/930908640210538497","https://pbs.twimg.com/media/DOtAeWIUIAAdTBm.jpg"
"DiabeticHelpGrp","2017-11-14-23:59",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/yAICzhymK1","","","# MarkRobbinsNetworkpic","930661573345120262","","","https://twitter.com/DiabeticHelpGrp/status/930661573345120262","https://pbs.twimg.com/media/DOpfxGsXkAAK1Qk.jpg"
"CerebralStudio","2017-11-13-23:55",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/VcHAHOl73J","","","# MarkRobbinsNetworkpic","930298118050115584","","","https://twitter.com/CerebralStudio/status/930298118050115584","https://pbs.twimg.com/media/DOkVNSJWkAAbmib.jpg"
"AudioLabsGroup","2017-11-12-21:57",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/7faDJJXJGy","","","# MarkRobbinsNetworkpic","929906066929876993","","","https://twitter.com/AudioLabsGroup/status/929906066929876993","https://pbs.twimg.com/media/DOewo3UWkAEQBhA.jpg"
"AllTexasVinyl","2017-11-12-04:55",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/wruomCJ3wY","","","# MarkRobbinsNetworkpic","929648825710637056","","","https://twitter.com/AllTexasVinyl/status/929648825710637056","https://pbs.twimg.com/media/DObGrdiXcAAsfZj.jpg"
"EscapingAbuse","2017-11-10-15:41",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/VuulMC2YVK","","","# MarkRobbinsNetworkpic","929086625249980417","","","https://twitter.com/EscapingAbuse/status/929086625249980417","https://pbs.twimg.com/media/DOTHXHVW4AAfvLi.jpg"
"TexanArtisan","2017-11-09-20:10",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/s3M4b7NHuf","","","# MarkRobbinsNetworkpic","928791948701437952","","","https://twitter.com/TexanArtisan/status/928791948701437952","https://pbs.twimg.com/media/DOO7WpmVoAA4-RE.jpg"
"StonecipherArt","2017-11-08-12:15",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/sQR3Snpr0P","","","# MarkRobbinsNetworkpic","928310107624132608","","","https://twitter.com/StonecipherArt/status/928310107624132608","https://pbs.twimg.com/media/DOIFH2JX4AEQHFY.jpg"
"fmtxconsumer","2017-11-08-09:50",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/yDHd4HtaUw","","","# MarkRobbinsNetworkpic","928273524350996480","","","https://twitter.com/fmtxconsumer/status/928273524350996480","https://pbs.twimg.com/media/DOHj2ZaUEAAJZ2a.jpg"
"TexanAquaponics","2017-11-08-09:42",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/YLyTOvy4oe","","","# MarkRobbinsNetworkpic","928271527870595073","","","https://twitter.com/TexanAquaponics/status/928271527870595073","https://pbs.twimg.com/media/DOHiCLPX4AEcbbe.jpg"
"AssistedCareDFW","2017-11-07-11:22",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/RNiNXpi93w","","","# MarkRobbinsNetworkpic","927934277353959424","","","https://twitter.com/AssistedCareDFW/status/927934277353959424","https://pbs.twimg.com/media/DOCvTnrXcAEkHp3.jpg"
"PeterPantzz","2017-11-07-08:07",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/u0Bgmmi2we","","","# MarkRobbinsNetworkpic","927885205746192385","","","https://twitter.com/PeterPantzz/status/927885205746192385","https://pbs.twimg.com/media/DOCCrQgWkAA6Kyt.jpg"
"AssistedCareDFW","2017-11-05-09:38",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/ZDqS83xIII","","","# MarkRobbinsNetworkpic","927183334756749312","","","https://twitter.com/AssistedCareDFW/status/927183334756749312","https://pbs.twimg.com/media/DN4EU-4VQAAxewa.jpg"
"DFWConsumer","2017-11-04-10:49",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/4NtLKMhUni","","","# MarkRobbinsNetworkpic","926823730323607552","","","https://twitter.com/DFWConsumer/status/926823730323607552","https://pbs.twimg.com/media/DNy9RPkVAAAK1Nd.jpg"
"RelaxSoundTrax","2017-11-04-10:13",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/C4TDRqUP53","","","# MarkRobbinsNetworkpic","926814650062143490","","","https://twitter.com/RelaxSoundTrax/status/926814650062143490","https://pbs.twimg.com/media/DNy1AsAX4AEBfFY.jpg"
"ROXEMARIEcom","2017-11-04-00:26",0,1,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/rAnPhEbt0V","","","# MarkRobbinsNetworkpic","926666965502103552","","","https://twitter.com/ROXEMARIEcom/status/926666965502103552","https://pbs.twimg.com/media/DNwusTuXUAAT9C6.jpg"
"2ndCivilWarUSA","2017-11-03-03:12",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/RnpjRQvt6Z","","","# MarkRobbinsNetworkpic","926346339616808961","","","https://twitter.com/2ndCivilWarUSA/status/926346339616808961","https://pbs.twimg.com/media/DNsLFgpUEAAmM3d.jpg"
"AllTexasVinyl","2017-11-02-18:18",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/cvmiyZ87Na","","","# MarkRobbinsNetworkpic","926211937679167489","","","https://twitter.com/AllTexasVinyl/status/926211937679167489","https://pbs.twimg.com/media/DNqQ2QGX4AEqP6D.jpg"
"EscapingAbuse","2017-11-02-12:50",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/WA80TUZwg6","","","# MarkRobbinsNetworkpic","926129418086551554","","","https://twitter.com/EscapingAbuse/status/926129418086551554","https://pbs.twimg.com/media/DNpFy9rXkAIF0Yc.jpg"
"fmtxconsumer","2017-11-02-03:47",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/YrlMMHIUzo","","","# MarkRobbinsNetworkpic","925992720996462593","","","https://twitter.com/fmtxconsumer/status/925992720996462593","https://pbs.twimg.com/media/DNnJeKZUQAAG-9I.jpg"
"VladoBotsvadze","2017-11-01-22:38",0,1,"A herd of sheep is leaving the stall. There is no fence, only the gate... ''The trap of thinking.'' pic.twitter.com/zVQZkwy8bl","","","","925915048282910720","","","https://twitter.com/VladoBotsvadze/status/925915048282910720","https://pbs.twimg.com/media/DNmCzbTW4AEPu_p.jpg"
"GrapevineReport","2017-11-01-12:43",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/gH9fsDvJpd","","","# MarkRobbinsNetworkpic","925765245397848064","","","https://twitter.com/GrapevineReport/status/925765245397848064","https://pbs.twimg.com/media/DNj6lWzW4AE-5VD.jpg"
"HotheadFarms","2017-10-31-18:09",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/YCVrWmyH62","","","# MarkRobbinsNetworkpic","925484909422170112","","","https://twitter.com/HotheadFarms/status/925484909422170112","https://pbs.twimg.com/media/DNf7nqpV4AAi6mA.jpg"
"TexasMadeUSA","2017-10-31-03:29",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/FZ459Rm40k","","","# MarkRobbinsNetworkpic","925263462997069824","","","https://twitter.com/TexasMadeUSA/status/925263462997069824","https://pbs.twimg.com/media/DNcyNuFXcAABqRN.jpg"
"PeterPantzz","2017-10-30-14:43",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/4SPleJIdMj","","","# MarkRobbinsNetworkpic","925070679573237765","","","https://twitter.com/PeterPantzz/status/925070679573237765","https://pbs.twimg.com/media/DNaC4PZVAAAtWFY.jpg"
"TxAssistedCare","2017-10-30-02:41",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/z7QCYheLzt","","","# MarkRobbinsNetworkpic","924888962417725440","","","https://twitter.com/TxAssistedCare/status/924888962417725440","https://pbs.twimg.com/media/DNXdm_cXUAAUeA2.jpg"
"CerebralStudio","2017-10-29-01:02",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/95tYyqcT1G","","","# MarkRobbinsNetworkpic","924501763222376448","","","https://twitter.com/CerebralStudio/status/924501763222376448","https://pbs.twimg.com/media/DNR9dA3W0AAIKby.jpg"
"fmtxconsumer","2017-10-27-21:22",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/UMAuGVu3LR","","","# MarkRobbinsNetworkpic","924083913278001152","","","https://twitter.com/fmtxconsumer/status/924083913278001152","https://pbs.twimg.com/media/DNMBa7JVwAAjGFf.jpg"
"TuitionDebt","2017-10-27-14:04",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/hkdpC1dImJ","","","# MarkRobbinsNetworkpic","923973677208817664","","","https://twitter.com/TuitionDebt/status/923973677208817664","https://pbs.twimg.com/media/DNKdKXwW0AIyKva.jpg"
"DFWConsumer","2017-10-27-01:01",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/Nl9KnMM0AU","","","# MarkRobbinsNetworkpic","923776645718298624","","","https://twitter.com/DFWConsumer/status/923776645718298624","https://pbs.twimg.com/media/DNHp9ncWsAA1Tv6.jpg"
