username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"WereUnderAttack","2017-11-18-19:57",0,1,"I've sent 4 more related articles,videos,or magazines that are responsible truth reporting big names,but everyone has been blocked, and won't allow me to tweet them. Look at Fox news,CEO Murdoch,Wendi Deng,Putin,Roman Abramovich,PM Blair,Ivanka trump,Russia & Ukraine https://twitter.com/WereUnderAttack/status/932035499329388544 …","","","","932050197810634752","","","https://twitter.com/WereUnderAttack/status/932050197810634752","https://pbs.twimg.com/profile_images/908153544330567680/a0phNK7e_normal.jpg"
"Hester216P","2017-11-14-09:27",0,0,"https://www.google.com/amp/www.mercurynews.com/2017/03/06/ivanka-trump-the-russia-scandal-and-her-billionaires-social-network/amp/ … The key to unlock all things Trump? Ivanka. And her relationship with Putin's girlfriend, Wendi Deng. Murdoch exwife","","","","930442000469458945","","","https://twitter.com/Hester216P/status/930442000469458945",""
"JohnOSullivan36","2017-11-13-11:31",3,6,"Interestingly enough Murdoch hates the Royal Family but is friends with Trump. Murdoch was married to Wendi Deng who allegedly had an torrid affair with Tony Blair before moving onto Putin... Ivanka and Wendi are ahem friends ..","","","","930110784247492608","930033027119448065","JohnOSullivan36 TheOnly313Girl","https://twitter.com/JohnOSullivan36/status/930110784247492608",""
"Russell89499848","2017-11-11-15:34",0,0,"Let's see now. Rupert Murdoch's ex wife is Putin's girl now. Ivanka and Wendi instagram a photo online. Murdoch owns Fox. CNN is Trump's fake news. Am I following this right?","","","","929447197745311744","929386591608549382","AudreyGarden MacFinn44 NBCNews","https://twitter.com/Russell89499848/status/929447197745311744",""
"dometer_o","2017-10-24-22:36",1,1,"Isn't she BFFs with Wendi Deng, rumored to be Putin's girlfriend and also Rupert Murdoch's ex? Is that awkward for you at FOX News, Lumpy?","","","","923015442091859968","923002543734636545","seanhannity IvankaTrump","https://twitter.com/dometer_o/status/923015442091859968",""
"ropebelt","2017-10-13-02:13",1,2,"Murdoch's ex wife Wendi Deng, who supposedly dated Putin after.. close friends with Ivanka Trump & family and vacation together # FoxNewspic.twitter.com/6QgY0WmyRP","","","# FoxNewspic","918721439544508417","918715698410438656","ropebelt thehill FoxNews","https://twitter.com/ropebelt/status/918721439544508417","https://pbs.twimg.com/media/DL_0RSbW0AA_KHw.jpg"
"fwdcrocblu","2017-08-29-08:55",1,2,"http://www.rawstory.com/2016/08/ivanka-trump-is-sight-seeing-in-croatia-with-bff-vladimir-putins-girlfriend/ … MT Putin's GF Wendi Deng Murdoch hooks up on vacation with @ IvankaTrump a few months before election","","@ IvankaTrump","","902515158618165249","","","https://twitter.com/fwdcrocblu/status/902515158618165249",""
"boylygrrl420","2017-08-18-15:25",0,1,"& Donald Trump Ivanka Mike Pence Paul Ryan Putin Wendi Deng Rupert Murdoch Hannity Bill Shine Wayne Tracker Mitch McConnell Jeff Sessions","","","","898627008107696129","898591202206986240","JoyAnnReid","https://twitter.com/boylygrrl420/status/898627008107696129",""
"scienceospirit","2017-08-16-19:51",0,0,"In mid – August 2016... Ivanka Trump was vacationing with Putin’s girlfriend - Rupert Murdoch’s ex-wife, Wendi... http://fb.me/5wdhzd2hW","","","","897969156552871937","","","https://twitter.com/scienceospirit/status/897969156552871937",""
"winterthur","2017-07-31-20:28",2,1,"After Putin's girlfriend, Wendi Deng Murdoch introduced # JaredKushner to # IvankaTrump & manipulated the Trump family into Putin' arms https://twitter.com/3L3V3NTH/status/892134202405253120 …","","","# JaredKushner # IvankaTrump","892180075025752065","","","https://twitter.com/winterthur/status/892180075025752065",""
"KaburgaAdam","2017-07-23-17:47",3,2,"Bu Wendi Deng hatun kişisi, Rupert murdoch dan tut,Tony Blair,putin'e kadar herkesle yatmış. Sonra gelip ivanka Trump ile kanki olmuş. pic.twitter.com/BTdSddCVlV","","","","889240642223845376","","","https://twitter.com/KaburgaAdam/status/889240642223845376","https://pbs.twimg.com/media/DFc3pM4XUAI3Q93.jpg"
"lasteve423","2017-07-19-15:54",5,1,"Ivanka Trump with bestie Wendi Deng, ex-wife of Rupert Murdoch, purported Putin girlfriend. https://twitter.com/kirrinabarry/status/887750787522101248 …","","","","887762566692208642","","","https://twitter.com/lasteve423/status/887762566692208642","https://pbs.twimg.com/media/DFHsnnuUAAA2VXW.jpg"
"dhfull50","2017-07-14-17:18",0,0,"Ivanka Trump's BFF, Wendi Deng Murdoch, vacationed together in Aug 2016. Wendi is Putin's girlfriend. Now what would she have to report! https://twitter.com/SocialPowerOne1/status/885965763957469185 …","","","","885971703305818112","","","https://twitter.com/dhfull50/status/885971703305818112","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"sciencecatlady","2017-07-14-16:59",0,0,"Aaand allegedly Murdoch's ex-wife Wendi is Putin's girlfriend. Wendi & Ivanka also vacationed together after Trump announced his candidacy. https://twitter.com/funder/status/885947461784797184 …","","","","885967114309439488","","","https://twitter.com/sciencecatlady/status/885967114309439488","https://pbs.twimg.com/media/DEuEhHrXgAIKeHr.jpg"
"IanTheTall","2017-07-13-17:16",0,1,"September '16, Ivanka Trump and Jared Kushner sat, in Roman Abramovich US Open box, along with Wendi Deng Murdoch, supposedly dating Putin. pic.twitter.com/Et9pDsLV6z","","","","885609010816311297","885600713107288065","SassBaller politico","https://twitter.com/IanTheTall/status/885609010816311297","https://pbs.twimg.com/media/DEpQj4xUAAQUeeq.jpg"
"JimJ_candid","2017-07-12-16:11",2,1,"Also, R. Murdoch's ex, Putin's GF (?) Wendi Deng, a long-time friend of Ivanka Trump, match-made her wedding to Kushner. So, there's that. https://twitter.com/kendilaniannbc/status/884855324989169666 …","","","","885230260614303745","","","https://twitter.com/JimJ_candid/status/885230260614303745",""
"damnpamfromnamm","2017-07-10-19:31",0,0,"Ivanka Trump's bff is Wendi Deng-Murdoch, who was rumored to be Putin's gf. Links to Russia keep surfacing.","","","","884555629934723073","884244803227201537","SWareCRNA rabiasquared","https://twitter.com/damnpamfromnamm/status/884555629934723073",""
"mkhamea2","2017-07-09-18:32",0,0,"Putin conspiracy theories swirl as Wendi Murdoch holidays with Ivanka Trump http://www.smh.com.au/lifestyle/celebrity/celebrity-news/putin-conspiracy-theories-swirl-as-wendi-murdoch-holidays-with-ivanka-trump-20160815-gqt7fk.html … via @ DailyLifeAU","","@ DailyLifeAU","","884178539066441728","","","https://twitter.com/mkhamea2/status/884178539066441728",""
"bluebonnetbunny","2017-07-09-17:34",1,1,"Worth a 2nd look? Ivanka Trump Vacationing with BFF Wendi Deng (ex-wife of Rupert Murdoch & very close to Putin) http://www.vanityfair.com/news/2016/08/ivanka-trump-wendi-deng-vacation …","","","","884163866766319619","","","https://twitter.com/bluebonnetbunny/status/884163866766319619",""
"JustWhatNowWhy","2017-07-07-11:06",2,0,"Wendi Deng, Putin's girlfriend & ex-wife of Rupert Murdoch, Visits @ IvankaTrump Trump At Her Washington https://www.youtube.com/watch?v=_-fGAFMOw3I&feature=share …","","@ IvankaTrump","","883341405090971648","","","https://twitter.com/JustWhatNowWhy/status/883341405090971648",""
"JCali1967","2017-07-07-01:13",1,0,"So Louise Mensch is an admirer of her boss Rupert Murdoch who was married to Wendi Deng who is BFF with Ivanka Trump & dated Putin himself.","","","","883192312293142529","","","https://twitter.com/JCali1967/status/883192312293142529",""
"ConstanceMarce2","2017-06-27-15:42",0,0,"This was a picture of @ IvankaTrump sitting next to Putin, who is sitting next to his girlfriend, Wendi Deng Murdoch.","","@ IvankaTrump","","879787117525774337","879753153801060352","ConstanceMarce2","https://twitter.com/ConstanceMarce2/status/879787117525774337",""
"dustinhines","2017-06-25-12:09",2,6,"Ivanka Trump vacationing in Croatia last Aug. w/Rupert Murdoch's ex-wife/Tony Blair's former booty call/Vladimir Putin's then gf, Wendi Deng pic.twitter.com/R9qOUOdssT","","","","879008602220113921","878642567436357632","Kris_Sacrebleu realDonaldTrump","https://twitter.com/dustinhines/status/879008602220113921","https://pbs.twimg.com/media/DDLdqJBXgAI1TfQ.jpg"
"DanielBen_Del","2017-06-21-23:25",2,2,"Murdoch's ex, @ IvankaTrump 's BFF, Wendi Deng is dating # Putin. Consanguinity is back in fashion. pic.twitter.com/heqQumakMQ","","@ IvankaTrump","# Putin","877729299654225921","","","https://twitter.com/DanielBen_Del/status/877729299654225921","https://pbs.twimg.com/media/DC5SI98VYAA7RW-.jpg"
"SamsonShrugged","2017-06-15-15:18",1,1,"Can't fool SNOPES: Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","875432361806180353","","","https://twitter.com/SamsonShrugged/status/875432361806180353",""
"LucyAppa","2017-06-14-19:54",0,0,"Trump and Murdoch are tight. Ivanka vacations with Murdoch's ex wife Wendi. Who by the way, is also Putin's girlfriend. Not a lie.","","","","875139461142781953","875126846999973888","jbluezfan1","https://twitter.com/LucyAppa/status/875139461142781953",""
"tenacity10_","2017-06-10-20:11",0,0,"Ties to Trump - Ivanka Trump - reportedly friends with Wendi Deng, Ex-wife of Rupert Murdoch, who reported dated Putin (claim denied)","","","","873694090512171009","","","https://twitter.com/tenacity10_/status/873694090512171009",""
"Pr0udPatri0t","2017-06-05-15:03",1,1,"Deep Ties & Lies: Ivanka Trump + Wendi Deng (Murdoch) + Putin! Many Trump associates and acquaintances tied to Putin. @ maddow @ MSNBC","","@ maddow @ MSNBC","","871804664232251394","","","https://twitter.com/Pr0udPatri0t/status/871804664232251394",""
"nsfm_ohmy","2017-05-31-15:15",0,0,"FACT CHECK: Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://fb.me/8I2kHvtPj","","","","869995656961773568","","","https://twitter.com/nsfm_ohmy/status/869995656961773568",""
"Alwaystruthseek","2017-05-30-14:56",0,0,"Connect couple of dots;Murdoch+Wendi Deng Murdoch,Trump, Putin(Wendi Deng's boyfr) Ivanka takes break from rigorous campaign to vaca with WD","","","","869628526067974144","","","https://twitter.com/Alwaystruthseek/status/869628526067974144",""
"mad1nola","2017-05-27-14:12",1,2,"Here's Ivanka Trump wit Wendi Weng last summer. Wendi is putin's girlfriend and rupert murdoch's ex-wife. pic.twitter.com/RLo8PhoIDG","","","","868530301978505216","868528663419015169","KatrinaHagen2","https://twitter.com/mad1nola/status/868530301978505216","https://abs.twimg.com/emoji/v2/72x72/1f64a.png"
"Maureen2","2017-05-27-10:11",0,2,"Wendy Deng, ex-wife of Rupert Murdoch, best friend of Ivanka Trump was dating Putin. Ivanka visited Wendi in Coatia.","","","","868469627709382659","868463195563978752","jduffyrice elianileh","https://twitter.com/Maureen2/status/868469627709382659","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"suprninjapirate","2017-05-20-06:01",0,0,"Rupert Murdoch (Ailes, Trump, Deng), Wendi Deng (Putin, Ivanka, Murdoch), Manafort (Ukraine-Pro Russian started in 05) etc.","","","","865870118093455361","865868289238552576","suprninjapirate FoxNews realDonaldTrump","https://twitter.com/suprninjapirate/status/865870118093455361",""
"Siubhan_H","2017-05-16-17:49",3,5,"Then there's Wendi Deng Murdoch, ex-wife, current Putin GF & Ivanka Trump BFF...","","","","864598704455507968","850462685854547968","Siubhan_H Istaqa_runner","https://twitter.com/Siubhan_H/status/864598704455507968",""
"boylygrrl420","2017-05-16-00:38",1,0,"Wendi Deng When Married To Rupert Murdoch Was Fucking Tony Blair Now She's Dating Putin & Touring With Ivanka Trump http://www.vanityfair.com/news/2016/03/vladimir-putin-wendi-deng-couple …","","","","864339280541360128","864338892664610818","boylygrrl420","https://twitter.com/boylygrrl420/status/864339280541360128",""
"boylygrrl420","2017-05-16-00:37",1,0,"Reminder That Ivanka Trump Is Great Friends With Wendi Deng ExWife Of Rupert Murdoch & Wendi Is Dating Putin http://www.vanityfair.com/news/2016/08/ivanka-trump-wendi-deng-vacation …","","","","864338892664610818","","","https://twitter.com/boylygrrl420/status/864338892664610818",""
"HombrePolitico","2017-05-14-20:04",0,0,"Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? 5SA http://bit.ly/2qh7G5G","","","","863907803169263618","","","https://twitter.com/HombrePolitico/status/863907803169263618",""
"Nummymuffin","2017-05-11-22:13",0,1,"Reminder: @ IvankaTrump vacationed w/ Putin's girlfriend (Rupert Murdoch's ex-wife) Wendi Deng in 8/2016 and in Russia in 2/2014. # complicithttps://twitter.com/Nummymuffin/status/846584334278676481 …","","@ IvankaTrump","# complicithttps","862853199954399233","","","https://twitter.com/Nummymuffin/status/862853199954399233",""
"LREwoke","2017-05-07-18:56",0,0,"Cenk needs to totally refresh Wendi Deng Murdoch, Putin, Ivanka Trump story. Much went on side AUG 2016 https://www.youtube.com/watch?v=FeaKeyQSYlU&sns=tw … via @ youtube","","@ youtube","","861354175497678853","","","https://twitter.com/LREwoke/status/861354175497678853",""
"PadiHenderson","2017-04-30-19:20",0,0,"Putin conspiracy theories swirl as Wendi Murdoch holidays with Ivanka Trump http://www.theherald.com.au/story/4098509/putin-conspiracy-theories-swirl-as-wendi-murdoch-holidays-with-ivanka-trump/ … via @ newcastleherald","","@ newcastleherald","","858823461023526912","","","https://twitter.com/PadiHenderson/status/858823461023526912",""
"SailingCarol","2017-04-25-17:24",0,0,"Wendi Murdoch, Putin's Girl friend!","","","","856982174817558529","855120126127026176","IvankaTrump WendiMurdoch","https://twitter.com/SailingCarol/status/856982174817558529",""
"KaburgaAdam","2017-04-24-14:39",3,0,"Rupert murdoch ex karısı,ayni zamand putin ve tony blair in sevgilisi wendi deng, ivanka trump kankisi,ivanka ve kushner i tanıştıran kişi https://twitter.com/johnstrange2008/status/715665561884237824 …","","","","856578435094917120","","","https://twitter.com/KaburgaAdam/status/856578435094917120","https://pbs.twimg.com/media/Ce6OCTGXEAIK0eW.jpg"
"Adrasteia17","2017-04-22-16:56",0,0,"Wendi Murdoch, married to Rupert Murdoch, now Vladimir Putin's girlfriend. A rich woman flattering another rich woman.","","","","855888117777223680","855033358853824513","TIME IvankaTrump","https://twitter.com/Adrasteia17/status/855888117777223680",""
"TGearhardt","2017-04-21-17:24",0,0,"Wendi Murdoch, former billionaire wife of Rupert Murdoch, current billionaire girlfriend of Vladimir Putin.","","","","855532681827762176","855033358853824513","TIME IvankaTrump","https://twitter.com/TGearhardt/status/855532681827762176",""
"tualuxaeterna","2017-04-21-09:08",0,0,"Wendi Murdoch is twice over homewrecker who is now Putin's girlfriend. # theresistance","","","# theresistance","855407827728437249","855120126127026176","IvankaTrump WendiMurdoch","https://twitter.com/tualuxaeterna/status/855407827728437249",""
"MsGameTheory","2017-04-20-23:19",0,0,"Wendi Murdoch. Putin's rumored girlfriend at one time...hmmm.... # fireivanka. Nobody elected you. Stay out of government business.","","","# fireivanka","855259632897593348","855120126127026176","IvankaTrump WendiMurdoch","https://twitter.com/MsGameTheory/status/855259632897593348",""
"LittleEdieGrey","2017-04-20-17:47",0,0,"Wendi Murdoch is Putin's girlfriend, right? Yep. Yes she is.","","","","855176233713270784","855120126127026176","IvankaTrump WendiMurdoch","https://twitter.com/LittleEdieGrey/status/855176233713270784",""
"MauiWong","2017-04-20-15:10",0,0,"Wendi, Ivanka's bestie and vacation buddy, is also Vladimir Putin's girlfriend & Rupert Murdoch's ex-wife.","","","","855136638749593600","855120126127026176","IvankaTrump WendiMurdoch","https://twitter.com/MauiWong/status/855136638749593600",""
"aecomgirl","2017-04-20-10:31",0,0,"How interesting! Chinese born Wendi, ex wife of white supremacist Rupert Murdoch and whore of Putin giving advice to # WomenWhoWork","","","# WomenWhoWork","855066377878593537","855033358853824513","TIME IvankaTrump","https://twitter.com/aecomgirl/status/855066377878593537",""
"AnitaCreamer","2017-04-20-09:33",36,135,"Wendi Deng Murdoch is Putin's girlfriend, right? (Answer: Yes. For real.) And Ivanka is part of the family grift, at risk of federal prison.","","","","855051823551361024","855033358853824513","TIME IvankaTrump","https://twitter.com/AnitaCreamer/status/855051823551361024",""
"massahouse","2017-04-14-14:27",1,0,"Ivanka Trump vacationing with Putin's rumored girlfriend | TheHill http://thehill.com/.../291465-ivanka-trump-vacationing-with-putins-rumored-girlfriend … Ivanka Trump post photo with Wendi Deng Murdoch pic.twitter.com/9DPtDjZZfh","","","","852951571402981376","","","https://twitter.com/massahouse/status/852951571402981376","https://pbs.twimg.com/media/C9ZKikoVoAI0OW8.jpg"
"drsistrunk","2017-04-14-13:51",0,0,"Ivanka Trump on the right with Putin and Wendi Dang at a party in August 2016. Wendi is Putin's girlfriend & Rupert Murdoch's ex-wife. pic.twitter.com/4ExDEKlGBe","","","","852942313433305088","852876500491698176","drsistrunk realDonaldTrump","https://twitter.com/drsistrunk/status/852942313433305088","https://pbs.twimg.com/media/C9ZCgeoXkAEq1st.jpg"
"Andy517W","2017-04-14-08:47",0,0,"One of her best friends is ex wife of Rupert Murdoch/Vladimir Putin girlfriend,Wendi Dang.Don't think Wndi needs PP","","","","852865957571723264","852670078973865984","joanwalsh IvankaTrump","https://twitter.com/Andy517W/status/852865957571723264",""
"Patrici97185118","2017-04-12-18:24",1,1,"Putin conspiracy theories swirl as Wendi Murdoch holidays with Ivanka Trump http://www.smh.com.au/lifestyle/celebrity/celebrity-news/putin-conspiracy-theories-swirl-as-wendi-murdoch-holidays-with-ivanka-trump-20160815-gqt7fk.html …","","","","852286367803609088","","","https://twitter.com/Patrici97185118/status/852286367803609088",""
"robin_egg_blue_","2017-04-04-20:42",0,0,"@ IvankaTrump She could ask her friend Wendi Deng: girlfriend of Putin, and ex-wife of Murdoch, CEO of Fox","","@ IvankaTrump","","849421980319309824","849407010248564737","thehill","https://twitter.com/robin_egg_blue_/status/849421980319309824",""
"JC2009USA","2017-04-04-16:17",0,0,"Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","849355157565583361","","","https://twitter.com/JC2009USA/status/849355157565583361",""
"JC2009USA","2017-04-04-16:16",0,1,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","849354960924028928","","","https://twitter.com/JC2009USA/status/849354960924028928",""
"isaiahsheart","2017-03-31-13:34",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","847864644328976385","","","https://twitter.com/isaiahsheart/status/847864644328976385",""
"ResistTheRedDon","2017-03-29-23:56",1,2,"Let's not forget that Putin's new squeeze Wendi Deng is also Rupert Murdoch's ex wife. They're all reprobates. pic.twitter.com/DWFRPjpt5H","","","","847296400542932994","847293913987547136","filmystic IvankaTrump","https://twitter.com/ResistTheRedDon/status/847296400542932994","https://pbs.twimg.com/media/C8IyuBaUQAECUoA.jpg"
"carmen_armillas","2017-03-29-06:50",0,0,"Maybe it's Putin's girlfriend & @ IvankaTrump gal-pal Wendi Deng Murdoch... @ maddow @ Lawrence @ KeithOlbermann @ CNNhttps://twitter.com/azi/status/846938077557870592 …","","@ IvankaTrump @ maddow @ Lawrence @ KeithOlbermann @ CNNhttps","","847038197712474112","","","https://twitter.com/carmen_armillas/status/847038197712474112",""
"neufferceci","2017-03-24-08:22",0,0,"Let's not forget his ex wife,Wendi Dang is bf with Ivanka, Wendi is also Putin's girl. Ivanka, trump close 2 Murdoch. 'Tangled Web We Weave' https://twitter.com/ericgarland/status/845048833486868481 …","","","","845249439254089728","","","https://twitter.com/neufferceci/status/845249439254089728",""
"OonaOKnit","2017-03-22-11:31",0,0,"Does Ivanka Trump still hang with Wendi Murdoch who dates Putin? Ivanka's getting security clearance & gov't devices. # 6DegreesOfKevinBacon","","","# 6DegreesOfKevinBacon","844572358861996033","","","https://twitter.com/OonaOKnit/status/844572358861996033",""
"hoopstar1978","2017-03-21-00:25",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ … LIER LIER LIER n it was November 2016","","","","844042343581859840","","","https://twitter.com/hoopstar1978/status/844042343581859840","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"TopEd4u","2017-03-20-20:20",0,1,"Ivanka Trump vacations w/ Wendi Deng Murdoch, Putin's girlfriend, Rupert Murdoch's x Ivanka wants security clearance https://www.google.com/amp/www.vanityfair.com/news/2016/08/ivanka-trump-wendi-deng-vacation/amp …","","","","843980639992987652","","","https://twitter.com/TopEd4u/status/843980639992987652",""
"TopEd4u","2017-03-20-19:57",0,0,"Ivanka Trump vacations w/ Wendi Deng [also Putin's grlfnd & R.Murdoch's-ex] ( @ VanityFair) Will she visit Ivanka at her NEW W.H ofc? pic.twitter.com/DDk1TrwQxx","","@ VanityFair","","843974700476727296","","","https://twitter.com/TopEd4u/status/843974700476727296","https://pbs.twimg.com/media/C7ZmfRIU8AA0wh5.jpg"
"Mkts2day","2017-03-20-19:52",5,2,"# IvankaTrump is VERY CLOSE friends w/Wendi Deng (In CENTER-BELOW) Wendi Deng=Ex-Wife of Rupert Murdoch&CURRENT Girlfriend of VLADIMIR # PUTIN pic.twitter.com/7tGOxCAxaW","","","# IvankaTrump # PUTIN","843973517989298176","","","https://twitter.com/Mkts2day/status/843973517989298176","https://pbs.twimg.com/media/C7ZkJ5aVsAIzSn_.jpg"
"alexis71277279","2017-03-20-17:24",0,0,"HOPE FBI INVESTIGATES Ivanka Trump 2016 vacation w Wendi Deng Murdoch, who just happens to be Putin's girlfriend-PAYOFF?","","","","843936432590913537","843813078076719107","realDonaldTrump","https://twitter.com/alexis71277279/status/843936432590913537",""
"alexis71277279","2017-03-20-17:23",0,0,"hope FBI investigates Aug 2016 Ivanka Trump vacation with Wendi Deng Murdoch, who just happens to be Putin's girlfriend","","","","843936087647182849","843803115044454402","realDonaldTrump","https://twitter.com/alexis71277279/status/843936087647182849",""
"RdcvolanoRoger","2017-03-19-00:26",6,9,"Wendi Deng has connections:Murdoch, Blair, Putin... She knows what's going down pic.twitter.com/sVXfHNz9Iw","","","","843317801972523008","834068455120711680","kleytoncooper Leliafrz","https://twitter.com/RdcvolanoRoger/status/843317801972523008","https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png"
"StormyVNV","2017-03-11-12:45",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? - http://www.snopes.com/?p=79112 by @ danieljevon on @ snopes","","@ danieljevon @ snopes","","840619730323046401","","","https://twitter.com/StormyVNV/status/840619730323046401",""
"peliculita","2017-03-10-12:55",0,1,"Has anyone mentioned how Fox News owner Murdoch's ex Wendi Deng, close friend of Ivanka Trump, is dating Vladimir Putin? # TrumpRussia","","","# TrumpRussia","840259894011879424","","","https://twitter.com/peliculita/status/840259894011879424",""
"JConabicycle","2017-03-06-22:18",1,1,"Pic shot in CROATIA. Wendi not Putin's mistress. Ex-wife of FOX's MURDOCH.","","","","838952052030046214","838746466512486400","sanfranbusted FRO1958","https://twitter.com/JConabicycle/status/838952052030046214",""
"JConabicycle","2017-03-06-22:16",0,0,"That's Wendi Deng MURDOCH, one of Rupert's ex-wives...not a PUTIN mistress.","","","","838951576211451904","838746466512486400","sanfranbusted impeach_d_trump","https://twitter.com/JConabicycle/status/838951576211451904",""
"justbehappy2014","2017-03-06-17:35",3,2,"Vladimir Putin. Deng Murdoch also introduced Ivanka to her current husband, Jared Kushner. Ivanka Trump with Wendi Deng Murdoch in Croatia","","","","838880862057951233","","","https://twitter.com/justbehappy2014/status/838880862057951233",""
"Lagerwhat","2017-03-05-12:57",0,1,"This leaves out Ivanka Trump, who's besties with Putin's alleged bae, Wendi Deng Murdoch. https://twitter.com/amy_siskind/status/838442834730565632 …","","","","838448401125605377","","","https://twitter.com/Lagerwhat/status/838448401125605377","https://pbs.twimg.com/media/C6K_QduWcAIFopk.jpg"
"Anti_DJTrump","2017-03-04-01:22",0,0,"RT Artistlike: Amy_Siskind Rupert Murdoch's ex, Wendi Deng, is or was dating Putin when she introduced her friend Ivanka Trump to her frien…","","","","837911053581242368","","","https://twitter.com/Anti_DJTrump/status/837911053581242368",""
"GaneshBala","2017-03-03-23:39",2,2,"How about we also look into the link between Ivanka Trump-Wendi Deng Murdoch-Roman Abramovich-Vladimir Putin.","","","","837885098141732864","837722869106880517","realDonaldTrump SenSchumer","https://twitter.com/GaneshBala/status/837885098141732864",""
"ONE4137","2017-03-03-20:04",0,0,"Putin conspiracy theories swirl as Wendi Murdoch holidays with Ivanka Trump http://www.smh.com.au/lifestyle/celebrity/celebrity-news/putin-conspiracy-theories-swirl-as-wendi-murdoch-holidays-with-ivanka-trump-20160815-gqt7fk.html … via @ DailyLifeAU","","@ DailyLifeAU","","837831189218095108","","","https://twitter.com/ONE4137/status/837831189218095108",""
"Juliane_Seattle","2017-03-03-03:38",0,1,"Ivanka Trump and Wendi Deng Murdoch who was dating Putin travelled together in Croatia. https://www.google.com/amp/www.cnbc.com/amp/2016/08/15/ivanka-trump-and-wendi-murdoch-go-sightseeing-in-dubrovnik.html …","","","","837582935742001152","837446957392093185","Amy_Siskind","https://twitter.com/Juliane_Seattle/status/837582935742001152",""
"solmesj23","2017-03-03-02:00",0,0,"Putin conspiracy theories swirl as Wendi Murdoch holidays with Ivanka Trump http://www.smh.com.au/lifestyle/celebrity/celebrity-news/putin-conspiracy-theories-swirl-as-wendi-murdoch-holidays-with-ivanka-trump-20160815-gqt7fk.html … via @ DailyLifeAU","","@ DailyLifeAU","","837558247770877954","","","https://twitter.com/solmesj23/status/837558247770877954",""
"JCali1967","2017-03-02-22:10",2,2,"Ivanka Trump's in Russia w Wendi Murdoch - who dates Putin # TrumpRussia # Sessions # TheResistance http://www.hollywoodreporter.com/news/ivanka-trump-wendi-murdoch-vacation-919545 … via @ thr","","@ thr","# TrumpRussia # Sessions # TheResistance","837500415402979328","","","https://twitter.com/JCali1967/status/837500415402979328",""
"LiveTheHope2Day","2017-03-02-21:26",0,0,"Ivanka Trump and Wendi Deng Murdoch Go Sightseeing in Croatia http://people.com/celebrity/ivanka-trump-and-wendi-deng-murdoch-go-sightseeing-in-croatia/ … via @ people Friends with # Putin's Lover @ SenatorDurbin","","@ people @ SenatorDurbin","# Putin","837489434522189825","","","https://twitter.com/LiveTheHope2Day/status/837489434522189825",""
"Artistlike","2017-03-02-18:42",24,28,"Rupert Murdoch's ex, Wendi Deng, is or was dating Putin when she introduced her friend Ivanka Trump to her friend Jared Kushner","","","","837448092098113536","837446957392093185","Artistlike Amy_Siskind","https://twitter.com/Artistlike/status/837448092098113536",""
"LREwoke","2017-03-02-09:39",0,0,"Trump's controversial daughter Ivanka vacationed w pro-oligarchy FOX's Murdoch's ex,Wendi Deng,while she's Putin's non-Russian GF","","","","837311428247707649","837143170987274244","carolelee","https://twitter.com/LREwoke/status/837311428247707649",""
"Patrici97185118","2017-03-01-09:45",1,1,"Trump has extensive ties to Putin such as Ivanka/Jared relationships with Abramovich, Dasha;Wendi Murdoch/Putin; Yuri Milner https://twitter.com/salon/status/836471060631547904 …","","","","836950453413904384","","","https://twitter.com/Patrici97185118/status/836950453413904384",""
"solmesj23","2017-02-28-20:55",0,0,"Putin conspiracy theories swirl as Wendi Murdoch holidays with Ivanka Trump http://www.smh.com.au/lifestyle/celebrity/celebrity-news/putin-conspiracy-theories-swirl-as-wendi-murdoch-holidays-with-ivanka-trump-20160815-gqt7fk.html … via @ DailyLifeAU","","@ DailyLifeAU","","836756841874915328","","","https://twitter.com/solmesj23/status/836756841874915328",""
