username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ClayBJones","2017-01-13-18:37",0,2,"A Swiss university wouldn't write a rejection letter to the German speaking Einstein in English.","","","","820052148717133824","819575622271959040","drekaplan","https://twitter.com/ClayBJones/status/820052148717133824",""
"AdrianAskarieh","2016-12-06-20:26",15,23,"Rejection letter to Einstein from a university. # mustreadpic.twitter.com/gJvs63qpCO","","","# mustreadpic","806308850223583233","","","https://twitter.com/AdrianAskarieh/status/806308850223583233","https://pbs.twimg.com/media/CzCVnsTUUAASKp1.jpg"
"ZafarShayan","2016-12-02-10:20",0,0,"Einstein's Rejection Letter http://www.unibe.ch/news/uniaktuell/the_online_magazine_of_the_university_of_bern/uniaktuell_from_2015/sections/university/die_einstein_faelschung/index_eng.html …pic.twitter.com/GhutCa5TIQ","","","","804706718718562304","","","https://twitter.com/ZafarShayan/status/804706718718562304","https://pbs.twimg.com/media/CyrkUBAXEAAc9sS.jpg"
"bikinatroll","2016-11-20-11:14",2,3,"Albert Einstein Rejection Letter http://www.snopes.com/einstein-rejection-letter/ …","","","","800371662835318784","791650153224663040","InertEarth jguillaumes","https://twitter.com/bikinatroll/status/800371662835318784",""
"Zero1point5","2016-10-05-14:35",1,1,"Einstein Controvesial Rejection Letter.. pic.twitter.com/IHXa20f9el","","","","783737441744220160","","","https://twitter.com/Zero1point5/status/783737441744220160","https://pbs.twimg.com/media/CuBlC8PWgAEkV-Q.jpg"
"TheOpProf","2016-09-23-07:09",0,0,"This always amazed me - Einstein getting a rejection letter. https://lnkd.in/e4R3ykB","","","","779276449198903296","","","https://twitter.com/TheOpProf/status/779276449198903296",""
"PKoppenburg","2016-09-23-07:07",0,1,"what has this forged rejection letter to Einstein to do with your article?","","","","779276085443821568","779261557041692672","freyablekman","https://twitter.com/PKoppenburg/status/779276085443821568",""
"capoenie","2016-09-23-03:39",0,0,"Can everybody stop sharing the Einstein PhD rejection letter, it's fake!! Glad I got that off my chest, carry on.","","","","779223549101867008","","","https://twitter.com/capoenie/status/779223549101867008",""
"ACSPhysics","2016-09-22-13:24",0,3,"How do you handle rejection in your life? Check out this letter Einstein got in 1907 # adkwildcats # physicspic.twitter.com/XktuDfRweu","","","# adkwildcats # physicspic","779008378605404160","","","https://twitter.com/ACSPhysics/status/779008378605404160","https://pbs.twimg.com/media/Cs-TgmcXYAAS07U.jpg"
"Nowthinkin","2016-09-21-07:04",0,0,"This letter shows even Einstein had to handle rejection! Have belief in yourself, set a clear path and remain strong. Success will come! pic.twitter.com/qihFdUoyzB","","","","778550472588296192","","","https://twitter.com/Nowthinkin/status/778550472588296192","https://pbs.twimg.com/media/Cs33hKqXgAEvdb4.jpg"
"IKUinnovation","2016-09-20-09:36",0,0,"thanks for the letter explanation, there was a rejection of Einstein's in some history moment by Bern?","","","","778226272082198528","778210850892976128","unibern","https://twitter.com/IKUinnovation/status/778226272082198528",""
"Fossibilities","2016-09-19-11:17",0,0,"Einstein rejection letter. Greatness! Don't let any mediocre person deter you from your destiny. pic.twitter.com/D9R7Z5GtGl","","","","777889378869710848","","","https://twitter.com/Fossibilities/status/777889378869710848","https://pbs.twimg.com/media/CsueFs9UkAAqZvF.jpg"
"DCordrey1","2016-09-18-20:33",0,0,"Einstein rejection letter. pic.twitter.com/6fliAfhiUg","","","","777666861995548672","","","https://twitter.com/DCordrey1/status/777666861995548672","https://pbs.twimg.com/media/CsrT440WcAEj1ym.jpg"
"rondagdag","2016-09-18-08:29",0,0,"Einstein's rejection letter. # RadicalThinking # TooArtistic http://ln.is/slidesharecdn.com/Jn6QT …","","","# RadicalThinking # TooArtistic","777484759903641600","","","https://twitter.com/rondagdag/status/777484759903641600",""
"armycritcare","2016-09-18-05:03",0,0,"keep up! Albert Einstein Rejection Letter http://www.snopes.com/einstein-rejection-letter/ …","","","","777432793299156992","777389813511008256","MilOrthoTrauma EM_Educator","https://twitter.com/armycritcare/status/777432793299156992",""
"armycritcare","2016-09-18-04:22",0,0,"it is indeed a fake! Albert Einstein Rejection Letter http://www.snopes.com/einstein-rejection-letter/ …","","","","777422515434098688","777389813511008256","philbarker jfdwolff EM_Educator","https://twitter.com/armycritcare/status/777422515434098688",""
"EnsarEmirali","2016-09-15-15:47",0,0,"Albert Einstein Rejection Letter http://www.snopes.com/einstein-rejection-letter/ …","","","","776507850550022144","","","https://twitter.com/EnsarEmirali/status/776507850550022144",""
"Inspiredjobs","2016-09-15-09:05",0,3,"Even Einstein received a rejection letter # rejectedgeniuspic.twitter.com/foE9nbF7Gs","","","# rejectedgeniuspic","776406654162173952","","","https://twitter.com/Inspiredjobs/status/776406654162173952","https://pbs.twimg.com/media/CsZZu1TXEAAo39-.jpg"
"SRBacso","2016-09-14-12:25",0,0,"If rejection has you down, Einstein did ok after this doctorate rejection letter. pic.twitter.com/yRoNomQtoO","","","","776094568055906305","","","https://twitter.com/SRBacso/status/776094568055906305","https://pbs.twimg.com/media/CsU9rXYVIAA0JDU.jpg"
"stoid","2016-09-14-08:43",0,0,"Einstein's rejection letter from the University of Bern is a hoax, the letter written in English, not German. http://www.snopes.com/einstein-rejection-letter/ …","","","","776038655039275008","","","https://twitter.com/stoid/status/776038655039275008",""
"BK_Laban","2016-09-12-15:04",0,0,"Einstein Letter of Rejection https://knowledge4society.wordpress.com/2016/09/12/einstein-letter-of-rejection …pic.twitter.com/LntaNZYbPd","","","","775409713609449472","","","https://twitter.com/BK_Laban/status/775409713609449472","https://pbs.twimg.com/media/CsLPBdrUsAAcuP1.jpg"
"jrkushner","2016-09-12-12:37",0,0,"Real or Not. Einstein did receive a rejection letter from every University he applied too. Thus, he became a 'Paten…https://lnkd.in/eBXQ3FU","","","","775372720183705601","","","https://twitter.com/jrkushner/status/775372720183705601",""
"jponge","2016-09-12-11:20",0,0,"“An image purportedly showing a rejection letter Albert Einstein (…) in 1907 is a modern fabrication” http://www.snopes.com/einstein-rejection-letter/ …","","","","775353293489012736","","","https://twitter.com/jponge/status/775353293489012736",""
"SonalSingh_NC","2016-09-10-17:40",0,2,"This is a photoshopped letter. Einstein did teach at the University of Bern after a rejection. http://www.snopes.com/einstein-rejection-letter/ …","","","","774724184010268672","774712497337229312","richardrekhy","https://twitter.com/SonalSingh_NC/status/774724184010268672",""
"marcmorissette","2016-09-10-17:38",0,3,"Have a read of # Einstein's # rejection # letter https://lnkd.in/eBbWVCG","","","# Einstein # rejection # letter","774723820716339200","","","https://twitter.com/marcmorissette/status/774723820716339200",""
"BruceWolfChi","2016-09-10-13:25",0,0,"I just saw a tweeted pic of Einstein's rejection letter from a school in 1907. The guy couldn't let go. Talk about a Shmuckstein","","","","774659966288265216","774656588640641024","jpodhoretz","https://twitter.com/BruceWolfChi/status/774659966288265216",""
"do_not_at_me","2016-09-08-18:12",0,1,"A rejection letter to Einstein in modern america english is why trump winning","","","","774007422243311616","774007165346426881","do_not_at_me jyothinagaram","https://twitter.com/do_not_at_me/status/774007422243311616",""
"rajkumrbhagat","2016-09-08-12:28",0,0,"This is photo of rejection letter given by university of Bern to Albert Einstein for assistant professor in physics pic.twitter.com/HJ8a1CnRcb","","","","773920848818368512","","","https://twitter.com/rajkumrbhagat/status/773920848818368512","https://pbs.twimg.com/media/Cr2E2ESWgAAGyYO.jpg"
