username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JoeFlyy","2016-03-05-23:07",1,0,"Lmfaoo RT @ StevStiffler: Donald Trump's cousin roasted him in his obituary pic.twitter.com/Iz95gPqDpY","","@ StevStiffler","","706330254261030913","","","https://twitter.com/JoeFlyy/status/706330254261030913","https://abs.twimg.com/emoji/v2/72x72/1f4ab.png"
"WillSm_ith","2016-03-05-22:31",0,4,"You're a fuckin idiot if u believe that 'trumps cousins obituary' shit. This is how i know u low iq 1s believe any shit u see on facebook","","","","706321338894520320","","","https://twitter.com/WillSm_ith/status/706321338894520320",""
"mbonisi7","2016-03-05-07:16",0,0,"'Don't let that walking mucus become president'- Donald Trump's cousin's obituary.","","","","706090968500584448","","","https://twitter.com/mbonisi7/status/706090968500584448","https://abs.twimg.com/emoji/v2/72x72/1f6b6.png"
"HatterasJeepguy","2016-03-05-02:12",0,0,"This is John Pat Cooper, not Donald Trump's fictional cousin Thomas P. Trump. Obituary is a hoax! # realDonaldTrumppic.twitter.com/GTfPVgbBwU","","","# realDonaldTrumppic","706014537695137792","","","https://twitter.com/HatterasJeepguy/status/706014537695137792","https://pbs.twimg.com/media/CcxEew2UsAAr4ZG.jpg"
"birthab","2016-03-04-23:16",0,0,"Donald trump cousin obituary https://www.instagram.com/p/BCjr8NMul64085YQksSf2wcPw2_KEKB-MAiuOE0/ …","","","","705970197572804608","","","https://twitter.com/birthab/status/705970197572804608",""
"Marklar_27","2016-03-04-16:53",0,0,"@ TheLastLeg # IsItOk that Donald Trump's cousin has warned the world not to vote him as president in his own obituary","","@ TheLastLeg","# IsItOk","705873799284199425","","","https://twitter.com/Marklar_27/status/705873799284199425",""
"dreamir_11","2016-03-04-16:50",0,1,"“ @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/CBnR0HzbCc” hoping this isn't photoshopped lol","","@ trrvisXX","","705873054446915584","704125230927781888","trrvisXX","https://twitter.com/dreamir_11/status/705873054446915584","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"AKjoshgray","2016-03-04-15:25",0,1,"No way RT @ BatmanR20: Donald Trumps cousin roasted him in his obituary https://twitter.com/FillWerrell/status/702686479445786624/photo/1pic.twitter.com/HibDWfNEoE","","@ BatmanR20","","705851672539467777","","","https://twitter.com/AKjoshgray/status/705851672539467777","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"BatmanR20","2016-03-04-15:24",8,3,"Donald Trumps cousin roasted him in his obituary https://twitter.com/FillWerrell/status/702686479445786624/photo/1pic.twitter.com/ieOTjzNhXy","","","","705851351108964352","","","https://twitter.com/BatmanR20/status/705851351108964352","https://abs.twimg.com/emoji/v2/72x72/1f480.png"
"wildcrocodiles","2016-03-04-12:17",0,0,"FALSE: Donald Trump's Cousin's Obituary http://fb.me/4pa3YBNIU","","","","705804396118999040","","","https://twitter.com/wildcrocodiles/status/705804396118999040",""
"ShirleenFreeman","2016-03-04-12:03",0,0,"Wow! Donald Trump's cousin includes in his obituary a warning to everyone NOT TO VOTE FOR TRUMP. That's serious. pic.twitter.com/SpqXWiwzKI","","","","705800779156721664","","","https://twitter.com/ShirleenFreeman/status/705800779156721664","https://pbs.twimg.com/media/CcuCEZOUEAA61Lo.jpg"
"kindel474","2016-03-03-10:11",0,1,"If you think that obituary from 'Trumps cousin' is true you should probably get off of social media for awhile.","","","","705410192591032320","","","https://twitter.com/kindel474/status/705410192591032320",""
"samleighton87","2016-03-03-06:52",0,0,". @ realDonaldTrump cousin's obituary has some pretty interesting things to say about # Trump pic.twitter.com/bWkHheSKSe","","@ realDonaldTrump","# Trump","705360252158529536","","","https://twitter.com/samleighton87/status/705360252158529536","https://pbs.twimg.com/media/CcnxaGFXEAAbzK4.jpg"
"McFarlandGrant1","2016-03-03-00:55",0,0,"“ @ NoChillsZone: Donald Trump's cousin dragged him through the mud in his obituary https://twitter.com/NoChillsZone/status/704451572021858304/photo/1pic.twitter.com/DBRMAZuc5J ”","","@ NoChillsZone","","705270464952795136","704451572021858304","NoChillsZone","https://twitter.com/McFarlandGrant1/status/705270464952795136",""
"CinniCSyd","2016-03-03-00:42",1,3,"In Donald Trump's cousin's obituary he literally called Trump a walking mucus bag","","","","705267181114667008","","","https://twitter.com/CinniCSyd/status/705267181114667008",""
"MeccaUS","2016-03-02-23:17",0,0,"Donald Trump's Cousin's Obituary http://ln.is/www.snopes.com/K3TQo … Cc: @ realDonaldTrump","","@ realDonaldTrump","","705245638234152960","","","https://twitter.com/MeccaUS/status/705245638234152960",""
"TweetLlkeAGuy","2016-03-02-21:14",130,156,"Donald Trump's cousin roasted him in his obituary pic.twitter.com/mxzLg4DlJ8","","","","705214634584891392","","","https://twitter.com/TweetLlkeAGuy/status/705214634584891392","https://pbs.twimg.com/media/Ccls-SMXIAEmyO_.jpg"
"DanDuhMan16","2016-03-02-15:09",1,3,"Trump's cousin's obituary said his presidency would bring about the Civil War II and its scary how real that possibility actually is.","","","","705122767687921664","","","https://twitter.com/DanDuhMan16/status/705122767687921664",""
"crazynwildbaby","2016-03-02-12:42",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","705085928730132480","","","https://twitter.com/crazynwildbaby/status/705085928730132480",""
"porncomnents","2016-03-02-03:35",56,68,"Donald Trump's cousin roasted him in his obituary https://twitter.com/Manstagram_/status/703016670672068610/photo/1pic.twitter.com/EKvYuyav4g","","","","704948162499317760","","","https://twitter.com/porncomnents/status/704948162499317760",""
"6thsensemoment","2016-03-02-00:44",0,0,"Donald Trump's cousin's obituary- Died Jan 20 2016- 'PLease dont let that walking mucus bag become president, I... http://fb.me/4tTO7FG4h","","","","704905171227287552","","","https://twitter.com/6thsensemoment/status/704905171227287552",""
"Zoo757","2016-03-01-22:07",0,0,"Trump is so horrible, his own cousin slandered him....in his obituary","","","","704865714121936896","","","https://twitter.com/Zoo757/status/704865714121936896",""
"Henry_VeniVici","2016-03-01-17:31",0,1,"RT @ NoChillPosts: TRUMPS COUSIN DRAGGED HIM THROUGH THE MUD IN HIS OBITUARY https://twitter.com/NoChillPosts/status/702727308067663872/photo/1pic.twitter.com/kGMc4wMj7X","","@ NoChillPosts","","704796128890503168","","","https://twitter.com/Henry_VeniVici/status/704796128890503168",""
"HalieTurich","2016-03-01-17:22",0,2,"TRUMPS COUSIN DRAGGED HIM THROUGH THE MUD IN HIS OBITUARY pic.twitter.com/NvDCbXITRT","","","","704794076734816256","","","https://twitter.com/HalieTurich/status/704794076734816256","https://pbs.twimg.com/media/Ccfud_BUkAAVwC5.jpg"
"BlackChrisc5","2016-03-01-16:58",0,0,"RT @ NoChillsZone: Donald Trump's cousin dragged him through the mud in his obituary https://twitter.com/NoChillsZone/status/704451572021858304/photo/1pic.twitter.com/82GeKj2rV1","","@ NoChillsZone","","704787969765478401","","","https://twitter.com/BlackChrisc5/status/704787969765478401",""
"moualexandra3","2016-03-01-16:19",0,0,"“ @ NoChillPosts: TRUMPS COUSIN DRAGGED HIM THROUGH THE MUD IN HIS OBITUARY https://twitter.com/NoChillPosts/status/702727308067663872/photo/1pic.twitter.com/1JS1yr01YY ”anda pal carajo","","@ NoChillPosts","","704778212442640384","702727308067663872","NoChillPosts","https://twitter.com/moualexandra3/status/704778212442640384","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"davidschwagbert","2016-03-01-15:28",1,1,"' @ NoChillsZone: Donald Trump's cousin dragged him through the mud in his obituary https://twitter.com/NoChillsZone/status/704451572021858304/photo/1pic.twitter.com/QFAR4LZbvS ' @ bradbonnell12","","@ NoChillsZone @ bradbonnell12","","704765168165629952","704451572021858304","NoChillsZone","https://twitter.com/davidschwagbert/status/704765168165629952",""
"az5950","2016-03-01-13:32",0,0,"Was that obituary Trump's cousin left real???","","","","704735982533251076","","","https://twitter.com/az5950/status/704735982533251076",""
"greenteash0t","2016-03-01-12:30",0,0,"sick of seeing that fake ass obituary for 'trump's cousin' smh","","","","704720551487496193","","","https://twitter.com/greenteash0t/status/704720551487496193",""
"JiBurr","2016-03-01-07:06",0,0,"FALSE: Donald Trump's Cousin's Obituary http://fb.me/7eCqGSR12","","","","704638858865090560","","","https://twitter.com/JiBurr/status/704638858865090560",""
"MrRemain","2016-03-01-03:03",0,0,"Shame it isn't true: Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","704577795050049536","","","https://twitter.com/MrRemain/status/704577795050049536",""
"DrInHiding","2016-03-01-00:55",1,0,"Donald Trump Cousins Obituary. People still ain't gonna listen. https://www.instagram.com/p/BCZkIm9PRLf/","","","","704545664819003393","","","https://twitter.com/DrInHiding/status/704545664819003393",""
"scopedbylarry","2016-02-29-21:49",0,1,"Let's send this to those poor souls in my TL losing their shit over that silly fake Trump cousin obituary. https://twitter.com/wetheliving/status/704497831072002049 …","","","","704498797032906752","","","https://twitter.com/scopedbylarry/status/704498797032906752",""
"egg509","2016-02-29-19:50",1,3,"@ Margoandhow @ WEMUSTSTOPTRUMP Trump cousin recently died and in his Obituary he slams Trump & his kids as rotten.","","@ Margoandhow @ WEMUSTSTOPTRUMP","","704468867548975104","704464731327877120","Margoandhow","https://twitter.com/egg509/status/704468867548975104",""
"KeithFHughes","2016-02-29-19:17",0,1,"trump's cousin's obituary # Trump # Trump2016pic.twitter.com/UUdVvjp8h3","","","# Trump # Trump2016pic","704460511073705984","","","https://twitter.com/KeithFHughes/status/704460511073705984","https://pbs.twimg.com/media/Cca_GO0W8AEO2sK.jpg"
"Tishalicious__","2016-02-29-19:08",0,0,"I'm tired of seeing trumps cousins 'obituary' all over my TL, y'all know it's fake right? He said none of that.","","","","704458319637905408","","","https://twitter.com/Tishalicious__/status/704458319637905408",""
"Mtha_Veekay","2016-02-29-09:53",0,0,"I'm crying RT @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY","","@ trrvisXX","","704318596198047745","","","https://twitter.com/Mtha_Veekay/status/704318596198047745",""
"VuyoTheGreat","2016-02-29-04:41",3,0,"“ @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/2smcUTqiVc”","","@ trrvisXX","","704239981330563072","704125230927781888","trrvisXX","https://twitter.com/VuyoTheGreat/status/704239981330563072","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"KSSoldiers777","2016-02-29-04:24",0,0,"Donald Trump's cousin died recently, you have to read what he asked to be published in his obituary! http://fb.me/7PfOX004d","","","","704235741761638400","","","https://twitter.com/KSSoldiers777/status/704235741761638400",""
"rcanty27896","2016-02-28-22:42",0,0,"# TRUMPS COUSIN DRAGGED HIM THROUGH THE # MUD IN HIS # OBITUARY https://www.instagram.com/p/BCWwHe6vjmh/","","","# TRUMPS # MUD # OBITUARY","704149794202238978","","","https://twitter.com/rcanty27896/status/704149794202238978","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DevinDavinci","2016-02-28-22:17",1,0,"RT @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/l68EUtyaV1","","@ trrvisXX","","704143411352358912","","","https://twitter.com/DevinDavinci/status/704143411352358912","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"wafflesatnoon","2016-02-28-22:14",6,3,"The fake 'Trump Cousin' obituary is still circulating. pic.twitter.com/J2moKiNv3m","","","","704142556968259585","","","https://twitter.com/wafflesatnoon/status/704142556968259585","https://pbs.twimg.com/media/CcVsz_qWwAEOrxK.jpg"
"e_murph1","2016-02-28-21:55",0,2,"“ @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/FxKLuAn2IX” oh my god","","@ trrvisXX","","704137891404976130","704125230927781888","trrvisXX","https://twitter.com/e_murph1/status/704137891404976130","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"lilminiraviloi","2016-02-28-21:29",99,68,"Trump's cousins obituary lmao pic.twitter.com/l4aj8wJ5Ne","","","","704131393371111424","","","https://twitter.com/lilminiraviloi/status/704131393371111424","https://pbs.twimg.com/media/CcWTwxZUcAEZYxg.jpg"
"AKARicoSmooth","2016-02-28-21:19",2,1,"RT @cookiesandmilfx: RT @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/PediNpxH2A","","@ trrvisXX","","704128926780690433","","","https://twitter.com/AKARicoSmooth/status/704128926780690433","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"milfandhoneyxo","2016-02-28-21:14",0,0,"RT @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/je1MnZcHHN","","@ trrvisXX","","704127662776782849","","","https://twitter.com/milfandhoneyxo/status/704127662776782849","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"DeannaLHolman","2016-02-28-21:13",1,1,"' @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/Rx1pXA0RcE”","","@ trrvisXX","","704127319531622401","704125230927781888","trrvisXX","https://twitter.com/DeannaLHolman/status/704127319531622401","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"__VI_NO__","2016-02-28-21:13",0,0,"Trumps Cousins obituary pic.twitter.com/G8cbK5rLDO","","","","704127307628290048","","","https://twitter.com/__VI_NO__/status/704127307628290048","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"niekfajrin","2016-02-28-21:09",0,0,"Waw ' @ trrvisXX: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/19gWBpxCIa'","","@ trrvisXX","","704126316388478977","","","https://twitter.com/niekfajrin/status/704126316388478977","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"trrvisXX","2016-02-28-21:05",2292,2246,"DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/NsvcxfE1E6","","","","704125230927781888","","","https://twitter.com/trrvisXX/status/704125230927781888","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"Michael_60","2016-02-28-19:26",6,9,"The obituary of Donald Trump's recently deceased cousin. No words needed really. pic.twitter.com/rnzL9uMS4r","","","","704100340740653056","","","https://twitter.com/Michael_60/status/704100340740653056","https://pbs.twimg.com/media/CcV3gmeVIAAEITy.jpg"
"EmilyBooks101","2016-02-28-19:20",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","704098786700828676","","","https://twitter.com/EmilyBooks101/status/704098786700828676",""
"Mastrshok","2016-02-28-18:53",0,0,"People that have blind faith in trump should think again on why you're supporting him. Trump's cousin's obituary. pic.twitter.com/cN4IMcPxR7","","","","704092200733310980","","","https://twitter.com/Mastrshok/status/704092200733310980","https://pbs.twimg.com/media/CcVwHy7UYAAsgpV.jpg"
"ahmagem","2016-02-28-17:14",1,0,"This 󾮜󾮜󾮜 Donald Trump's cousin died recently, you have to read what he asked to be published in his obituary!... http://fb.me/5hEIgRt9q","","","","704067198512467969","","","https://twitter.com/ahmagem/status/704067198512467969",""
"ahmagem","2016-02-28-17:14",1,2,"This Donald Trump's cousin died recently, you have to read what he asked to be published in his obituary! pic.twitter.com/QJeaFfZ1KH","","","","704067180594372608","","","https://twitter.com/ahmagem/status/704067180594372608","https://abs.twimg.com/emoji/v2/72x72/1f449.png"
"faithmarkham","2016-02-28-13:46",1,2,"why is this recent, amazing obituary from donald trump's cousin not bigger interneting pic.twitter.com/DLZxQMd9Mv","","","","704014741224574981","","","https://twitter.com/faithmarkham/status/704014741224574981","https://pbs.twimg.com/media/CcUprDVUMAAXuea.jpg"
"ThisIsKennys","2016-02-28-02:41",1,1,"' @ femaleproblems: Donald Trump's cousin dragged him through the mud in his obituary pic.twitter.com/NAJSN2vAaE' @hauntedamn see this... Enjoy!","","@ femaleproblems","","703847593080594433","","","https://twitter.com/ThisIsKennys/status/703847593080594433","https://pbs.twimg.com/media/Cb_tWtVUcAA9Jyd.jpg"
"ThisIsKennys","2016-02-28-02:39",0,0,"' @ femaleproblems: Donald Trump's cousin dragged him through the mud in his obituary pic.twitter.com/NAJSN2vAaE'","","@ femaleproblems","","703847045916852224","","","https://twitter.com/ThisIsKennys/status/703847045916852224","https://pbs.twimg.com/media/Cb_tWtVUcAA9Jyd.jpg"
"MargeRajtarSZKP","2016-02-27-15:25",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/tj3Yaax86D","","","","703677262898421760","","","https://twitter.com/MargeRajtarSZKP/status/703677262898421760","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"AundreaFietekAY","2016-02-27-13:55",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/Nk7aBRInfB","","","","703654621495951360","","","https://twitter.com/AundreaFietekAY/status/703654621495951360","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"AKA_kuri","2016-02-27-12:25",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ … 'False'","","","","703631987488067586","","","https://twitter.com/AKA_kuri/status/703631987488067586",""
"Lolita1kijara2c","2016-02-27-11:03",0,0,"Dude donalds trumps cousin requested in his obituary not to put him in office HIS OWN FAM DONT EVEN WANT HIM RUNNING OFFICE","","","","703611511768395776","","","https://twitter.com/Lolita1kijara2c/status/703611511768395776",""
"spicenialler","2016-02-27-10:56",3,7,"DONALD TRUMPS COUSIN SLAYED HIM IN OBITUARY ! R.I.P. TO THAT COUSIN OF HIS. pic.twitter.com/oiM7UCU6ue","","","","703609576445353986","","","https://twitter.com/spicenialler/status/703609576445353986","https://pbs.twimg.com/media/CcO5LfUVIAADrnd.jpg"
"MzDivaT","2016-02-27-10:35",0,0,"RT @ PelicanDick: Donald Trump's cousin dragged his toupee right off in his obituary pic.twitter.com/msmaUo8hJE","","@ PelicanDick","","703604322660171778","","","https://twitter.com/MzDivaT/status/703604322660171778","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"leslymedina_","2016-02-27-09:53",0,0,"Donald Trump's cousin dragged him through the mud in his obituary pic.twitter.com/2nhhk5ApJk","","","","703593708290048000","","","https://twitter.com/leslymedina_/status/703593708290048000","https://pbs.twimg.com/media/Cb_tWtVUcAA9Jyd.jpg"
"AshantiDouvierW","2016-02-27-09:27",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/gdfaGvnJe2","","","","703587186185097217","","","https://twitter.com/AshantiDouvierW/status/703587186185097217","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"KimberlieBastai","2016-02-27-09:27",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/dTY0KgvAqW","","","","703587179163811840","","","https://twitter.com/KimberlieBastai/status/703587179163811840","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"DebroahLaremont","2016-02-27-09:21",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/6vNN6T85jv","","","","703585672859226113","","","https://twitter.com/DebroahLaremont/status/703585672859226113","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"LenitaPondKKHD","2016-02-27-09:21",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/5r7dhnjVQN","","","","703585667570208768","","","https://twitter.com/LenitaPondKKHD/status/703585667570208768","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"choaterboat","2016-02-27-08:25",0,2,"the obituary of Trump's cousin is golden pic.twitter.com/vwWSGkClu7","","","","703571727444373504","","","https://twitter.com/choaterboat/status/703571727444373504","https://pbs.twimg.com/media/CcOWwTAUEAAh9rY.jpg"
"yourlocalleo","2016-02-27-08:20",0,3,"Donald Trumps's cousin's obituary pic.twitter.com/TUcgG4GRBS","","","","703570476078080000","","","https://twitter.com/yourlocalleo/status/703570476078080000","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"
"AnaPereyraa","2016-02-27-05:44",0,0,"' @ JMSotomayorE Donald Trump's cousin ROASTED him in his obituary pic.twitter.com/h62qRVWhOq '","","@ JMSotomayorE","","703531100878929920","","","https://twitter.com/AnaPereyraa/status/703531100878929920","https://pbs.twimg.com/media/CcI76HuUsAU6foD.jpg"
"EstelaDerienzoI","2016-02-27-05:42",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/OdNDGYB3Q7","","","","703530536803762177","","","https://twitter.com/EstelaDerienzoI/status/703530536803762177","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"toddtalk","2016-02-27-04:59",2,2,"Thanksgiving must have been fun @ abedelrey: Donald Trump's cousin dragged him through the mud in his obituary pic.twitter.com/l2jtSS1EX8","","@ abedelrey","","703519869245980672","","","https://twitter.com/toddtalk/status/703519869245980672","https://pbs.twimg.com/media/Cb_tWtVUcAA9Jyd.jpg"
"NitaCullityA3f","2016-02-27-04:31",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/VUFyDAb1vG","","","","703512678099095552","","","https://twitter.com/NitaCullityA3f/status/703512678099095552","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"KeshaHurlebausU","2016-02-27-03:45",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/gqMco8D5Fl","","","","703501085172862976","","","https://twitter.com/KeshaHurlebausU/status/703501085172862976","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"GirlsNoteBook","2016-02-27-01:40",275,357,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/6eDdVaDqnq","","","","703469648273084416","","","https://twitter.com/GirlsNoteBook/status/703469648273084416","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"ryukidn","2016-02-26-23:38",1,1,". @ dgarmiki RT @ Dory: Donald Trump's cousin dragged him through the mud in his obituary pic.twitter.com/mjFLhfz1vO","","@ dgarmiki @ Dory","","703439141242068992","","","https://twitter.com/ryukidn/status/703439141242068992","https://pbs.twimg.com/media/Cb_tWtVUcAA9Jyd.jpg"
"goosonesq","2016-02-26-23:05",0,0,"No idea if that Trump cousin obituary is legit, but a fitting description of someone that @ TheEconomist is begging the US people to abandon","","@ TheEconomist","","703430635105476608","","","https://twitter.com/goosonesq/status/703430635105476608",""
"shawn_etc","2016-02-26-23:01",0,0,"DONALD TRUMPS COUSINS OBITUARY https://twitter.com/WORLDSTARVlNE/status/702678974485299200/photo/1pic.twitter.com/fCzCQHqPLS im actually dead... @colton_etc","","","","703429741332684800","","","https://twitter.com/shawn_etc/status/703429741332684800","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"thatguyPUNCH","2016-02-26-22:58",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","703429041353654272","","","https://twitter.com/thatguyPUNCH/status/703429041353654272",""
"NowOnVine1","2016-02-26-22:07",0,0,"# vine Donald Trump's cousin roasted him in his obituary https://twitter.com/Manstagram_/status/703016670672068610/photo/1pic.twitter.com/rVLBfQOrXW Click> http://goo.gl/i5UWdx","","","# vine","703416064227434496","","","https://twitter.com/NowOnVine1/status/703416064227434496",""
"MinneMike","2016-02-26-22:00",1,0,"# nevertrump Donald Trump's cousin roasted him in his obituary https://twitter.com/FillWerrell/status/702686479445786624/photo/1pic.twitter.com/ptuTJh73N8","","","# nevertrump","703414274442534914","","","https://twitter.com/MinneMike/status/703414274442534914",""
"egg509","2016-02-26-21:43",0,0,"@ newsjunkie3355 His own cousin recently died calling Trump nasty names & calling Trump con man to America. In his obituary. Really?","","@ newsjunkie3355","","703409970440613890","703379195825659904","newsjunkie3355","https://twitter.com/egg509/status/703409970440613890",""
"Liliz01","2016-02-26-20:40",0,0,"RT @ UrbanEngIish: Donald Trump's cousin dragged him through the mud in his obituary https://twitter.com/WORIDSTARHIPH0P/status/703030630313914368/photo/1pic.twitter.com/3fermqENbi","","@ UrbanEngIish","","703394183436840960","","","https://twitter.com/Liliz01/status/703394183436840960","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"OhshitR","2016-02-26-20:21",0,0,"Damn' @ Ghetto_CNN: Donald Trump's cousin dragged him through the mud in his obituary https://twitter.com/WORIDSTARHIPH0P/status/703030630313914368/photo/1pic.twitter.com/eN6PaaHuhk '","","@ Ghetto_CNN","","703389535477092352","","","https://twitter.com/OhshitR/status/703389535477092352",""
"burnham96","2016-02-26-18:14",0,2,"Do people really think Trump's cousin's obituary is real lmao","","","","703357507440394241","","","https://twitter.com/burnham96/status/703357507440394241",""
"jay_fourtyseven","2016-02-26-18:08",0,0,"' @ EIIenReacts: Donald Trump's cousin dragged him through the mud in his obituary pic.twitter.com/Kf5Z4Eym9H' fake lol","","@ EIIenReacts","","703356080433164289","702785317351374848","EIIenReacts","https://twitter.com/jay_fourtyseven/status/703356080433164289","https://pbs.twimg.com/media/Cb_tWtVUcAA9Jyd.jpg"
"short__nick","2016-02-26-17:40",0,0,"# isitok that Trumps cousin said this in his obituary? pic.twitter.com/rdvTFCmixs","","","# isitok","703348856680013825","","","https://twitter.com/short__nick/status/703348856680013825","https://pbs.twimg.com/media/CcLMDStXEAAdi3o.jpg"
"AlpoBG","2016-02-26-16:40",7,3,"Donald Trump's cousin in his obituary pic.twitter.com/vptTzLwk2U","","","","703333739040878592","","","https://twitter.com/AlpoBG/status/703333739040878592","https://pbs.twimg.com/media/CcK-TwvUkAAWVEu.jpg"
"DawnaKulling545","2016-02-26-16:11",0,1,"Donald Trump's cousin ROASTED him in his obituary pic.twitter.com/elc0C30OnH","","","","703326561643077633","","","https://twitter.com/DawnaKulling545/status/703326561643077633","https://pbs.twimg.com/media/CcI76HuUsAU6foD.jpg"
"EthylEngladeKKc","2016-02-26-15:19",0,0,"Donald Trump's cousin ROASTED him in his obituary pic.twitter.com/rfu0gl9h28","","","","703313372851236864","","","https://twitter.com/EthylEngladeKKc/status/703313372851236864","https://pbs.twimg.com/media/CcI76HuUsAU6foD.jpg"
"NevadaDrevsEVTU","2016-02-26-15:19",0,0,"Donald Trump's cousin ROASTED him in his obituary pic.twitter.com/BTeVyCpOk3","","","","703313368497520642","","","https://twitter.com/NevadaDrevsEVTU/status/703313368497520642","https://pbs.twimg.com/media/CcI76HuUsAU6foD.jpg"
"TheNotoriousNIV","2016-02-26-13:38",1,1,"This can't be real!!! RT @ WSHHFANS: DONALD TRUMPS COUSINS OBITUARY pic.twitter.com/DLOP9cMKq6","","@ WSHHFANS","","703288151331237888","","","https://twitter.com/TheNotoriousNIV/status/703288151331237888","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"perry_syp","2016-02-26-12:57",0,1,"' @ RoastMeDaily: Donald Trumps cousin roasted him in his obituary https://twitter.com/FillWerrell/status/702686479445786624/photo/1pic.twitter.com/yUoGp0vsSt '","","@ RoastMeDaily","","703277680599281665","","","https://twitter.com/perry_syp/status/703277680599281665","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
