username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"FakeCoachMumme","2018-07-31-23:47",0,0,"Nice job on the commercial. Where can I buy a set of those sweet Wolf Pack bedsheets shown at the beginning?","","","","1024501784109187072","1024460001161695233","NevadaWolfPack","https://twitter.com/FakeCoachMumme/status/1024501784109187072",""
"RevBait","2018-07-31-23:16",0,2,"Ugh I think I'm catching a fever. There goes my entire week.","","","","1024494116950790144","","","https://twitter.com/RevBait/status/1024494116950790144",""
"SkinRebeca","2018-07-31-23:14",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/D3DjKpRl0KY?aRaising … a Strong Wolf Pack Wolf Quest 2.7 - Brothers Journey || Episode #26","","@ YouTube","","1024493587348811776","","","https://twitter.com/SkinRebeca/status/1024493587348811776","https://abs.twimg.com/emoji/v2/72x72/1f43a.png"
"dabneys721","2018-07-31-22:26",0,1,"Maybe a new Cherchez Wolf pack book?!? Ryan and Philip need love too!!!","","","","1024481446403219459","1024441983203332096","laurendane","https://twitter.com/dabneys721/status/1024481446403219459","https://abs.twimg.com/emoji/v2/72x72/1f495.png"
"IntoTheSun_NaCl","2018-07-31-22:07",0,1,"Also, now that this 'problem' has gone mainstream, guess who just had the idea for a business? Everybody operating questionably-legal .onion sites. Congrats. You played yourself, America. Con Fucking Grats Okay end of political talk","","","","1024476765195001858","1024476763710279681","","https://twitter.com/IntoTheSun_NaCl/status/1024476765195001858","https://pbs.twimg.com/profile_images/1013915801311571968/W5ZMBA9u_normal.jpg"
"IntoTheSun_NaCl","2018-07-31-22:07",0,1,"Okay so I personally think the blockage of firearm blueprints to be used with a 3d printer is A GOOD FUCKING IDEA I'm sorry but these won't have a serial number so if a crime is comitted and the firearm is left at the scene, boom, who tf did it? You'd never know.","","","","1024476763710279681","","","https://twitter.com/IntoTheSun_NaCl/status/1024476763710279681","https://pbs.twimg.com/profile_images/1013915801311571968/W5ZMBA9u_normal.jpg"
"QuillyKoopa","2018-07-31-22:05",0,1,"I have a pretty good place to look to inspiration for that actually...","","","","1024476145352417281","1024411067928203264","Tenguini","https://twitter.com/QuillyKoopa/status/1024476145352417281",""
"Mysticspacewolf","2018-07-31-22:00",0,1,"the idea of a furry dating app is already bad enough","","","","1024474924419833856","1024474779045089280","jdl_werewolf","https://twitter.com/Mysticspacewolf/status/1024474924419833856",""
"NashSuxx","2018-07-31-21:46",0,0,"I was in an online wolf pack chat called moon bloods on wet paint (it was a free build and code your own website) I was a wolf named shiver and I made a few other friends like rain, Russ, dusty and rose. Willow and aqua were the alphas and we all just (SFW) Rp-ed as these wolves-","","","","1024471457626243072","1024454145967718400","DogpatchPress","https://twitter.com/NashSuxx/status/1024471457626243072",""
"BRandomWolfPack","2018-07-31-21:43",0,5,"The whole 'Wolf Pack' thing I started in High School seems kinda silly now that I'm 21. We're not just a bunch of kids playing xbox in our underwear anymore, we're men, with careers and wives and girlfriends and kids and houses and shit. We're not a 'pack' anymore. We're a family","","","","1024470766413336577","","","https://twitter.com/BRandomWolfPack/status/1024470766413336577",""
"Mysticspacewolf","2018-07-31-21:35",7,33,"Welp I thought it be fun to doodle a new bird oc of mine, and i needed to post some new art! pic.twitter.com/w4FGo4C7MT","","","","1024468660646236160","","","https://twitter.com/Mysticspacewolf/status/1024468660646236160","https://pbs.twimg.com/media/DjekejXXsAAr_7b.jpg"
