username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Trackstar27806","2018-04-18-17:37",0,0,"So some white people made fake @ Starbucks coupons that says FREE COFFEE FOR BLACK PEOPLE. And y’all actually believed it & tried to use it? C’mon now. Y’all gotta be smarter than that. SMFH.","","@ Starbucks","","986720413882421250","","","https://twitter.com/Trackstar27806/status/986720413882421250",""
"KaiserOfGames","2018-04-18-17:30",0,0,"Hey @ Starbucks, I identify as a black guy, so I think I'll just pick up my coffee using your new coupon. Course I'll have to get some black shoe polish and red lipstick first, but it should still work, right?","","@ Starbucks","","986718661963476992","","","https://twitter.com/KaiserOfGames/status/986718661963476992",""
"archanawarrierr","2018-04-18-17:28",0,2,"okay story time: soooo remember that Starbucks incident recently when the two black men got escorted out for looking 'suspicious'?? # prejudice well apparently theres a joke Starbucks coupon going around offering a free drink for POC's only. well my bf sent it to me and my","","","# prejudice","986718092289077248","","","https://twitter.com/archanawarrierr/status/986718092289077248","https://pbs.twimg.com/profile_images/1021925835446644737/YQEOBAmo_normal.jpg"
"snopes","2018-04-18-17:25",12,7,"Fact Check: Is @ Starbucks offering coupons for black customers only? Full Report: https://trib.al/mjqbDm6 # StarbucksBoycott A # Starbucks coupon for customers of 'African-American heritage' only was a piece of divisive propaganda pushed by a popular internet forum. pic.twitter.com/1dOt38yRBS","","@ Starbucks","# StarbucksBoycott # Starbucks","986717347875565569","","","https://twitter.com/snopes/status/986717347875565569",""
"connieglbert","2018-04-18-17:20",0,0,"Fake Starbucks coupons for black customers appear on social media: Bogus coupons for a free… https://goo.gl/fb/ZmcSR1 http://bitly.com/2sjBBbW","","","","986716109100470272","","","https://twitter.com/connieglbert/status/986716109100470272",""
"quietdragon51","2018-04-18-17:05",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' (SBUX) - http://www.appy-geek.com/Web/ArticleWeb.aspx?regionid=1&articleid=145546846&source=tweetcaster …","","","","986712446206390272","","","https://twitter.com/quietdragon51/status/986712446206390272",""
"NYDailyNews","2018-04-18-17:00",9,6,"Fake Starbucks coupons for black customers are circulating on social media https://nydn.us/2JY89B9 pic.twitter.com/touxLHWCXD","","","","986711009770590209","","","https://twitter.com/NYDailyNews/status/986711009770590209","https://pbs.twimg.com/media/DbGAbvfU8AArPLH.jpg"
"mliber102","2018-04-18-16:48",0,1,"Fake coupons are popping up promising free Starbucks Black Coffee for African Americans.... https://www.washingtonpost.com/news/food/wp/2018/04/18/fake-coupons-are-popping-up-promising-free-starbucks-coffee-for-african-americans/?noredirect=on&utm_term=.dddfecffb635 …","","","","986708105173102592","","","https://twitter.com/mliber102/status/986708105173102592",""
"Zicutake","2018-04-18-16:33",0,0,"[Zicutake] Fake Starbucks coupons for black customers appear on social media https://goo.gl/fb/8Zt6dV","","","","986704266374139907","","","https://twitter.com/Zicutake/status/986704266374139907",""
"marciojmsilva","2018-04-18-16:28",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' http://www.businessinsider.com/free-starbucks-is-hoax-4chan-2018-4 …pic.twitter.com/wHJNCyAznA","","","","986702911240581120","","","https://twitter.com/marciojmsilva/status/986702911240581120","https://pbs.twimg.com/media/DbF5EWGWAAABcwu.jpg"
"connieglbert","2018-04-18-16:18",0,0,"Fake Starbucks coupons for black customers appear on social media: Bogus coupons for a free… https://goo.gl/fb/S2uSp8 http://bitly.com/2sjBBbW","","","","986700571078987776","","","https://twitter.com/connieglbert/status/986700571078987776",""
"AboriginalPress","2018-04-18-16:13",0,0,"Internet trolls are spreading fake @ Starbucks coupons exclusively for black customers after the chain announced it would close all stores for ‘racial-bias education’ https://aboriginalpress.wordpress.com/2018/04/18/internet-trolls-are-spreading-fake-starbucks-coupons-exclusively-for-black-customers-after-the-chain-announced-it-would-close-all-stores-for-racial-bias-education/ …pic.twitter.com/XY93fXWzfQ","","@ Starbucks","","986699284820189184","","","https://twitter.com/AboriginalPress/status/986699284820189184","https://pbs.twimg.com/media/DbF1xMOVwAE3pNc.jpg"
"KC72576_Tech","2018-04-18-15:43",1,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after… https://goo.gl/fb/is57D9","","","","986691586364006404","","","https://twitter.com/KC72576_Tech/status/986691586364006404",""
"SingletaryM","2018-04-18-15:41",2,1,"What the what? We are in some crazy times. @ businessinsider reports Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' https://read.bi/2J6qxqo","","@ businessinsider","","986691171907964930","","","https://twitter.com/SingletaryM/status/986691171907964930",""
"jstarhenry","2018-04-18-15:17",1,1,"Mnay whites think its welfare for the blacks: Fake Starbucks coupons circulate online promising free coffee for black customers https://cnb.cx/2EWvkIB","","","","986685210048847875","","","https://twitter.com/jstarhenry/status/986685210048847875",""
"Last24ht","2018-04-18-15:08",0,0,"Fake Starbucks coupon for black people used the N word https://last24ht.com/2018/04/18/fake-starbucks-coupon-for-black-people-used-the-n-word/ …pic.twitter.com/VcS9ipRMnn","","","","986682900744728577","","","https://twitter.com/Last24ht/status/986682900744728577","https://pbs.twimg.com/media/DbFm3dOV4AAwmPS.jpg"
"tigertux","2018-04-18-14:42",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' https://read.bi/2J6qxqo via @ businessinsider","","@ businessinsider","","986676403558060032","","","https://twitter.com/tigertux/status/986676403558060032",""
"IzJustMyOpinion","2018-04-18-14:41",1,2,"Right-wing trolls are trying to embarrass Starbucks by spreading fake coupons that purport to give black people free coffee — but really contain hidden racial slurs and white supremacist slogans. https://thinkprogress.org/trolls-fake-starbucks-coupons-racial-slurs-f456ebe52b05/ …","","","","986676086200258561","","","https://twitter.com/IzJustMyOpinion/status/986676086200258561",""
"Dougsunder_","2018-04-18-14:34",0,0,"All locations will be giving away coffee. If you’re black you don’t need a coupon. Just do or say something “blackish”","","","","986674381035159552","986665861539868684","SoldierOfMann Starbucks","https://twitter.com/Dougsunder_/status/986674381035159552",""
"GentleWolfpig","2018-04-18-14:21",0,0,"and if you listen, its her last day and if you dont think a business wont fire you for giving away an item for free, you have another thing coming, unless she paid for it or there is a coupon its theft.but i guess its legit, Starbucks is giving away one free coffee if u are black","","","","986670950044205056","986579789585764354","squam0 DreadCassowary OrwellNGoode","https://twitter.com/GentleWolfpig/status/986670950044205056",""
"SimplifyReason","2018-04-18-14:05",1,0,"FACT CHECK: Is Starbucks Offering Coupons for Black Customers Only? Is Starbucks Offering Coupons for Black Customers Only? via # Snopes # FactCheckpic.twitter.com/rSjU9ApLyY","","","# Snopes # FactCheckpic","986666977249898502","","","https://twitter.com/SimplifyReason/status/986666977249898502","https://pbs.twimg.com/media/DbFYYt7WsA4-GSj.jpg"
"FactandMythCom","2018-04-18-13:49",0,0,"Is Starbucks Offering Coupons for Black Customers Only? https://ift.tt/2vrOLt6","","","","986662994687021056","","","https://twitter.com/FactandMythCom/status/986662994687021056",""
"gooshi2000","2018-04-18-13:34",0,0,"Fake Starbucks coupons promise free coffee for black customers - http://bit.ly/2J6eDwA","","","","986659261102075914","","","https://twitter.com/gooshi2000/status/986659261102075914",""
"NeilRetail","2018-04-18-13:33",0,0,"Fake Starbucks coupons promise free coffee for black customers. https://www.cnbc.com/2018/04/18/fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers.html …","","","","986659044591976448","","","https://twitter.com/NeilRetail/status/986659044591976448","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"Chadwick_Moore","2018-04-18-13:24",17,63,"Black people, make sure to print out this coupon and get your free coffee reparations today at Starbucks. https://twitter.com/stillgray/status/986592760974139393 …","","","","986656728140976129","","","https://twitter.com/Chadwick_Moore/status/986656728140976129","https://pbs.twimg.com/media/DbEU4bqVAAAqaqk.jpg"
"Howdyflanders","2018-04-18-13:22",0,1,"black people only coupons. Perfect. Great idea. pic.twitter.com/AAYmXfpnxW","","","","986656250204184576","986593689249120256","RealElfwick Starbucks","https://twitter.com/Howdyflanders/status/986656250204184576","https://abs.twimg.com/emoji/v2/72x72/1f610.png"
"TheMadDog13","2018-04-18-13:19",0,0,"@ AnnCoulter In an effort to combat racism, Starbucks is offering a free black coffee to anyone. Well, anyone other than whites, jews, arabs, asians, hispanics or native Americans. In other words African Americans only. Read the small print on the coupon. pic.twitter.com/RpCQfY9iU9","","@ AnnCoulter","","986655571398053888","","","https://twitter.com/TheMadDog13/status/986655571398053888","https://pbs.twimg.com/media/DbFN76xWsAYrgXW.jpg"
