username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"HalFairchild","2018-07-16-12:09",0,0,"How do we know, without doubt, that Trump is a racist? 1. 'It's not in Obama's 'DNA' to be a strong leader.' 2. Extols his own DNA 3. 'Low IQ @ RepMaxineWaters ' 4. # BirtherismIsRacism 5. # ImWithKap 6. Muslim ban 7. Border Wall etc., etc., ad nauseum # BlackLivesMatterpic.twitter.com/TcyyzjIILo","","@ RepMaxineWaters","# BirtherismIsRacism # ImWithKap # BlackLivesMatterpic","1018890268379045890","1018875991123521538","WhiteHouse","https://twitter.com/HalFairchild/status/1018890268379045890","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"AmandasGate","2018-07-16-08:44",0,0,"Obama welcomed the Muslim Brotherhood into the White House. Boom, says it all.","","","","1018838689600815104","1018186297515524097","RealJamesWoods","https://twitter.com/AmandasGate/status/1018838689600815104",""
"LynnGlielmi","2018-07-16-08:06",0,0,"And u think Obama still is a Muslim. Maybe u r Russian. How dare u blame the us for the issues with Russia. Sounds like treason to me. Sitting in a room alone. Guess u want to make sure Putin still has tapes on u So now we have a president blaming his own country. Idiot","","","","1018829158472962048","1018503958015377409","WhiteHouse","https://twitter.com/LynnGlielmi/status/1018829158472962048",""
"PaulCarl12Carl","2018-07-16-08:01",0,0,"Who has been elected in a democratic process? The Muslim brotherhood? They are nothing but a terrorist organization that Muslim Obama invited into the White House.","","","","1018827976195141635","1018331065587568640","Wayne_Swiss JudicialWatch USNavy","https://twitter.com/PaulCarl12Carl/status/1018827976195141635",""
"judemgreen","2018-07-16-05:29",2,3,"# TreasonSummit aka :Just Another Day At The White House: Putin Calls In His Orders:Muslim Travel Ban/Remove Jews From Holocaust Rem. Day/Drop Paris Climate Treaty/Drop Iran Deal/Say Fake News/Attack The Press ,Blacks,Mexicans/ # G7, @ NATO ,Anything Obama, Say EU is The Enemy/","","@ NATO","# TreasonSummit # G7","1018789759710183424","","","https://twitter.com/judemgreen/status/1018789759710183424","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"JeffAnd04554735","2018-07-16-03:58",0,0,"Obama spent more time on a golf course than the white house. Trump isn't going anywhere just like the Muslim didn't . So Shut up and wait until 2020. Vote. Maybe you win. Maybe you don't ! Problem is what your Democrats have done in 8 years. Screw up everything.","","","","1018766684595871744","1018605512244514818","RWPUSA CNN","https://twitter.com/JeffAnd04554735/status/1018766684595871744",""
"PaulCarl12Carl","2018-07-16-03:08",0,0,"Now tell me about the Muslim Brotherhood, and why Muslim Obama would welcome them into the White House.","","","","1018754142779604992","1018331065587568640","PaulCarl12Carl Wayne_Swiss","https://twitter.com/PaulCarl12Carl/status/1018754142779604992",""
"PaulCarl12Carl","2018-07-16-02:43",0,0,"The money was Iranian assets that did not be need to be released. Obama proved himself to be a Muslim by helping Iran and welcoming the Muslim Brotherhood into the White House. https://www.amazon.com/Barack-Hussein-Unauthorized-Muslim-President/dp/1479314471?tag=inf03438-20 …","","","","1018748029820645376","1018331065587568640","Wayne_Swiss JudicialWatch","https://twitter.com/PaulCarl12Carl/status/1018748029820645376",""
"Danielle19020","2018-07-16-02:06",0,0,"Frankly, I don't think Hillary and Obama are all that close! He did nothing, because let's face it, she was the one who spread false rumors about him. Like a Muslim and whatever else. You have to remember, it was a bitter face to the White House! HIllary is lost in space.","","","","1018738657304297473","1018731223890481153","realDonaldTrump","https://twitter.com/Danielle19020/status/1018738657304297473",""
"woke_ridge_boys","2018-07-15-23:28",0,0,"Obama pushed a Heritage Foundation healthcare plan, droned Muslim kids and used the rainbow lights on the white house lawn and you all think he's Che Guevera.","","","","1018698817368141824","1018625056514113536","PriceRance MattJonesRadio","https://twitter.com/woke_ridge_boys/status/1018698817368141824",""
"adoptdson","2018-07-15-22:38",0,0,"And Obama had CAIR and Muslim brotherhood 'Islamic Terrorist' members in and out of the White House regularly. Obama enriched Iran'World sponsor of terrorism' with billions of dollars and what did they do with it ? Invested it in rockets, missiles, and other weaponry.","","","","1018686312474402816","1018589845990625282","RyanLizza AmbassadorRice","https://twitter.com/adoptdson/status/1018686312474402816",""
"TonyCartalucci","2018-07-15-19:20",15,28,"Basic math & commonsense illustrates how Wall Street & defense industry not # Russia owns the White House & the Western media. The left claiming # Trump is controlled by the Kremlin is as stupid as the right saying # Obama wasn't a US citizen or was a 'secret Muslim.' pic.twitter.com/VwAUbwJKQ5","","","# Russia # Trump # Obama","1018636482930601984","","","https://twitter.com/TonyCartalucci/status/1018636482930601984","https://pbs.twimg.com/media/DiLsdbvVQAIv8m3.jpg"
"PaulCarl12Carl","2018-07-15-15:18",0,0,"You are doing nothing but playing with words, and missing the importance of the presentation which is Muslim Obama is a traitor to America by welcoming the Muslim Brotherhood into the White House.","","","","1018575609897848832","1018331065587568640","Wayne_Swiss JudicialWatch","https://twitter.com/PaulCarl12Carl/status/1018575609897848832",""
"PaulCarl12Carl","2018-07-15-15:16",0,0,"If you want to present something then do it. Again, the point is that Muslim Obama welcomed the Muslim Brotherhood into the White House. You can use regime or whatever definition you want, but Muslim Obama is a traitor to America.","","","","1018575067683393536","1018331065587568640","Wayne_Swiss JudicialWatch","https://twitter.com/PaulCarl12Carl/status/1018575067683393536",""
"DanCox05341052","2018-07-15-14:37",0,0,"Deport all illegals and refugees and asylums now starting with daca. Deport radical imams teaching and training jihadists.Shut down the Sharia courts. @ DHSgov @ GOP @ StateDept @ WhiteHouse @ VP Muslims have to assimilate into USA judeo-christian Civilization. @ BarackObama @ AandGShow","","@ DHSgov @ GOP @ StateDept @ WhiteHouse @ VP @ BarackObama @ AandGShow","","1018565246594641921","1018283474703323136","OfficialNOI LouisFarrakhan TheFinalCall","https://twitter.com/DanCox05341052/status/1018565246594641921",""
"PaulCarl12Carl","2018-07-15-13:54",0,0,"Why would the term “Obama regime” disqualify itself? A regime is, by definition, a mode of rule or management. The whole point is that Obama welcomed the Muslim brotherhood into the White House. That is a fact.","","","","1018554330859884550","1018331065587568640","Wayne_Swiss JudicialWatch","https://twitter.com/PaulCarl12Carl/status/1018554330859884550",""
"jimmylemons","2018-07-15-12:56",1,1,"the obama white house was full of muslim, illegals, radica communists and criminals","","","","1018539925153746946","","","https://twitter.com/jimmylemons/status/1018539925153746946",""
"Mega_Lexandros","2018-07-15-10:06",0,0,"That’s an easy one @ RealJamesWoods, Obama was a Muslim Brotherhood plant in the White House. It’s easy to join the dots from there. https://twitter.com/realjameswoods/status/1018186297515524097 …","","@ RealJamesWoods","","1018497001934217216","","","https://twitter.com/Mega_Lexandros/status/1018497001934217216",""
"archerafs3","2018-07-15-09:53",0,0,"Now Democrats are true patriotic Americans when Barack Obama the Muslim brotherhood was in the White House you didn’t give a damn.","","","","1018493643991277568","1018266313536438277","AmyLuongo PubPolHist","https://twitter.com/archerafs3/status/1018493643991277568",""
"Arborsierra77","2018-07-15-09:48",0,0,"@ MSNBC @ MarkWarner @ chucktodd Barack Obama had the Muslim Brotherhood running his White House.","","@ MSNBC @ MarkWarner @ chucktodd","","1018492585948483584","1018485672271925248","MeetThePress","https://twitter.com/Arborsierra77/status/1018492585948483584",""
"TucsonVoice28","2018-07-14-23:00",0,0,"Like that birtherism LIE that most Republicans still believe. and Trump kept pushing for Eight years plus? Or how about the one that his job #'s weren't the REAL job numbers that Trump and R's push or what about Christian Obama being a Muslim that Rs STILL believe. and on and on","","","","1018329491452514304","1018172247297540096","KarmasComing3 BanuriKhalid","https://twitter.com/TucsonVoice28/status/1018329491452514304",""
"BBrawler76","2018-07-14-20:49",0,1,"Did you ask the same questions when Obama was making secret deals with iran and the Taliban? When the Muslim brotherhood was visiting the white house? When obama told Medvedev to tell his boss Putin that he ll have more flexibility after election?Can you say Ukraine and Syria?","","","","1018296540618788875","1018290065443868673","MiaFarrow","https://twitter.com/BBrawler76/status/1018296540618788875","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"BarryLaming","2018-07-14-19:42",0,0,"Sisi was and still is a far better option than Morsi. Obama supported Morsi's ascension under the advice of a Muslim brotherhood member who had infiltrated the White house, unless of course, he was invited in.","","","","1018279475568447488","1018112848529100801","spikedonline","https://twitter.com/BarryLaming/status/1018279475568447488",""
"WendyFo71624342","2018-07-14-18:09",0,0,"Let’s no forget that Obama had a meeting with the Muslim Brotherhood at the White House and two weeks later they were declared to be a terrorist organization very sketchy","","","","1018256189619167233","1018186297515524097","RealJamesWoods","https://twitter.com/WendyFo71624342/status/1018256189619167233",""
"1bigbeer","2018-07-14-16:25",2,1,"I'm glad the Muslim # Obama is out of the White House. pic.twitter.com/v2goCRJ4eN","","","# Obama","1018229996371038208","","","https://twitter.com/1bigbeer/status/1018229996371038208","https://pbs.twimg.com/media/DiF6R9cU0AEdlVG.jpg"
"joehollinger","2018-07-14-15:23",0,0,"Valerie Jarret is a Muslim activist who should never have been permitted access to the White House, classified information, or to live in the President's family quarters. She created the Obama's for her use as puppets to prepare occupation of the WH by Hillary, See Huma Abedin","","","","1018214420525305856","1003444657848606720","RealJamesWoods","https://twitter.com/joehollinger/status/1018214420525305856",""
"RinoHunterSCM","2018-07-14-14:18",0,0,"Why would Obama swat one of his own. He places the Muslim Brotherhood in the White House and the Pentagon. It was smoke & mirrors.","","","","1018198083564425218","1018186297515524097","RealJamesWoods","https://twitter.com/RinoHunterSCM/status/1018198083564425218",""
"parimivamsi9","2018-07-14-09:33",0,0,"Every drug companies lobby white house we know it..Obama was lobbied by Muslim brotherhood we know it..entire DNC is in lobbying for left and Islamic allience","","","","1018126315621240832","1017887787822080000","SenWarren realDonaldTrump","https://twitter.com/parimivamsi9/status/1018126315621240832",""
"TuxiTalk1","2018-07-14-07:06",2,6,"You better believe it! Obama was nothing but a skeleton in a suit. No muscle, no brain, no cojones......just a big bunch of nothing! His whole presidency was founded upon lies, and then he was a sneak. When he had the Muslim Brotherhood in the White House, that was sacrilege.","","","","1018089286460198912","1018016658990948352","ThomasWictor","https://twitter.com/TuxiTalk1/status/1018089286460198912",""
"SmithEveland","2018-07-13-21:21",0,0,"Barack Obama treated every ethnicity the same, as the people who worked in the White House, the military, Vets and wounded soldiers in war hospitals. He was a President for all who didn’t hate him because of his color. Trump loves white, detests blacks, Hispanics, Muslims........ https://twitter.com/spittingllama_/status/1017768228850892800 …","","","","1017942222774439938","","","https://twitter.com/SmithEveland/status/1017942222774439938",""
"christomaass","2018-07-13-19:03",0,1,"Trump is the racist one yet Obama had Farrakhan, Jackson, Sharpton, Muslim brotherhood and black lives matter at the White House","","","","1017907518830465024","1017901729529106434","FurtailM marisastio SkyNews","https://twitter.com/christomaass/status/1017907518830465024",""
"mmg17543","2018-07-13-16:02",1,2,"Why wasn't anyone outraged when Obama met with the Muslim Brotherhood in the White House?","","","","1017861751294046208","1017803474837430278","drawandstrike","https://twitter.com/mmg17543/status/1017861751294046208",""
"GaryDoner","2018-07-13-14:59",0,1,"What caged children and what Muslim ban during Obama? That was during Trump only. My own research means that I look into the truthfulness of stories using many sources, including fact checkers. It is amazing what people chose to believe because it fits a narrative.","","","","1017845979545063425","1017819951187537920","LuvverDuck taxidancer1979","https://twitter.com/GaryDoner/status/1017845979545063425",""
"GaryDoner","2018-07-13-14:44",0,0,"Obama did not lock up children or ban Muslims. I agree on the infidelity but not to the extent that Trump has done it. Are you getting that stuff from far right rags? They aren’t credible, you know. I get my information from many sources, including Fox and also my own work.","","","","1017842330643070977","1017819951187537920","LuvverDuck taxidancer1979","https://twitter.com/GaryDoner/status/1017842330643070977",""
"TinaMorphis","2018-07-13-14:05",0,0,"Then your coverage of the lies that you disseminated daily for the George W Bush white house in the lead up to the Iraq War, then there was the constant coverage of Obama not being an American, or a Christian, or maybe he was a Muslim etc, you acted like gossip mongers, instead","","","","1017832347440439296","1017832344701546497","","https://twitter.com/TinaMorphis/status/1017832347440439296","https://pbs.twimg.com/profile_images/1017567400152174592/ojuRIr3p_normal.jpg"
"RaniaKhalek","2018-07-13-11:19",55,157,"This reminds me of the deranged and opportunistic Republicans speculating on Fox News about the Muslim Brotherhood running Obama’s White House https://twitter.com/aaronjmate/status/1017788671125278720 …","","","","1017790729396150273","","","https://twitter.com/RaniaKhalek/status/1017790729396150273","https://pbs.twimg.com/ext_tw_video_thumb/1017788353691856897/pu/img/a1YzMhwJFuset1JF.jpg"
"AbleN15","2018-07-13-10:52",0,0,"Unless, of course, you’re saying that the conspiracy theory of Obama being a muslim made *no* difference to you bc that’s just another type of religion. He could have had prayer five times a day in the White House and you’d have been a-ok with that, I take it?","","","","1017783764209078272","1017555270359310337","AbleN15 Anitabanita12","https://twitter.com/AbleN15/status/1017783764209078272","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
