username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Lollypop4444","2017-09-01-19:30",13,60,"Man in Rosharon TEXAS uses an inflatable dam to keep his house from flooding pic.twitter.com/dUq7SpS9Gu","","","","903762114153775105","","","https://twitter.com/Lollypop4444/status/903762114153775105","https://pbs.twimg.com/media/DIrO2iIWsAESvpX.jpg"
"LAWLD","2017-09-01-18:08",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/9zaSwTIwl","","","","903741496758648832","","","https://twitter.com/LAWLD/status/903741496758648832",""
"StancioiuAlin","2017-09-01-17:30",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/WwQYSQm2","","","","903731868188770305","","","https://twitter.com/StancioiuAlin/status/903731868188770305",""
"JairoIsaacSeque","2017-09-01-16:37",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/28KG5FQe7","","","","903718490057605120","","","https://twitter.com/JairoIsaacSeque/status/903718490057605120",""
"KennyNOL","2017-09-01-16:22",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1CwGEMqX9","","","","903714618702307328","","","https://twitter.com/KennyNOL/status/903714618702307328",""
"GrannyJ420","2017-09-01-16:14",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/7TWVipDsA","","","","903712755483635713","","","https://twitter.com/GrannyJ420/status/903712755483635713",""
"jamesavatar","2017-09-01-16:13",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wJjrPRJM","","","","903712415505944581","","","https://twitter.com/jamesavatar/status/903712415505944581",""
"NachGedachtInfo","2017-09-01-15:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - Wenn alle Dämme brechen http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ …","","","","903704951737778177","","","https://twitter.com/NachGedachtInfo/status/903704951737778177",""
"StormyVNV","2017-09-01-15:43",0,0,"Texas House Saved from 2016 Flood by Inflatable Dam?http://www.snopes.com/texas-house-saved-inflatable-dam/ …","","","","903704868489220096","","","https://twitter.com/StormyVNV/status/903704868489220096",""
"cheryl_piccio","2017-09-01-15:41",0,0,"INCREDIBLE INGENUITY: # Texas Man Uses Massive Inflatable # Dam to Save House. # Harvey # HoustonStrong... http://fb.me/74ESgiiu7","","","# Texas # Dam # Harvey # HoustonStrong","903704450732359680","","","https://twitter.com/cheryl_piccio/status/903704450732359680","https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"
"Savvymo","2017-09-01-15:05",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/27CGF6FaH","","","","903695293027414017","","","https://twitter.com/Savvymo/status/903695293027414017",""
"JustineTSmadja","2017-09-01-13:38",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/2cmc71Dme","","","","903673416582144000","","","https://twitter.com/JustineTSmadja/status/903673416582144000",""
"Landon426","2017-09-01-13:07",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1mFPOao9P","","","","903665717110853633","","","https://twitter.com/Landon426/status/903665717110853633",""
"SillemanPam","2017-09-01-13:01",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ …","","","","903664053418987522","","","https://twitter.com/SillemanPam/status/903664053418987522",""
"mypanhandle","2017-09-01-11:54",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_source=facebook&utm_medium=sendible&utm_term=wocfeed&utm_campaign=wocfeed …","","","","903647285380169728","","","https://twitter.com/mypanhandle/status/903647285380169728",""
"DjLeXuS969","2017-09-01-11:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1n3BBxu0G","","","","903644432230121472","","","https://twitter.com/DjLeXuS969/status/903644432230121472",""
"ImRavenSanchez","2017-09-01-11:31",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wHMapVgT","","","","903641407201710080","","","https://twitter.com/ImRavenSanchez/status/903641407201710080",""
"MargaretSurles","2017-09-01-11:24",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3fWbA0JE4","","","","903639691634683905","","","https://twitter.com/MargaretSurles/status/903639691634683905",""
"TheWealthofYou","2017-09-01-11:15",0,0,"BE different. Smart Man:Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903637547644928000","","","https://twitter.com/TheWealthofYou/status/903637547644928000",""
"cindybeach29","2017-09-01-10:56",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8Dwuo50sn","","","","903632604624281600","","","https://twitter.com/cindybeach29/status/903632604624281600",""
"code_studio","2017-09-01-10:05",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903619766899920896","","","https://twitter.com/code_studio/status/903619766899920896",""
"a311hanna","2017-09-01-09:32",1,1,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/xA8nbAGM","","","","903611479018131456","","","https://twitter.com/a311hanna/status/903611479018131456",""
"classylilady","2017-09-01-09:20",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1GipyLNAr","","","","903608605118750720","","","https://twitter.com/classylilady/status/903608605118750720",""
"queenkaykay84","2017-09-01-09:20",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1CVGVwdyQ","","","","903608494972076034","","","https://twitter.com/queenkaykay84/status/903608494972076034",""
"jeffreyjones","2017-09-01-09:01",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903603736421027840","","","https://twitter.com/jeffreyjones/status/903603736421027840",""
"The_Gnu_JGH","2017-09-01-07:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/waLG3hz5","","","","903583979483398145","","","https://twitter.com/The_Gnu_JGH/status/903583979483398145",""
"tommylandz","2017-09-01-07:41",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1MNQnKnNJ","","","","903583548237602816","","","https://twitter.com/tommylandz/status/903583548237602816",""
"Poliorcetes","2017-09-01-07:31",2,1,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903581019420467200","","","https://twitter.com/Poliorcetes/status/903581019420467200",""
"Mittttul","2017-09-01-07:27",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8r1gpPO6m","","","","903580178428960768","","","https://twitter.com/Mittttul/status/903580178428960768",""
"mog7546","2017-09-01-07:19",0,0,"Texas House Saved from 2016 Flood by &#8216;Inflatable Dam?&#8217; http://www.snopes.com/texas-house-saved-inflatable-dam/ …","","","","903577938318290945","","","https://twitter.com/mog7546/status/903577938318290945",""
"nativephotog64","2017-09-01-06:56",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8U5GTz8Oi","","","","903572376633438208","","","https://twitter.com/nativephotog64/status/903572376633438208",""
"HILLMAN213","2017-09-01-06:15",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1cOCTCePq","","","","903561963787210752","","","https://twitter.com/HILLMAN213/status/903561963787210752",""
"andrewrbennett","2017-09-01-06:13",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/HrTOLPxw","","","","903561374093205507","","","https://twitter.com/andrewrbennett/status/903561374093205507",""
"PattyKay54","2017-09-01-05:05",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6WlesTIzM","","","","903544394191601667","","","https://twitter.com/PattyKay54/status/903544394191601667",""
"rsc2563","2017-09-01-04:48",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6ZRmgPon8","","","","903539976171909120","","","https://twitter.com/rsc2563/status/903539976171909120",""
"hellomegumi","2017-09-01-03:24",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/2uqAPRwWA","","","","903518818940661761","","","https://twitter.com/hellomegumi/status/903518818940661761",""
"myrawtruth","2017-09-01-03:02",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry. Taking positive risks pays off! KM","","@ wideopencountry","","903513472830324736","","","https://twitter.com/myrawtruth/status/903513472830324736",""
"compro_tax","2017-09-01-02:54",0,0,"Texas House Saved from 2016 Flood by 'Inflatable Dam?' - http://www.snopes.com/texas-house-saved-inflatable-dam/ … via http://news.google.com","","","","903511410621239296","","","https://twitter.com/compro_tax/status/903511410621239296",""
"LizC864","2017-09-01-02:52",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/A3yMfd8o","","","","903510840128798720","","","https://twitter.com/LizC864/status/903510840128798720",""
"CokerJarrod","2017-09-01-01:56",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/636bFD9wJ","","","","903496682117128192","","","https://twitter.com/CokerJarrod/status/903496682117128192",""
"MaryJCannabian","2017-09-01-01:41",0,0,"Texas Man Uses Massive Inflatable Dam to Save House # ThanksScience&Technology! http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ … # Kudos","","","# ThanksScience # Kudos","903492983583944705","","","https://twitter.com/MaryJCannabian/status/903492983583944705",""
"JKramer328","2017-09-01-01:30",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wqZ3uFEq","","","","903490104559230978","","","https://twitter.com/JKramer328/status/903490104559230978",""
"GeoffBanjavic","2017-09-01-01:17",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/Miv6pF6z","","","","903486877419712513","","","https://twitter.com/GeoffBanjavic/status/903486877419712513",""
"ShantressS","2017-09-01-00:14",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/zA6agcJJ","","","","903471200218656769","","","https://twitter.com/ShantressS/status/903471200218656769",""
"DonEllaCL","2017-08-31-23:57",0,1,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1URdFffUC","","","","903466761428754433","","","https://twitter.com/DonEllaCL/status/903466761428754433",""
"1Kat72","2017-08-31-23:54",0,0,"FACT CHECK: Texas House Saved from 2016 Flood by 'Inflatable Dam?' http://fb.me/8K5zoC2vH","","","","903465950808244224","","","https://twitter.com/1Kat72/status/903465950808244224",""
"BrenniLarson","2017-08-31-23:15",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/2adCVXvKD","","","","903456239690108928","","","https://twitter.com/BrenniLarson/status/903456239690108928",""
"MohamedLamine7","2017-08-31-22:53",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1DztvAaUt","","","","903450782409863169","","","https://twitter.com/MohamedLamine7/status/903450782409863169",""
"ChrisRothenber1","2017-08-31-22:53",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6G1lcw1K7","","","","903450731289694209","","","https://twitter.com/ChrisRothenber1/status/903450731289694209",""
"GabiLiVEFRESH","2017-08-31-22:52",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/LmemjmXd","","","","903450423687708672","","","https://twitter.com/GabiLiVEFRESH/status/903450423687708672",""
"Tracys_Songs","2017-08-31-22:45",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/whXDF5rh","","","","903448725116346368","","","https://twitter.com/Tracys_Songs/status/903448725116346368",""
"qlavine1","2017-08-31-22:39",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ …","","","","903447214114136065","","","https://twitter.com/qlavine1/status/903447214114136065",""
"davedantonio","2017-08-31-22:21",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8DNr3aBmX","","","","903442761596243969","","","https://twitter.com/davedantonio/status/903442761596243969",""
"Vaughn_Jackson","2017-08-31-21:54",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wsJPPMyK","","","","903435824951422976","","","https://twitter.com/Vaughn_Jackson/status/903435824951422976",""
"irishchick814","2017-08-31-21:54",0,0,"Texas Man Uses Massive Inflatable Dam to Save House. AMAZING!!!! http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ …","","","","903435796987998209","","","https://twitter.com/irishchick814/status/903435796987998209",""
"ramblingrose35","2017-08-31-21:52",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8oCTTDEeG","","","","903435356376375297","","","https://twitter.com/ramblingrose35/status/903435356376375297",""
"kolkatakat","2017-08-31-21:44",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/24QjWElDM","","","","903433376002174976","","","https://twitter.com/kolkatakat/status/903433376002174976",""
"brennapaige16","2017-08-31-21:31",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/KkX6VVNq","","","","903430009171329024","","","https://twitter.com/brennapaige16/status/903430009171329024",""
"AMKowski11","2017-08-31-21:28",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/xKBm2Ol6","","","","903429269745012738","","","https://twitter.com/AMKowski11/status/903429269745012738",""
"realbohochic","2017-08-31-20:46",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8DpJRBTkb","","","","903418703391232000","","","https://twitter.com/realbohochic/status/903418703391232000",""
"LatinConn","2017-08-31-20:19",0,1,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1xw4iiUNZ","","","","903412060884791297","","","https://twitter.com/LatinConn/status/903412060884791297",""
"WmScottBlair","2017-08-31-20:09",1,2,"Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ …","","","","903409426467610624","","","https://twitter.com/WmScottBlair/status/903409426467610624",""
"W_Berdux","2017-08-31-19:59",0,0,"Texas Man Uses Inflatable Water Dam to Save House - Now he has fresh, clean water for weeks. http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=sharebar&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903407049291161600","","","https://twitter.com/W_Berdux/status/903407049291161600",""
"videofest","2017-08-31-19:49",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1vcihM6j7","","","","903404315808813057","","","https://twitter.com/videofest/status/903404315808813057",""
"Gumo4Blackness","2017-08-31-19:38",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8J6Jlea1w","","","","903401591457193984","","","https://twitter.com/Gumo4Blackness/status/903401591457193984",""
"IndiesStandUp","2017-08-31-19:28",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8PpSTk8xd","","","","903399055786745856","","","https://twitter.com/IndiesStandUp/status/903399055786745856",""
"cafenetamerica","2017-08-31-19:22",0,0,"FreeRepublic: Texas Man Uses Massive Inflatable Dam to Save House http://dlvr.it/Pk017S","","","","903397520423788545","","","https://twitter.com/cafenetamerica/status/903397520423788545",""
"ScienceBitch73","2017-08-31-18:53",0,0,"This Texas man made his own island with an inflatable dam that saved his house... via Mother Earth News http://fb.me/2gQXEX34Y","","","","903390217557696516","","","https://twitter.com/ScienceBitch73/status/903390217557696516",""
"AltLeftPress","2017-08-31-18:39",0,0,"Texas House Saved from 2016 Flood by ‘Inflatable Dam?’ http://altleft.host/texas-house-saved-from-2016-flood-by-inflatable-dam/ …","","","","903386776756248576","","","https://twitter.com/AltLeftPress/status/903386776756248576",""
"TracyC46","2017-08-31-18:34",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903385582679855104","","","https://twitter.com/TracyC46/status/903385582679855104",""
"DVS_Fudge","2017-08-31-18:33",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8yIwbqvGi","","","","903385388634578945","","","https://twitter.com/DVS_Fudge/status/903385388634578945",""
"Sadiddy517","2017-08-31-18:08",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/7W0kchoJ0","","","","903378951065751553","","","https://twitter.com/Sadiddy517/status/903378951065751553",""
"SW_FLA_REALTOR","2017-08-31-18:00",0,0,"Michael May http://1NaplesHome.com # SNOPES Texas House Saved from 2016 Flood by ‘Inflatable Dam?’ http://ow.ly/8yZ650dM7DH","","","# SNOPES","903377025074954240","","","https://twitter.com/SW_FLA_REALTOR/status/903377025074954240",""
"mythmanjay","2017-08-31-17:59",0,0,"Texas House Saved from 2016 Flood by ‘Inflatable Dam?’ https://goo.gl/fb/BJ67ex Really?","","","","903376687882264581","","","https://twitter.com/mythmanjay/status/903376687882264581",""
"wufandmew","2017-08-31-17:38",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903371489315094528","","","https://twitter.com/wufandmew/status/903371489315094528",""
"PascoRevolution","2017-08-31-17:38",0,0,"snopes: Texas House Saved from 2016 Flood by ‘Inflatable Dam?’ http://trib.al/r0PZUXR","","","","903371464195403776","","","https://twitter.com/PascoRevolution/status/903371464195403776",""
"snopes","2017-08-31-17:38",13,31,"Texas House Saved from 2016 Flood by ‘Inflatable Dam?’ http://trib.al/r0PZUXR","","","","903371460403765249","","","https://twitter.com/snopes/status/903371460403765249",""
"vinnysgreen","2017-08-31-17:35",0,0,"Texas House Saved from 2016 Flood by 'Inflatable Dam?' http://dlvr.it/Pjz7pJ @ snopespic.twitter.com/sojtdfZqRK","","@ snopespic","","903370609844830208","","","https://twitter.com/vinnysgreen/status/903370609844830208","https://pbs.twimg.com/media/DIlqx1KUQAAcIy3.jpg"
"dmaphotos","2017-08-31-17:31",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/zL0UyL8a","","","","903369720925212672","","","https://twitter.com/dmaphotos/status/903369720925212672",""
"IDLBOSS","2017-08-31-17:30",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/9197ivdOc","","","","903369408390856706","","","https://twitter.com/IDLBOSS/status/903369408390856706",""
"privera021","2017-08-31-17:26",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/RrVXrmcT","","","","903368356069289984","","","https://twitter.com/privera021/status/903368356069289984",""
"junibug66","2017-08-31-17:17",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=sharebar&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903366047398547456","","","https://twitter.com/junibug66/status/903366047398547456",""
"teko_ent","2017-08-31-17:04",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3erIWzvum","","","","903362937691283456","","","https://twitter.com/teko_ent/status/903362937691283456",""
"wayneradcliffe","2017-08-31-16:48",1,2,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3fL63YwSK","","","","903358941609975808","","","https://twitter.com/wayneradcliffe/status/903358941609975808",""
"JadeMahoney","2017-08-31-16:42",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wQj6hWY0","","","","903357287376363520","","","https://twitter.com/JadeMahoney/status/903357287376363520",""
