username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JessiKrause11","2014-01-23-17:19",0,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/bL2d1PfaZQ ' @GoldenGuden2393 I want one!","","@ EmrgencyKittens","","426479417213202432","","","https://twitter.com/JessiKrause11/status/426479417213202432",""
"grammar_girl","2014-01-23-17:06",10,6,"OMG please let this be real. RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/Tmim5WjZhK","","@ EmrgencyKittens","","426476071354376192","","","https://twitter.com/grammar_girl/status/426476071354376192",""
"summer_moth","2014-01-23-17:04",0,0,"' @ fearlessknits: ' @ EmrgencyKittens: A fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/gvuldRThsV ' Doesn't look real!","","@ fearlessknits @ EmrgencyKittens","","426475571988934658","","","https://twitter.com/summer_moth/status/426475571988934658",""
"FANGIRLBUL","2014-01-23-17:01",0,0,"“EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/wjemNPO0PR ”","","","","426474908269285376","","","https://twitter.com/FANGIRLBUL/status/426474908269285376",""
"SabrinaLRunyon","2014-01-23-16:59",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/5B4mnJKEt4 ”I need it.","","@ EmrgencyKittens","","426474185414557697","426437944048893952","EmrgencyKittens","https://twitter.com/SabrinaLRunyon/status/426474185414557697",""
"Magnolia_Angel","2014-01-23-16:57",0,2,"@ HerMowgli @ sick_of_dreams RT @/EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/PpEFkDIYhH","","@ HerMowgli @ sick_of_dreams","","426473698770833408","","","https://twitter.com/Magnolia_Angel/status/426473698770833408",""
"captnmorgs_","2014-01-23-16:56",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/7Fh7WW917v ” @Jaimeesull13","","@ EmrgencyKittens","","426473501525286912","426437944048893952","EmrgencyKittens","https://twitter.com/captnmorgs_/status/426473501525286912",""
"LilyLaaLaa","2014-01-23-16:53",0,3,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/HdqzmxkxV8 ” @Keriggggaannnn","","@ EmrgencyKittens","","426472846966026240","426437944048893952","EmrgencyKittens","https://twitter.com/LilyLaaLaa/status/426472846966026240",""
"RiidPA","2014-01-23-16:51",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/4QwGvvZdiI ” I. Want. One.","","@ EmrgencyKittens","","426472388805808129","","","https://twitter.com/RiidPA/status/426472388805808129",""
"breedespain","2014-01-23-16:49",0,0,"CAT BUNNY! RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/PfTBzhHDHj","","@ EmrgencyKittens","","426471803515465730","","","https://twitter.com/breedespain/status/426471803515465730",""
"_HaleyRosch","2014-01-23-16:46",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/QIzdfZxxqK ” I want it","","@ EmrgencyKittens","","426470927233069056","426437944048893952","EmrgencyKittens","https://twitter.com/_HaleyRosch/status/426470927233069056",""
"LaurenFarrellOM","2014-01-23-16:37",0,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/IgVdx7jsFC ' i want one","","@ EmrgencyKittens","","426468643296514048","","","https://twitter.com/LaurenFarrellOM/status/426468643296514048",""
"katekateshep","2014-01-23-16:31",1,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny!' Awwww look @ AlexisDeterman @ BriHajek","","@ EmrgencyKittens @ AlexisDeterman @ BriHajek","","426467305212506113","426437944048893952","EmrgencyKittens","https://twitter.com/katekateshep/status/426467305212506113",""
"aimee_morrison","2014-01-23-16:30",0,2,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/JsfKvvOQPt ' @ Julesy_09 @ chazza_mc # squishy","","@ EmrgencyKittens @ Julesy_09 @ chazza_mc","# squishy","426466954967543808","","","https://twitter.com/aimee_morrison/status/426466954967543808",""
"amandatwitch","2014-01-23-16:24",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! @ Frommjia","","@ EmrgencyKittens @ Frommjia","","426465461304184832","426437944048893952","EmrgencyKittens","https://twitter.com/amandatwitch/status/426465461304184832",""
"_SUNSHiiNE22","2014-01-23-16:22",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/uH73xryv27 ” I wish John would get me this","","@ EmrgencyKittens","","426464907111190530","426437944048893952","EmrgencyKittens","https://twitter.com/_SUNSHiiNE22/status/426464907111190530","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"kaylagraham__","2014-01-23-16:22",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/twNr2OS5b5 ” GIVE ME NOWW!!","","@ EmrgencyKittens","","426464875305791489","426437944048893952","EmrgencyKittens","https://twitter.com/kaylagraham__/status/426464875305791489",""
"heatthhhha","2014-01-23-16:15",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/4eo8xDQ5F5 ” oh my god","","@ EmrgencyKittens","","426463248695963648","426437944048893952","EmrgencyKittens","https://twitter.com/heatthhhha/status/426463248695963648","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"MimiD323","2014-01-23-16:15",0,0,"@ flyingsaab please? RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/UOqCK0CCWW","","@ flyingsaab @ EmrgencyKittens","","426463123424280576","","","https://twitter.com/MimiD323/status/426463123424280576",""
"agnethe888","2014-01-23-16:09",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/OdbG6RceXZ ” # cutenessoverload","","@ EmrgencyKittens","# cutenessoverload","426461782396633091","426437944048893952","EmrgencyKittens","https://twitter.com/agnethe888/status/426461782396633091",""
"corinnyy","2014-01-23-16:08",0,0,"@swetabot, this. “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/6DmzOOsble ” # newroompet","","@ EmrgencyKittens","# newroompet","426461362454134786","426437944048893952","EmrgencyKittens","https://twitter.com/corinnyy/status/426461362454134786",""
"jaxt42","2014-01-23-16:04",0,0,"@ QRHuggies Cat Bunny yes!!! “RT @ EmrgencyKittens: This is a fennec hare. They’re endangered. It’s like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/fLNgDdFqn4 ”","","@ QRHuggies @ EmrgencyKittens","","426460572310200321","","","https://twitter.com/jaxt42/status/426460572310200321",""
"youngladycatie","2014-01-23-16:01",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/I2Xs6YHDOj ” @ effilepsy @ sam_9cats","","@ EmrgencyKittens @ effilepsy @ sam_9cats","","426459637911547904","426437944048893952","EmrgencyKittens","https://twitter.com/youngladycatie/status/426459637911547904","https://abs.twimg.com/emoji/v2/72x72/263a.png"
"arianna_bassitt","2014-01-23-15:59",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/Cih8Hl409F ”","","@ EmrgencyKittens","","426459100927770624","426437944048893952","EmrgencyKittens","https://twitter.com/arianna_bassitt/status/426459100927770624","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"OverlyConcerned","2014-01-23-15:56",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/QpKavZc0DA ” @ schellbelle just right for you","","@ EmrgencyKittens @ schellbelle","","426458535095177217","426437944048893952","EmrgencyKittens","https://twitter.com/OverlyConcerned/status/426458535095177217",""
"LouisSkye77","2014-01-23-15:54",1,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/1PcKuSURgX ” @ EnsignLestat58 I WANTS IT!","","@ EmrgencyKittens @ EnsignLestat58","","426457948127498240","426437944048893952","EmrgencyKittens","https://twitter.com/LouisSkye77/status/426457948127498240",""
"AriRabin","2014-01-23-15:54",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/N7fly8IqMd ” @ kelseynemec","","@ EmrgencyKittens @ kelseynemec","","426457870037557254","426437944048893952","EmrgencyKittens","https://twitter.com/AriRabin/status/426457870037557254",""
"MercedesMcLeodW","2014-01-23-15:52",0,2,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/gZsByVKl18 ' omg","","@ EmrgencyKittens","","426457496190844928","","","https://twitter.com/MercedesMcLeodW/status/426457496190844928",""
"datadivajf","2014-01-23-15:52",0,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/nsKXpWI2Ec ' What do you think, @ aemarling?","","@ EmrgencyKittens @ aemarling","","426457400074567680","","","https://twitter.com/datadivajf/status/426457400074567680",""
"xvycheaa","2014-01-23-15:51",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/7ekOlxryCl ” THIS IS WHAT WE NEED @ leaskii","","@ EmrgencyKittens @ leaskii","","426457190736883713","426437944048893952","EmrgencyKittens","https://twitter.com/xvycheaa/status/426457190736883713",""
"DanyelleJ_xoxo","2014-01-23-15:49",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/UpWKg9lEUw ” cutest thing ever","","@ EmrgencyKittens","","426456783758958596","426437944048893952","EmrgencyKittens","https://twitter.com/DanyelleJ_xoxo/status/426456783758958596","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Josh_Aldrich","2014-01-23-15:49",0,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/r0VHONxwhg ”","","@ EmrgencyKittens","","426456582684020736","426437944048893952","EmrgencyKittens","https://twitter.com/Josh_Aldrich/status/426456582684020736",""
"AlysonPittman","2014-01-23-15:47",1,3,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/MZFtOFP3kp ” let's get one @ KelseyyPricee","","@ EmrgencyKittens @ KelseyyPricee","","426456204031045633","426437944048893952","EmrgencyKittens","https://twitter.com/AlysonPittman/status/426456204031045633",""
"_x0Chloe","2014-01-23-15:44",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/CNIFOaQ6Qk ” @ MissBondiBlonde @ esss_beee","","@ EmrgencyKittens @ MissBondiBlonde @ esss_beee","","426455455469424640","426437944048893952","EmrgencyKittens","https://twitter.com/_x0Chloe/status/426455455469424640",""
"mariepetrangelo","2014-01-23-15:44",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/9Dr5ZH3kl3 ” I WANT","","@ EmrgencyKittens","","426455297754816514","426437944048893952","EmrgencyKittens","https://twitter.com/mariepetrangelo/status/426455297754816514","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"VickiEssex","2014-01-23-15:44",0,0,"OMG SAVE THE ENDANGERED CUTE! RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/wQsAH7DQMs","","@ EmrgencyKittens","","426455297591214081","","","https://twitter.com/VickiEssex/status/426455297591214081",""
"mattprice83","2014-01-23-15:42",1,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/406QtkejaM ” @ oldcatlady73","","@ EmrgencyKittens @ oldcatlady73","","426454983270490112","426437944048893952","EmrgencyKittens","https://twitter.com/mattprice83/status/426454983270490112",""
"Litzner","2014-01-23-15:37",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/6U89yM1Usi ” what the WHAT! @ TheDivineMsA","","@ EmrgencyKittens @ TheDivineMsA","","426453747498106882","426437944048893952","EmrgencyKittens","https://twitter.com/Litzner/status/426453747498106882",""
"sesprouse9","2014-01-23-15:36",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/IFIolgK7uZ ”I don't believe it but ugh","","@ EmrgencyKittens","","426453480442974209","426437944048893952","EmrgencyKittens","https://twitter.com/sesprouse9/status/426453480442974209","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"kenzerrz_8","2014-01-23-15:36",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/TC52DBJO2q ” omfg.. I need one.. Now","","@ EmrgencyKittens","","426453447085682688","426437944048893952","EmrgencyKittens","https://twitter.com/kenzerrz_8/status/426453447085682688",""
"kate_bernard","2014-01-23-15:35",0,1,"My heart just MELTED! “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/zwGnAkEnLg ”","","@ EmrgencyKittens","","426453048060170247","","","https://twitter.com/kate_bernard/status/426453048060170247",""
"katieelliottt10","2014-01-23-15:35",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/kiGbkKjIqB ” oh my god I want one","","@ EmrgencyKittens","","426453044042027008","426437944048893952","EmrgencyKittens","https://twitter.com/katieelliottt10/status/426453044042027008",""
"lilbabyginger","2014-01-23-15:34",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/smdAJrrBCg ” @ wilder_than_u","","@ EmrgencyKittens @ wilder_than_u","","426453018935328768","426437944048893952","EmrgencyKittens","https://twitter.com/lilbabyginger/status/426453018935328768",""
"Bayway96","2014-01-23-15:34",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/gZ5hBvAOGc ' @ AustinPowers55 holy shit...","","@ EmrgencyKittens @ AustinPowers55","","426452843348779010","","","https://twitter.com/Bayway96/status/426452843348779010",""
"eugstat","2014-01-23-15:33",2,1,"@span_dango This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/lAB82I2Okb","","","","426452635097784321","","","https://twitter.com/eugstat/status/426452635097784321",""
"ajsadler76","2014-01-23-15:31",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/3NrRNOo9FN 'weird but cute!","","@ EmrgencyKittens","","426452098285584385","","","https://twitter.com/ajsadler76/status/426452098285584385",""
"OhHeyMissKitty","2014-01-23-15:31",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/mBMPotbTRd ” I NEED THIS?!?!","","@ EmrgencyKittens","","426452068052639745","426437944048893952","EmrgencyKittens","https://twitter.com/OhHeyMissKitty/status/426452068052639745",""
"Alice_Louden","2014-01-23-15:30",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/jGDg1RcJER ” @ BabySeeba omfg!!!!!!!","","@ EmrgencyKittens @ BabySeeba","","426452022179950592","426437944048893952","EmrgencyKittens","https://twitter.com/Alice_Louden/status/426452022179950592","https://abs.twimg.com/emoji/v2/72x72/1f649.png"
"ziahlunar","2014-01-23-15:30",0,0,"Is this real? “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/Zh4jtVhMig ”","","@ EmrgencyKittens","","426451885009436672","426437944048893952","EmrgencyKittens","https://twitter.com/ziahlunar/status/426451885009436672",""
"janhclark","2014-01-23-15:30",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/ubvuorWWOs ' How adorable is this?","","@ EmrgencyKittens","","426451854781071360","","","https://twitter.com/janhclark/status/426451854781071360",""
"ckawa","2014-01-23-15:30",0,0,"Aww moment for today RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/tU9mT7tCRb","","@ EmrgencyKittens","","426451811604525058","","","https://twitter.com/ckawa/status/426451811604525058",""
"BlaiseBarron","2014-01-23-15:26",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/Yfe8LJUsvb ' @ nowaayjosee","","@ EmrgencyKittens @ nowaayjosee","","426450986174275584","","","https://twitter.com/BlaiseBarron/status/426450986174275584",""
"Toastums","2014-01-23-15:25",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/IToDGV6mdr ” oh... Oh my!","","@ EmrgencyKittens","","426450737787179011","426437944048893952","EmrgencyKittens","https://twitter.com/Toastums/status/426450737787179011","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"superkrispydj","2014-01-23-15:25",1,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/BbcrB6U8Sp ' @ KieraLianeBruce Awh!!","","@ EmrgencyKittens @ KieraLianeBruce","","426450720351879168","","","https://twitter.com/superkrispydj/status/426450720351879168",""
"sheilasturgeon","2014-01-23-15:25",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/KGIigBtdXH ” CATBUNNY!!","","@ EmrgencyKittens","","426450675099529216","426437944048893952","EmrgencyKittens","https://twitter.com/sheilasturgeon/status/426450675099529216",""
"c_9","2014-01-23-15:25",1,0,"AAAAAAAAA! RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/9169N47Lvl","","@ EmrgencyKittens","","426450518903242754","","","https://twitter.com/c_9/status/426450518903242754",""
"Pounehr","2014-01-23-15:24",0,0,"And I'm not even a cat person # SoCute RT @ EmrgencyKittens: This is a fennec hare. They're endangered. https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/TSxQZCsTgh","","@ EmrgencyKittens","# SoCute","426450477518430209","426437944048893952","EmrgencyKittens","https://twitter.com/Pounehr/status/426450477518430209",""
"Taylor_Kotlar","2014-01-23-15:24",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/TZyVhadfRE ” I NEED THIS","","@ EmrgencyKittens","","426450284508758018","426437944048893952","EmrgencyKittens","https://twitter.com/Taylor_Kotlar/status/426450284508758018","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"_dfloww","2014-01-23-15:21",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/oJeNezG0g5 ' need @revltrvpshit","","@ EmrgencyKittens","","426449580595490817","","","https://twitter.com/_dfloww/status/426449580595490817",""
"KatieDeBroeck","2014-01-23-15:19",1,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/x0nZr002JN ” give me give me","","@ EmrgencyKittens","","426449190034485248","426437944048893952","EmrgencyKittens","https://twitter.com/KatieDeBroeck/status/426449190034485248","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Joviblu04","2014-01-23-15:17",0,0,"@ LisabunnyB how cute is that ' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/5dxCSHTxGu '","","@ LisabunnyB @ EmrgencyKittens","","426448726836912128","","","https://twitter.com/Joviblu04/status/426448726836912128",""
"savannahmabrean","2014-01-23-15:16",0,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/InJ9LHFmIS ' @ maryalioliver omg!","","@ EmrgencyKittens @ maryalioliver","","426448436661985280","","","https://twitter.com/savannahmabrean/status/426448436661985280",""
"sk3lls","2014-01-23-15:15",0,0,"@ julia4gulia This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/up6y3pMYat ” WANT.”","","@ julia4gulia","","426448203492622336","","","https://twitter.com/sk3lls/status/426448203492622336",""
"katiefehren","2014-01-23-15:15",0,0,"photoshop RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/KLDHaweXwj","","@ EmrgencyKittens","","426448077575036928","","","https://twitter.com/katiefehren/status/426448077575036928",""
"CasyFetzer","2014-01-23-15:15",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/vQyDeshacJ ” omg I can't handle the cuteness","","@ EmrgencyKittens","","426448077398896640","426437944048893952","EmrgencyKittens","https://twitter.com/CasyFetzer/status/426448077398896640",""
"Kynziii","2014-01-23-15:15",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/J8yvm89pzC ” OH MY GOD SOMEONE GUYS GUYS","","@ EmrgencyKittens","","426448038274826240","426437944048893952","EmrgencyKittens","https://twitter.com/Kynziii/status/426448038274826240",""
"iamsmashmax","2014-01-23-15:13",0,0,"RT This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/nniaRThFZ7 ” WANT.' @ BiancaBlocker we need one of these.","","@ BiancaBlocker","","426447667309592576","","","https://twitter.com/iamsmashmax/status/426447667309592576",""
"JoshuaTuivaiti","2014-01-23-15:13",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/nFkTbI39WZ ” I want!","","@ EmrgencyKittens","","426447595112652800","426437944048893952","EmrgencyKittens","https://twitter.com/JoshuaTuivaiti/status/426447595112652800",""
"MorgKHarris","2014-01-23-15:13",0,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/4JkIak4o7n ” @ MariiiahBrianne","","@ EmrgencyKittens @ MariiiahBrianne","","426447544450056192","426437944048893952","EmrgencyKittens","https://twitter.com/MorgKHarris/status/426447544450056192",""
"Bethaneyx","2014-01-23-15:13",2,4,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/2kDUbz8pXY ” GIVE ME ONE","","@ EmrgencyKittens","","426447518692802560","426437944048893952","EmrgencyKittens","https://twitter.com/Bethaneyx/status/426447518692802560","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"TaylorScholtens","2014-01-23-15:12",1,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/nCJn6e1tPq ” @ anna_lucille","","@ EmrgencyKittens @ anna_lucille","","426447376065126400","426437944048893952","EmrgencyKittens","https://twitter.com/TaylorScholtens/status/426447376065126400",""
"Tori_Heart","2014-01-23-15:11",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/DXTQY8DjNo ' Wants!!","","@ EmrgencyKittens","","426447141918474240","","","https://twitter.com/Tori_Heart/status/426447141918474240",""
