username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"jynn2004","2018-07-26-01:33",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022354238679072769","","","https://twitter.com/jynn2004/status/1022354238679072769",""
"scr2208","2018-07-26-01:21",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022351212119818250","","","https://twitter.com/scr2208/status/1022351212119818250",""
"MckennaBethany_","2018-07-25-23:00",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://www.thebodyshop.com/ban-animal-testing … # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022315614902341632","","","https://twitter.com/MckennaBethany_/status/1022315614902341632",""
"marcopolomp3","2018-07-25-22:27",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022307324889849856","","","https://twitter.com/marcopolomp3/status/1022307324889849856",""
"anneroberts_au","2018-07-25-21:47",0,2,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! @ LorenaSGonzalez and @ FrankBigelowCA # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022297292978577413","","","https://twitter.com/anneroberts_au/status/1022297292978577413",""
"cosondra","2018-07-25-20:38",0,6,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is not necessary for safe cosmetics! Stop the torture! @ socialcompassio @ LorenaSGonzalez @ FrankBigelowCA # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ socialcompassio @ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022280004804079616","","","https://twitter.com/cosondra/status/1022280004804079616",""
"slaterprice1","2018-07-25-19:21",0,2,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022260673353371648","","","https://twitter.com/slaterprice1/status/1022260673353371648",""
"RAWKNyourWORLD","2018-07-25-19:18",0,2,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022259757015425024","","","https://twitter.com/RAWKNyourWORLD/status/1022259757015425024",""
"fIash4rry","2018-07-25-19:18",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022259746261352450","","","https://twitter.com/fIash4rry/status/1022259746261352450",""
"Luv4AllSpecies","2018-07-25-19:16",0,2,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022259382061395968","","","https://twitter.com/Luv4AllSpecies/status/1022259382061395968",""
"SepiSays","2018-07-25-19:16",0,3,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022259238825996288","","","https://twitter.com/SepiSays/status/1022259238825996288",""
"SCIL2015","2018-07-25-18:52",6,11,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022253359468695552","","","https://twitter.com/SCIL2015/status/1022253359468695552",""
"RealSamBarak","2018-07-25-18:19",0,0,"How do we balance the need for testing of drugs, innovative surgeries, etc that would improve human life without animal testing? Ie: putting in pigs first. Genuinely curious. Cosmetics I agree with, should be eliminated.","","","","1022244949344092160","1022229727547777024","RyanMoore orlandosentinel","https://twitter.com/RealSamBarak/status/1022244949344092160",""
"Orphan_Pink","2018-07-25-18:13",0,0,"'Handle it?' Krystal scoffed. 'I exposed a crooked cosmetics lab for animal testing, I'm starting my own line of hair and makeup products - Krystal Klear, patent pending - and I take self defense classes.' She ran her hand along the front of his suit. 'I can /handle/ anything.'","","","","1022243379265060866","1022216352269041672","timeandtrickery","https://twitter.com/Orphan_Pink/status/1022243379265060866",""
"ellymay22","2018-07-25-18:04",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022241206619856897","","","https://twitter.com/ellymay22/status/1022241206619856897",""
"NickSackett","2018-07-25-16:07",6,12,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Don't let animals suffer! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022211659564294144","","","https://twitter.com/NickSackett/status/1022211659564294144",""
"DaniielleOrt","2018-07-25-15:50",0,0,"Entra y firma la petición para prohibir testar cosméticos en animales Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022207456200544257","","","https://twitter.com/DaniielleOrt/status/1022207456200544257","https://abs.twimg.com/emoji/v2/72x72/1f431.png"
"TheBodyShop","2018-07-25-13:35",12,30,"80% of countries don't have any laws against animal testing in cosmetics. Help us and @ CrueltyFreeIntl ban animal testing in cosmetics globally by signing our petition today! We need 8 million signatures to take to the UN: http://ms.spr.ly/6010r40xI # ForeverAgainstAnimalTesting pic.twitter.com/EaPLf2pbxn","","@ CrueltyFreeIntl","# ForeverAgainstAnimalTesting","1022173393855098882","","","https://twitter.com/TheBodyShop/status/1022173393855098882","https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"
"Seachranaidhe","2018-07-25-13:30",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022172328476725253","","","https://twitter.com/Seachranaidhe/status/1022172328476725253",""
"nrlaqilaa","2018-07-25-13:30",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022172234968752128","","","https://twitter.com/nrlaqilaa/status/1022172234968752128",""
"AngelinaBlacket","2018-07-25-12:58",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022164104386146305","","","https://twitter.com/AngelinaBlacket/status/1022164104386146305",""
"EviePeckham","2018-07-25-12:35",0,1,"https://foreveragainstanimaltesting.com/page/9140/petition/1?utm_source=facebook&utm_medium=social&utm_campaign=uk_180723_w30_social-boost-prospecting_faataugust_ … Almost there! Sign the Body Shops petition to end animal testing for cosmetics and ingredients everywhere pic.twitter.com/D03783JqpV","","","","1022158533352013824","","","https://twitter.com/EviePeckham/status/1022158533352013824","https://abs.twimg.com/emoji/v2/72x72/1f446.png"
"AllisonAndrews","2018-07-25-11:36",0,0,"This # WCW goes to the Katherine behind @ kath_cosmetics Not only is she a bad ass boss babe, but all her makeup is safe, natural and no animal testing We could have talked all night… https://www.instagram.com/p/BlqO8wqHJw-/?utm_source=ig_twitter_share&igshid=10q9xnhnthosf …","","@ kath_cosmetics","# WCW","1022143608726675457","","","https://twitter.com/AllisonAndrews/status/1022143608726675457","https://abs.twimg.com/emoji/v2/72x72/1f496.png"
"LawNewsCanada","2018-07-25-09:45",0,1,"Cruelty-Free Cosmetics Act: Bill To End Cosmetic Animal Testing Passed By The Senate http://j.mp/2LN2Gh0 By @ bereskinparr","","@ bereskinparr","","1022115541803257858","","","https://twitter.com/LawNewsCanada/status/1022115541803257858",""
"Pharma_Life_Law","2018-07-25-09:40",0,1,"Cruelty-Free Cosmetics Act: Bill To End Cosmetic Animal Testing Passed By The Senate http://j.mp/2LN2Gh0 By @ bereskinparr","","@ bereskinparr","","1022114253803855872","","","https://twitter.com/Pharma_Life_Law/status/1022114253803855872",""
"carolyntaggart3","2018-07-25-09:37",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022113620199698438","","","https://twitter.com/carolyntaggart3/status/1022113620199698438",""
"chloemarieross","2018-07-25-08:50",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022101675438424064","","","https://twitter.com/chloemarieross/status/1022101675438424064",""
"legendandflame","2018-07-25-08:33",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022097558741688320","","","https://twitter.com/legendandflame/status/1022097558741688320",""
"SewCurvy","2018-07-25-08:29",0,2,"Whilst i'm compeltely against animal testing for cosmetics, I do wonder how many animal rights protesters would refuse life saving medicine if they, their family or their loved ones needed it.","","","","1022096387369062400","1022095654586343425","TheOxfordMail","https://twitter.com/SewCurvy/status/1022096387369062400",""
"Sarah2902","2018-07-25-08:14",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022092766610907136","","","https://twitter.com/Sarah2902/status/1022092766610907136",""
"baer465","2018-07-25-08:07",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://www.thebodyshop.com/ban-animal-testing … # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022090843535159298","","","https://twitter.com/baer465/status/1022090843535159298",""
"Babayan999Love","2018-07-25-07:46",1,7,"More than 7 Million People Sign Petition To Ban Global Animal Testing For Cosmetics http://bit.ly/2LtyMBu via @ plantbasednews","","@ plantbasednews","","1022085557260828672","","","https://twitter.com/Babayan999Love/status/1022085557260828672",""
"grimbo69","2018-07-25-07:30",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022081749814325248","","","https://twitter.com/grimbo69/status/1022081749814325248",""
