username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"SGoodwick","2016-12-14-22:56",0,0,"Russian Billboard Features Trump and Putin : http://snopes.com @ realDonaldTrump is communist # Notmyprezhttp://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","@ realDonaldTrump","# Notmyprezhttp","809245798412058624","","","https://twitter.com/SGoodwick/status/809245798412058624",""
"marypatriciaMI","2016-12-14-22:28",0,0,"Russian Billboard Features Trump and Putin : true per http://snopes.com http://fb.me/8fOBwLI3h","","","","809238763721412609","","","https://twitter.com/marypatriciaMI/status/809238763721412609",""
"DHeber","2016-12-14-20:33",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809209624197033984","","","https://twitter.com/DHeber/status/809209624197033984",""
"TessatTys","2016-12-14-18:42",1,0,"Russian Billboard Features Trump and Putin : http://snopes.com http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809181696763559942","","","https://twitter.com/TessatTys/status/809181696763559942",""
"bshirley","2016-12-14-18:40",0,0,"I’m sure the Hillary-Putin billboard was waiting in the wings – Russian Billboard Features Trump and Putin # snopes http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","# snopes","809181322900045824","","","https://twitter.com/bshirley/status/809181322900045824",""
"deannawds","2016-12-14-18:27",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809177943679201280","","","https://twitter.com/deannawds/status/809177943679201280",""
"PUCKFOUSE","2016-12-14-18:00",0,0,"Russian Billboard Features Trump and Putin http://fb.me/I3jIkA2s","","","","809171117302685696","","","https://twitter.com/PUCKFOUSE/status/809171117302685696",""
"thereseflanagan","2016-12-14-16:24",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ … # TrumpAndPutin # PutinTrump # TrumpPutin","","","# TrumpAndPutin # PutinTrump # TrumpPutin","809147014386696193","","","https://twitter.com/thereseflanagan/status/809147014386696193",""
"mumbarge","2016-12-14-13:11",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809098574948659205","","","https://twitter.com/mumbarge/status/809098574948659205",""
"HenryBLowery","2016-12-14-11:42",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809076125485953024","","","https://twitter.com/HenryBLowery/status/809076125485953024",""
"jamijturner","2016-12-14-09:41",1,0,"Russian Billboard Features Trump and Putin http://ln.is/www.snopes.com/IhNn2 …","","","","809045677170900992","","","https://twitter.com/jamijturner/status/809045677170900992",""
"billdor1","2016-12-14-07:38",0,0,"Russian Billboard Features Trump and Putin http://fb.me/8okQdpAhh","","","","809014651648253953","","","https://twitter.com/billdor1/status/809014651648253953",""
"LilyMcDonald25","2016-12-14-00:08",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","808901387207766018","","","https://twitter.com/LilyMcDonald25/status/808901387207766018",""
"shelton21660","2016-12-13-22:57",0,0,"Russian Billboard Features Trump and Putin http://fb.me/3S4acgbom","","","","808883500103266304","","","https://twitter.com/shelton21660/status/808883500103266304",""
"DrMJW","2016-12-13-22:42",0,0,"Billboard of US preslect # Trump & Russian Pres Vladimir Putin in Danilovgrad, Montenegro, seen Nov. 16, 2016. (Stevo Vasiljevic/Reuters) pic.twitter.com/9gxn36fPK5","","","# Trump","808879860072517632","","","https://twitter.com/DrMJW/status/808879860072517632","https://pbs.twimg.com/media/Czm35lcVIAAExaw.jpg"
"EcoLisa","2016-12-13-22:16",1,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","808873388374507520","","","https://twitter.com/EcoLisa/status/808873388374507520",""
"bohemiotx","2016-12-13-22:10",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","808871872137981952","","","https://twitter.com/bohemiotx/status/808871872137981952",""
"bcreative10","2016-12-13-22:08",0,0,"Cars pass by a billboard showing US President-elect Donald Trump and Russian President Vladimir Putin placed by... http://www.gettyimages.com/detail/news-photo/cars-pass-by-a-billboard-showing-us-president-elect-donald-news-photo/623631418#cars-pass-by-a-billboard-showing-us-presidentelect-donald-trump-and-picture-id623631418?esource=social_TW_gallery …","","","","808871274252554240","","","https://twitter.com/bcreative10/status/808871274252554240",""
"KimWill007","2016-12-13-21:42",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","808864810016206848","","","https://twitter.com/KimWill007/status/808864810016206848",""
"Shannon_Ahern","2016-12-13-21:08",0,0,"This is not the # treason you're looking for... Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ … # HamiltonElectors","","","# treason # HamiltonElectors","808856131913191424","","","https://twitter.com/Shannon_Ahern/status/808856131913191424","https://abs.twimg.com/emoji/v2/72x72/1f44b.png"
