username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AtkPublishing","2018-05-19-18:47",0,0,"Described as a novel 'that speaks to the Marilyn Monroe and Elizabeth Taylor in us all'. The Story About the Hollywood Movie Icon Who Finally Decided to Tell the Truth About Her Scandalous Life! http://amzn.to/2zf1Ndz # kindle # reading # books @ amazon","","@ amazon","# kindle # reading # books","997972000965562368","","","https://twitter.com/AtkPublishing/status/997972000965562368",""
"dashiellsilva","2018-05-19-09:43",0,0,"Women ARE included by the way here's some: Taylor Swift Beyonce Adele Margot Robbie Jessica Biel Carrie Fisher (As Princess Leia, of Course) Jennifer Aniston Mila Kunis Katy Perry Ellen DeGeneres Emma Stone Daenerys Targaryen Arya Stark Marilyn Monroe Madonna","","","","997835065387311104","997834236060192770","","https://twitter.com/dashiellsilva/status/997835065387311104","https://pbs.twimg.com/profile_images/911035802813116418/eklHyOlK_normal.jpg"
"RaquelSchoebel","2018-05-18-06:10",0,0,"@ JanetJackson @ Beyonce @ Raquel_Welch @ JLo @ shakira @ tonibraxton @ itsgabrielleu Selena Quintanilla @ NaomiCampbell @ rihanna Aaliyah @ ciara @ Zendaya @ aliciakeys @ MileyCyrus @ ParisJackson @ britneyspears Marilyn Monroe Elizabeth Taylor https://twitter.com/yungtoliet/status/996558964505575424 …","","@ JanetJackson @ Beyonce @ Raquel_Welch @ JLo @ shakira @ tonibraxton @ itsgabrielleu @ NaomiCampbell @ rihanna @ ciara @ Zendaya @ aliciakeys @ MileyCyrus @ ParisJackson @ britneyspears","","997419163797733376","","","https://twitter.com/RaquelSchoebel/status/997419163797733376","https://pbs.twimg.com/media/DdR9F5jV0AAEwJa.jpg"
"elTantarantana","2018-05-17-12:04",2,4,"Per CLIFF es passegen no només alguns dels déus caiguts de l’Olimp de Hollywood (James Dean, Marilyn Monroe, Elizabeth Taylor o Marlon Brando), sinó també la mirada lúcida i al·lucinada del propi Monty Clift, qui va aconseguir rescatar la seva possessió +preuada: l'ofici d’actor. pic.twitter.com/F5G7FjABZE","","","","997145876916244481","","","https://twitter.com/elTantarantana/status/997145876916244481","https://pbs.twimg.com/media/DdaRurlW4AAIdrQ.jpg"
"ClassicMovieHub","2018-05-17-00:15",10,36,"Esmond Sr (Taylor Holmes): Then what do you want to marry him for? / Lorelei Lee (Marilyn Monroe): I want to marry him for YOUR money. -in Gentlemen Prefer Blondes http://www.classicmoviehub.com/film/gentlemen-prefer-blondes-1953/ …pic.twitter.com/UYkxaVaK22","","","","996967318902202369","","","https://twitter.com/ClassicMovieHub/status/996967318902202369","https://pbs.twimg.com/media/DdXwfifW0AAVu1x.jpg"
"swiftmargots","2018-05-16-16:03",0,7,"i told my mum about everyone being cunts about taylor's weight and she said uhh marilyn monroe was curvier than taylor and she's p much the sexiest woman of all time so what's their deal and i just,, love my mum so much","","","","996843690277646337","","","https://twitter.com/swiftmargots/status/996843690277646337",""
"IHCOUTREACH","2018-05-16-09:14",0,0,"Singing Happy Birthday (in Marilyn Monroe voice) to my husband, friend, partner in life and for life Ernest Taylor. Love ya Boo!!!","","","","996740567324348420","","","https://twitter.com/IHCOUTREACH/status/996740567324348420",""
"mahwoti_toe","2018-05-15-20:48",0,0,"I liked a @ YouTube video http://youtu.be/10ZCtwUpAdg?a Satanic Marilyn Monroe and Taylor Swift? | Halloweek |","","@ YouTube","","996552985525346310","","","https://twitter.com/mahwoti_toe/status/996552985525346310",""
"april42789","2018-05-15-16:56",0,2,"I have this James Dean and Marilyn Monroe print hanging in my room and I was thinking it would be so cute if @ taylorswift13 and @ josalw recreated it with the Millennium Bridge in London. @ taylornation13pic.twitter.com/lOnRWvD8eL","","@ taylorswift13 @ josalw @ taylornation13pic","","996494563823898624","","","https://twitter.com/april42789/status/996494563823898624","https://abs.twimg.com/emoji/v2/72x72/1f63b.png"
"janinecompoop","2018-05-14-22:45",3,5,"Eartha Kitt, Zsa Zsa Gabor, Liz Taylor, and Marilyn Monroe paved the way for Lil Kim, Trina, and City Girls. Let's argue.","","","","996219987999232001","","","https://twitter.com/janinecompoop/status/996219987999232001",""
"clarkconquers","2018-05-14-22:25",11,10,"Cleopatra, Helen of Troy, Camilla Parker Bowles, Marilyn Monroe, Liz Taylor https://twitter.com/CrazyClarine/status/996206721474465793 …","","","","996214906394435587","","","https://twitter.com/clarkconquers/status/996214906394435587","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"JISOT1968","2018-05-14-20:50",0,0,"Check out Movie Story 1961 Japanese Film Pictorial Magazine Marilyn Monroe Taylor Presley http://www.ebay.com/itm/-/292560514905?roken=cUgayN&soutkn=Sjvtsv … via @ eBay","","@ eBay","","996191068721852416","","","https://twitter.com/JISOT1968/status/996191068721852416",""
"satsukiapparel","2018-05-14-06:21",0,0,"Emilio Pucci（エミリオ・プッチ）は1947年に立ち上げられたイタリアのブランドです。 マリリンモンロー（Marilyn Monroe）やエリザベステーラー（Elizabeth Taylor）など 各国のセレブに受け入れられ、現在でも世界の女性の憧れです。","","","","995972452550242308","","","https://twitter.com/satsukiapparel/status/995972452550242308",""
"BurakFedakar1","2018-05-13-18:32",0,1,"Klasikleri izleme olayına ben de taktım son aylarda. Özellikle Audrey Hepburn, Kirk Douglas, Marlon Brando, Spencer Tracy, Elizabeth Taylor, Marilyn Monroe filmlerinden izlediklerim oldu. Çok keyifli oluyor yeni bir bakış açısıyla klasikleri tekrarlamak...","","","","995793828903817216","995604157322194944","buzzluk","https://twitter.com/BurakFedakar1/status/995793828903817216",""
"Roy_Batty_Reply","2018-05-13-13:24",1,3,"The Makers and Cast of The Misfits Producer Frank E. Taylor, Screenwriter Arthur Miller, Director John Huston, Clark Gable, Marilyn Monroe, Montgomery Cliff and Eli Wallach. pic.twitter.com/QcgO7nyhcb","","","","995716364940840960","","","https://twitter.com/Roy_Batty_Reply/status/995716364940840960","https://pbs.twimg.com/media/DdFtAkGXcAEKYST.jpg"
"Ble6750","2018-05-13-12:25",9,33,"AUDREY HEPBURN made Life cover 9 times -- more than any star.Unlike Marilyn Monroe & Liz Taylor, she wasn't voluptuous --she was slim w/ballerina's pose. At tribute evening in NY in '91, she referred to herself as 'the skinny broad' who had been turned into 'marketable commodity' pic.twitter.com/xbGefdoUgm","","","","995701647526506498","","","https://twitter.com/Ble6750/status/995701647526506498","https://pbs.twimg.com/media/DdFxXRWXUAALgyZ.jpg"
"Stargazer_KEA","2018-05-13-12:06",0,3,"The Makers and Cast of The Misfits Producer Frank E. Taylor, Screenwriter Arthur Miller, Director John Huston, Clark Gable, Marilyn Monroe, Montgomery Cliff and Eli Wallach. pic.twitter.com/5qSKea4E4i","","","","995696859619479552","","","https://twitter.com/Stargazer_KEA/status/995696859619479552","https://pbs.twimg.com/media/DdFtAkGXcAEKYST.jpg"
"MIRTAFERRI","2018-05-13-08:36",0,0,"Per la prima volta, la cantante lirica più famosa al mondo racconta la propria storia, con parole sue, con ospiti d'eccezione come Onassis, Marilyn Monroe, Alain Delon, Yves Saint-Laurent, J. Kennedy, Luchino Visconti, Winston Churchill, Grace Kelly, Liz Taylor e molti altri... pic.twitter.com/mpRHgp4i0o","","","","995643936441094144","","","https://twitter.com/MIRTAFERRI/status/995643936441094144","https://pbs.twimg.com/media/DdE816MXcAMbcRA.jpg"
"carcarah","2018-05-13-06:44",0,0,"'ah! mimimi, mas isso dá Courtney Cox já é recente, na década de 90'. Ok, Elizabeth Taylor e Marilyn Monroe manda lembranças da década de 60","","","","995615751452151808","995612470281728001","","https://twitter.com/carcarah/status/995615751452151808","https://pbs.twimg.com/profile_images/897522423406440448/s_ZV3Rse_normal.jpg"
"lusterleafholly","2018-05-12-20:46",0,3,"Lady Gaga is the bathtub represents Marilyn Monroe!!!! Gaga has referenced her before. Marilyn had an incident at a psychiatric hospital where she was physically forced to bathe multiple times. The wig seals the deal","","","","995465383493718016","995400127404826626","Kameron_Taylor willetts_rudy georgiabm25","https://twitter.com/lusterleafholly/status/995465383493718016",""
"VOriginalRadio","2018-05-12-14:29",1,1,"En los estrenos de la semana 'Maria Callas' un íntimo retrato de la vida y el trabajo de la cantante de ópera. Con testimonios de Callas, Onassis, Marilyn Monroe, Alain Delon, Yves Saint-Lauren, JFK, L Visconti, W Churchill, Grace Kelly, Liz Taylor... pic.twitter.com/cSlLXcv8Vh","","","","995370440624365568","","","https://twitter.com/VOriginalRadio/status/995370440624365568","https://pbs.twimg.com/media/DdBEH32W0AA_lZf.jpg"
"FloraBenasco","2018-05-12-13:17",0,1,"Íntimo retrato de la vida y el trabajo de la cantante de ópera Maria Callas. Con testimonios de la propia Callas, Onassis, Marilyn Monroe, Alain Delon, Yves Saint-Lauren, John Fitzgerald Kennedy, Luchino Visconti, Winston Churchill, Grace Kelly, Liz Taylor y otras personalidades pic.twitter.com/ICk3E9uqig","","","","995352400868380674","","","https://twitter.com/FloraBenasco/status/995352400868380674","https://pbs.twimg.com/media/DdAzpbKX0AQjGQ-.jpg"
"HetmankaPL","2018-05-12-08:06",1,10,"Marilyn Monroe, Ben Hecht, Joshua Green 'My Story' (Taylor Trade Publishing) Fascynujące i ... za krótkie! Idealna lektura na czasy # meToo # readlist2018pl # książniczka # czytamyAutorkipic.twitter.com/RlXta7qzzz","","","# meToo # readlist2018pl # książniczka # czytamyAutorkipic","995273951587823616","950501475196784640","","https://twitter.com/HetmankaPL/status/995273951587823616","https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png"
"JISOT1968","2018-05-12-03:43",0,0,"Check out Movie Story 1961 Japanese Film Pictorial Magazine Marilyn Monroe Taylor Presley http://www.ebay.com/itm/-/292560514905?roken=cUgayN&soutkn=Sjvtsv … via @ eBay","","@ eBay","","995207723728887808","","","https://twitter.com/JISOT1968/status/995207723728887808",""
"whatkatiediduk","2018-05-11-20:35",5,38,"Like Elizabeth Taylor, @ suziekennedy would never leave the house without a dab of lipstick! We've interviewed the gorgeous Suzie about what inspires her, and her day job as the world's No.1 Marilyn Monroe look-a-like! https://buff.ly/2I8jIIP pic.twitter.com/x8n6G2tZng","","@ suziekennedy","","995100045010788355","","","https://twitter.com/whatkatiediduk/status/995100045010788355","https://pbs.twimg.com/media/Dc9ON6CX0AAu7Cf.jpg"
"YaleCCI","2018-05-11-10:17",0,1,". @ Keds CMO @ emilyculp kicks off with a video tracing the brand's glamorous heritage through the decades featuring Marilyn Monroe, Jackie Kennedy, and Taylor Swift.","","@ Keds @ emilyculp","","994944630910324739","","","https://twitter.com/YaleCCI/status/994944630910324739",""
"OperaActual","2018-05-11-08:16",0,0,"@ YelmoCines Hoy estreno del # documental # MariabyCallas # versionoriginal , de Tom Volf, voz de Fanny Ardant y testimonios de Maria Callas, Onassis, Marilyn Monroe, Alain Delon, Yves Saint-Laurent, J.F. Kennedy, Luchino Visconti, Winston Churchill, Grace Kelly, Liz Taylor,... pic.twitter.com/dPWv1Ub4QW","","@ YelmoCines","# documental # MariabyCallas # versionoriginal","994914152551469057","","","https://twitter.com/OperaActual/status/994914152551469057","https://pbs.twimg.com/media/Dc6kXkpXkAAk1Ax.jpg"
"lastelesTv","2018-05-11-06:35",0,0,"Director:Tom Volf Guión:Tom Volf Reparto: Maria Callas, Aristotle Onassis, Marilyn Monroe, Alain Delon, Yves Saint Laurent, J.F. Kennedy, Luchino Visconti, Winston Churchill, Grace Kelly, Elizabeth Taylor, Vittorio De... http://latelenegocios.com/maria-by-callas-trailer-espanol …","","","","994888596132974594","","","https://twitter.com/lastelesTv/status/994888596132974594",""
"Waltescob2015","2018-05-10-20:41",0,0,"Marilyn Monroe Elizabeth Taylor and Dean Martin attending Frank Sinatra's birthday party 1961. https://twitter.com/historyinmoment/status/994722779198115840/photo/1pic.twitter.com/ekmVABXTiG","","","","994739286862942208","","","https://twitter.com/Waltescob2015/status/994739286862942208",""
"CamdenMontague","2018-05-10-10:29",0,3,"Fun being a Camden value we definitely made the most with our teams! Our 19th Annual Golf Tournament & raised donations towards Metropolitan Ministries serving people in need! We even had guest appearances including: Marilyn Monroe, Elizabeth Taylor & Audrey Hepburn! # Camdenlovepic.twitter.com/QCApN1o6K4","","","# Camdenlovepic","994585332204081152","","","https://twitter.com/CamdenMontague/status/994585332204081152","https://pbs.twimg.com/media/Dc15ordVAAArdK1.jpg"
"MiraJewelry","2018-05-10-10:00",0,0,"Engage With Forever Did you know that Hollywood starlets Grace Kelly, Marilyn Monroe, and Elizabeth Taylor were all given platinum rings? Styles Featured: 123308, 123227, 122924 & 122797 https://mirajewelrydesign.com pic.twitter.com/pnlCRefOC4","","","","994577927953113088","","","https://twitter.com/MiraJewelry/status/994577927953113088","https://abs.twimg.com/emoji/v2/72x72/1f48d.png"
"roxannerandel","2018-05-08-15:31",0,2,"Strong blondes with soft hearts @ taylorswift13 # anitaekberg @ gwenstefani @ BlondieOfficial @ karleusastar @ Pink # marilynmonroe pic.twitter.com/wWmUOCKHmZ","","@ taylorswift13 @ gwenstefani @ BlondieOfficial @ karleusastar @ Pink","# anitaekberg # marilynmonroe","993936375010463752","","","https://twitter.com/roxannerandel/status/993936375010463752","https://abs.twimg.com/emoji/v2/72x72/1f49e.png"
"rodneyconyersjr","2018-05-07-22:28",0,9,"I’m IN LOVE with these Marilyn Monroe @ Converse Chuck Taylors! Thank god for Andy Warhol. pic.twitter.com/yINVh9h9RO","","@ Converse","","993679098911363073","","","https://twitter.com/rodneyconyersjr/status/993679098911363073","https://pbs.twimg.com/media/DcpB34yV4AEiT-x.jpg"
"fashionblogzz","2018-05-05-01:54",0,0,"Vintage rare dress Estelle Allardale clients: Marilyn Monroe & Elizabeth Taylor http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Vintage&item=153010353967&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/NYdEByHtXT","","","","992643633848315905","","","https://twitter.com/fashionblogzz/status/992643633848315905","https://pbs.twimg.com/media/DcaUH5wWAAAEo8F.jpg"
"drewharris96","2018-05-04-18:25",0,0,"Johnny cash ,Marilyn Monroe, elvis Presley , ben jamin Franklin, George Washington, John f Kennedy ,abram Lincoln, Jason Andean, Carrie under wood , Randall Lambert, Taylor swift the are new painting will be comeing out in 2018 or 2019 or 2020 or 2021","","","","992530688485347329","","","https://twitter.com/drewharris96/status/992530688485347329",""
"OperaActual","2018-05-02-08:06",0,2,"@ YelmoCines presenta el 11/V el documental MARÍA BY CALLAS, de Tom Volf. Con la voz de la gran actriz francesa Fanny Ardant. Testimonios de Onassis, Marilyn Monroe, Alain Delon, Yves Saint-Laurent, J.F. Kennedy, Luchino Visconti, Winston Churchill, Grace Kelly, Liz Taylor, etc, pic.twitter.com/jDW0Y94LG6","","@ YelmoCines","","991650027947819008","","","https://twitter.com/OperaActual/status/991650027947819008","https://pbs.twimg.com/media/DcML6XeW4AE6zfi.jpg"
"LuscusMare","2018-05-01-05:56",1,29,"yüzü tıraş etme konusun da ciddiydim Güzelliği ve mükemmel teni ile nam salmış, Cleopatra, Elizabeth Taylor ve Marilyn Monroe gibi şahsiyetler de yüz tıraşı ile ünlenmiş kadınlardandır. https://twitter.com/LuscusMare/status/991242680054280192 …","","","","991255091821842433","","","https://twitter.com/LuscusMare/status/991255091821842433","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"Bauhaus_popart","2018-05-01-00:23",0,0,"Durante los años 60 empezó a pintar imágenes de productos comerciales, como latas de Sopa Campbell o botellas de Coca-Cola. Estos objetos eran para él iconos culturales estadounidenses igual que Marilyn Monroe o Elizabeth Taylor que retrataba con el mismo procedimiento. pic.twitter.com/pJE5P9jMoN","","","","991171296665964550","991159888545046531","","https://twitter.com/Bauhaus_popart/status/991171296665964550","https://pbs.twimg.com/media/DcFYvbVW4AAas9j.jpg"
"i999xy","2018-04-30-23:12",54,215,"Rihanna, Mariah Carey, Marilyn Monroe, & Elizabeth taylor all have Venus in aries... we're so powerful https://twitter.com/starsmoonandsun/status/982787500530962432 …","","","","991153286387466240","","","https://twitter.com/i999xy/status/991153286387466240","https://pbs.twimg.com/ext_tw_video_thumb/982787432079941632/pu/img/qGrDBF3mRTMVFopc.jpg"
"reinkanime","2018-04-29-17:23",0,0,"Una de las razones por las que Marilyn Monroe sigue siendo un icono tan potente y visible de la belleza y el glamour se debe a que nunca envejeció delante de las cámaras. A diferencia de sus contemporáneos Elizabeth Taylor, Debbie Reynolds, y Jane Russell, que se h ...","","","","990703205590945794","","","https://twitter.com/reinkanime/status/990703205590945794",""
"thecathygriffin","2018-04-29-15:45",0,2,"In penning MGM hairstylist Sydney Guilaroff's memoir, Crowning Glory, I was privy to his intimate memories of the gorgeous screen sirens of the 1930s, 40s, 50s, & 60s: Marilyn Monroe, Greta Garbo, Marlene Dietrich, Grace Kelly, Ava Gardner, Elizabeth Taylor, and Natalie Wood. pic.twitter.com/85vGa0cUrI","","","","990678598775328768","","","https://twitter.com/thecathygriffin/status/990678598775328768","https://pbs.twimg.com/media/Db-YbEzU8AA_UKm.jpg"
"MichPaiRich","2018-04-29-08:41",0,0,"A little boy pointed at a picture of Marilyn Monroe and said 'hey mom look it's Taylor Swift'","","","","990571786998870016","","","https://twitter.com/MichPaiRich/status/990571786998870016","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"JEMJewellers","2018-04-28-21:20",0,0,"Did you know Grace Kelly, Marilyn Monroe, and Elizabeth Taylor were all given # platinum rings? https://buff.ly/2sef3xo pic.twitter.com/lqh6d87Wou","","","# platinum","990400276677971968","","","https://twitter.com/JEMJewellers/status/990400276677971968","https://pbs.twimg.com/media/Db6bzWGXkAAfgi0.jpg"
"foreverallyxo","2018-04-28-21:10",0,1,"Oh my fucking god taylor just said oh my god he’s so dumb it’s the other way around, George bush had an affair with Marilyn Monroe. WHO RAISED THESE PEOPLE","","","","990397951406059520","990397152542126081","foreverallyxo Ciaramariiee","https://twitter.com/foreverallyxo/status/990397951406059520",""
"michael300e","2018-04-28-20:53",1,2,"All ethnic Jews are Semites. Some people (like Elizabeth Taylor, Marilyn Monroe and Michelle Obama's cousin) are not ethnically Jewish, but religion wise, are converts to Judaism.","","","","990393553036623872","851887456865705985","Peace2Palestine IDFsoldiergirl","https://twitter.com/michael300e/status/990393553036623872",""
