username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"erinbrovvn","2014-06-22-18:07",0,1,"Fake. This was the original “ @ ClassicPixs: Martin Luther King flipping the middle finger. . https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/yOr4oVVAML ”pic.twitter.com/TmrYxDmSK0","","@ ClassicPixs","","480834576676188160","480832759444045825","ClassicPixs","https://twitter.com/erinbrovvn/status/480834576676188160","https://pbs.twimg.com/media/BqxEf26CYAAoGE3.jpg"
"FantasyBears","2014-06-22-18:03",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger. . https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/Shx3fKDqyu ”","","@ ClassicPixs","","480833491152961539","480832759444045825","ClassicPixs","https://twitter.com/FantasyBears/status/480833491152961539",""
"ClassicPixs","2014-06-22-18:00",121,112,"Martin Luther King flipping the middle finger. . https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/vCefn3o5k6","","","","480832759444045825","","","https://twitter.com/ClassicPixs/status/480832759444045825",""
"R_atrika","2014-06-19-08:35",0,0,"Whatever Martin Luther King was dreaming about, his middle finger has been throbbing ever since he read this tweet. # dreamon # off","","","# dreamon # off","479603259930185728","479601344072806400","R_atrika","https://twitter.com/R_atrika/status/479603259930185728",""
"leonocedo","2014-06-06-22:13",0,0,"Martin Luther King flipping the middle finger. http://pinterest.com/pin/108649409735467389/ …","","","","475098170528395264","","","https://twitter.com/leonocedo/status/475098170528395264",""
"natarwi","2014-05-20-11:08",0,1,"“ @ HistoryInPics: Martin Luther King flipping the middle finger. pic.twitter.com/xkZuKHgcYT” totally not an edit","","@ HistoryInPics","","468770287324905472","400762777964646400","HistoryInPics","https://twitter.com/natarwi/status/468770287324905472","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"peetyt21","2014-04-28-12:11",0,0,"“ @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/SDB4TEbMHe ” to Sterling lol","","@ historyepics","","460813609401352193","460229367151734785","moodvintage","https://twitter.com/peetyt21/status/460813609401352193",""
"ayyitssimone","2014-04-27-23:33",0,2,"“ @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/jyAX44O5S9 ” If you a hater I just got 2 words, FU. @ YoGottiKOM","","@ historyepics @ YoGottiKOM","","460622905798561792","460229367151734785","moodvintage","https://twitter.com/ayyitssimone/status/460622905798561792",""
"vallicat143","2014-04-27-11:35",0,0,"“ @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/GEqmVuqc2h ” IDK if this is real, but it's pretty accurate today!","","@ historyepics","","460442062111141888","460229367151734785","moodvintage","https://twitter.com/vallicat143/status/460442062111141888",""
"photonka","2014-04-26-23:21",0,0,"笑顔で キング牧師が気に入らない事ってなんだろう？靴ずれしたとか？RT“ @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/aGUUfpXP7P ”","","@ historyepics","","460257441993592832","460229367151734785","moodvintage","https://twitter.com/photonka/status/460257441993592832","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"Ferrera_Gui","2014-04-26-21:47",0,0,"' @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/ltfIjV8biz ' qe isso pastor?","","@ historyepics","","460233719006375936","","","https://twitter.com/Ferrera_Gui/status/460233719006375936",""
"korapeters","2014-04-26-21:40",0,0,"“ @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/PFY6222tog ”","","@ historyepics","","460231946132799488","460229367151734785","moodvintage","https://twitter.com/korapeters/status/460231946132799488",""
"lncgff","2014-04-26-21:34",0,1,"RT @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/1wevJgNH1J","","@ historyepics","","460230458694197248","","","https://twitter.com/lncgff/status/460230458694197248",""
"excitablehonky","2014-04-26-21:32",0,1,"' @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/460229367151734785/photo/1pic.twitter.com/6BB6XSBUPT ' cc: Donald Sterling","","@ historyepics","","460229896908701696","","","https://twitter.com/excitablehonky/status/460229896908701696",""
"mamur","2014-04-25-19:31",0,0,"' @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/0cdcADSeQZ' # US # Politics","","@ ClassicPixs","# US # Politics","459837056815230976","","","https://twitter.com/mamur/status/459837056815230976","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"BranDizzle45","2014-04-25-18:21",0,0,"' @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/i2Obt9KqTi' thats fake he was throwing up the peace sign","","@ ClassicPixs","","459819543259799552","","","https://twitter.com/BranDizzle45/status/459819543259799552","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"IveGotaDolphin","2014-04-25-17:48",0,0,"' @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/ORw9wKliWi'","","@ ClassicPixs","","459811317839589377","","","https://twitter.com/IveGotaDolphin/status/459811317839589377","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"TrojanWarrior","2014-04-25-17:48",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/O0GM4UIFji” ~ Sometimes...everyone has one of those days...","","@ ClassicPixs","","459811099156971522","459804168803606528","ClassicPixs","https://twitter.com/TrojanWarrior/status/459811099156971522","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"hooplaaa_","2014-04-25-17:30",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/v3EYZfhv7L” wait what","","@ ClassicPixs","","459806594507628544","459804168803606528","ClassicPixs","https://twitter.com/hooplaaa_/status/459806594507628544","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"C_Pratley","2014-04-25-17:29",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/drwINb7DLB” That's one hefty forearm","","@ ClassicPixs","","459806536635023360","459804168803606528","ClassicPixs","https://twitter.com/C_Pratley/status/459806536635023360","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"Alfiebubbles","2014-04-25-17:27",1,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/78tSrHeJcS” @ TheShardLondon","","@ ClassicPixs @ TheShardLondon","","459806021389938689","459804168803606528","ClassicPixs","https://twitter.com/Alfiebubbles/status/459806021389938689","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"KarinaMicieli","2014-04-25-17:25",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/Xu1VkQW2QK”//Fuck you.","","@ ClassicPixs","","459805472867241984","459804168803606528","ClassicPixs","https://twitter.com/KarinaMicieli/status/459805472867241984","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"thebelgianbun","2014-04-25-17:22",0,0,"Tiny papercut... ' @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/yVIHpLmfgP'","","@ ClassicPixs","","459804742320156672","","","https://twitter.com/thebelgianbun/status/459804742320156672","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"Oj_lanre","2014-04-25-17:22",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/G70tjYSK6I”","","@ ClassicPixs","","459804573168074752","459804168803606528","ClassicPixs","https://twitter.com/Oj_lanre/status/459804573168074752","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"Tveez_World","2014-04-25-17:21",0,0,"This finger belong to @ ArsenioHall or nah? ' @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/aM3qNj0duc'","","@ ArsenioHall @ ClassicPixs","","459804433392488448","","","https://twitter.com/Tveez_World/status/459804433392488448","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"iGot98problems","2014-04-25-17:21",0,0,"' @ ClassicPixs: Martin Luther King flipping the middle finger., pic.twitter.com/GWwRLakGq8'","","@ ClassicPixs","","459804398885945344","","","https://twitter.com/iGot98problems/status/459804398885945344","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"ClassicPixs","2014-04-25-17:20",142,155,"Martin Luther King flipping the middle finger., pic.twitter.com/hiyN1CZegj","","","","459804168803606528","","","https://twitter.com/ClassicPixs/status/459804168803606528","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"farqdude","2014-04-25-10:33",0,0,"“ @ HistoryPixDaily: Martin Luther King flipping the middle finger. # HistoryPixDaily pic.twitter.com/fBXrsV9QRN”","","@ HistoryPixDaily","# HistoryPixDaily","459701650513747968","458001473411223552","HistoryPixDaily","https://twitter.com/farqdude/status/459701650513747968","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"HistoryPixDaily","2014-04-20-17:57",6,9,"Martin Luther King flipping the middle finger. # HistoryPixDailypic.twitter.com/Jn36RO13xE","","","# HistoryPixDailypic","458001473411223552","","","https://twitter.com/HistoryPixDaily/status/458001473411223552","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"OpenerMedia","2014-04-04-22:00",0,0,"Martin Luther King flipping the middle finger. https://twitter.com/HistoryInPix/status/405467331997876224/photo/1pic.twitter.com/A1rXxJKDfn","","","","452264475853615106","","","https://twitter.com/OpenerMedia/status/452264475853615106",""
"TimmathyGriffin","2014-03-30-10:25",0,0,"Martin Luther King flipping the middle finger http://pinterest.com/pin/373235887841128623/ …","","","","450277591820562434","","","https://twitter.com/TimmathyGriffin/status/450277591820562434",""
"OpenerMedia","2014-03-26-01:51",0,0,"RT @ HistoryInPix Martin Luther King flipping the middle finger. https://twitter.com/HistoryInPix/status/405467331997876224/photo/1pic.twitter.com/A1rXxJKDfn","","@ HistoryInPix","","448698803299028992","","","https://twitter.com/OpenerMedia/status/448698803299028992",""
"TomCRobertson","2014-03-13-00:20",0,1,"“ @ ThatsHistory: Martin Luther King flipping the middle finger. pic.twitter.com/MTbUWxarnl” @ bennharradine","","@ ThatsHistory @ bennharradine","","443964828055388161","443191849483001857","ThatsHistory","https://twitter.com/TomCRobertson/status/443964828055388161","https://pbs.twimg.com/media/BiaIo40IgAAI25o.jpg"
"OpenerMedia","2014-03-12-21:21",0,0,"RT @ HistoryInPix Martin Luther King flipping the middle finger. https://twitter.com/HistoryInPix/status/405467331997876224/photo/1pic.twitter.com/A1rXxJKDfn","","@ HistoryInPix","","443919805733957632","","","https://twitter.com/OpenerMedia/status/443919805733957632",""
"kardu17","2014-03-11-00:21",0,0,"“ @ ThatsHistory: Martin Luther King flipping the middle finger. pic.twitter.com/QjDpt7tEjR” @ malomalosaur","","@ ThatsHistory @ malomalosaur","","443240371946917888","443191849483001857","ThatsHistory","https://twitter.com/kardu17/status/443240371946917888","https://abs.twimg.com/emoji/v2/72x72/263a.png"
"DavidKlausner","2014-03-10-22:47",0,3,"“ @ ThatsHistory: Martin Luther King flipping the middle finger. pic.twitter.com/rUTlRjdzVw” FUCK WHITE PEOPLE.","","@ ThatsHistory","","443216620606205952","443191849483001857","ThatsHistory","https://twitter.com/DavidKlausner/status/443216620606205952","https://pbs.twimg.com/media/BiaIo40IgAAI25o.jpg"
"uhoh_OC","2014-03-10-22:14",0,0,"@ I_Spoil_My_Feet u forgot bout him RT @ ThatsHistory: Martin Luther King flipping the middle finger. pic.twitter.com/2uW304jZwL","","@ I_Spoil_My_Feet @ ThatsHistory","","443208338898051073","","","https://twitter.com/uhoh_OC/status/443208338898051073","https://pbs.twimg.com/media/BiaIo40IgAAI25o.jpg"
"daigreenyou","2014-03-10-21:33",0,0,"<3 ' @ ThatsHistory: Martin Luther King flipping the middle finger. pic.twitter.com/p0a7kPt2V1'","","@ ThatsHistory","","443198041215205376","","","https://twitter.com/daigreenyou/status/443198041215205376","https://pbs.twimg.com/media/BiaIo40IgAAI25o.jpg"
"Nickhinez","2014-03-10-21:33",0,0,"RT @ ThatsHistory: Martin Luther King flipping the middle finger. pic.twitter.com/xkrX7glRE4","","@ ThatsHistory","","443197881541853184","","","https://twitter.com/Nickhinez/status/443197881541853184","https://pbs.twimg.com/media/BiaIo40IgAAI25o.jpg"
"iCresa","2014-03-10-21:18",0,4,"“ @ ThatsHistory: Martin Luther King flipping the middle finger. pic.twitter.com/xtEKbDtB4O” civil disobedience","","@ ThatsHistory","","443194312747012096","443191849483001857","ThatsHistory","https://twitter.com/iCresa/status/443194312747012096","https://pbs.twimg.com/media/BiaIo40IgAAI25o.jpg"
"ThatsHistory","2014-03-10-21:09",173,185,"Martin Luther King flipping the middle finger. pic.twitter.com/Txfvec9Nz8","","","","443191849483001857","","","https://twitter.com/ThatsHistory/status/443191849483001857","https://pbs.twimg.com/media/BiaIo40IgAAI25o.jpg"
"OpenerMedia","2014-03-04-16:15",0,0,"RT @ HistoryInPix Martin Luther King flipping the middle finger. https://twitter.com/HistoryInPix/status/405467331997876224/photo/1pic.twitter.com/A1rXxJKDfn","","@ HistoryInPix","","440958622009278464","","","https://twitter.com/OpenerMedia/status/440958622009278464",""
"ArdChieftain","2014-02-27-18:23",0,1,"“ @ ClassicPixs: Martin Luther King flipping the middle finger. pic.twitter.com/AURT7W9Du0” I love how happy he looks, like he's about to fly","","@ ClassicPixs","","439179020065054720","439162713802301440","ClassicPixs","https://twitter.com/ArdChieftain/status/439179020065054720","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"Ashok_Kd","2014-02-27-17:38",0,0,"“I have a dream :)) @ ClassicPixs: Martin Luther King flipping the middle finger. pic.twitter.com/rnCfj83dkC”","","@ ClassicPixs","","439167649051082752","439162713802301440","ClassicPixs","https://twitter.com/Ashok_Kd/status/439167649051082752","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"iOS_IT_News","2014-02-27-17:30",0,0,"Martin Luther King flipping the middle finger. pic.twitter.com/JZnIKVLE4L","","","","439165599097569280","","","https://twitter.com/iOS_IT_News/status/439165599097569280","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"paulrmcwilliams","2014-02-27-17:26",0,2,"“ @ ClassicPixs: Martin Luther King flipping the middle finger. pic.twitter.com/29JFB7IoA2” @JJM4C # flippenfriday","","@ ClassicPixs","# flippenfriday","439164754633183232","439162713802301440","ClassicPixs","https://twitter.com/paulrmcwilliams/status/439164754633183232","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"SoyErika68","2014-02-27-17:26",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger. pic.twitter.com/yXLtxlpqE3” just like that...","","@ ClassicPixs","","439164673477189632","439162713802301440","ClassicPixs","https://twitter.com/SoyErika68/status/439164673477189632","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"leonardopblima","2014-02-27-17:22",0,0,"' @ ClassicPixs: Martin Luther King flipping the middle finger. pic.twitter.com/46O0X90QWw'","","@ ClassicPixs","","439163543439810562","","","https://twitter.com/leonardopblima/status/439163543439810562","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"luismarcano85","2014-02-27-17:21",0,0,"Maduro aquí te mandan un mensaje por tu reunión de ayer' @ ClassicPixs: Martin Luther King flipping the middle finger. pic.twitter.com/SMpDMP25jg'","","@ ClassicPixs","","439163329681317888","","","https://twitter.com/luismarcano85/status/439163329681317888","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"ClassicPixs","2014-02-27-17:18",98,75,"Martin Luther King flipping the middle finger. pic.twitter.com/hiyN1CZegj","","","","439162713802301440","","","https://twitter.com/ClassicPixs/status/439162713802301440","https://pbs.twimg.com/media/BY_Ln4dIAAAOc2n.jpg"
"OpenerMedia","2014-02-06-06:07",0,0,"RT @ HistoryInPix Martin Luther King flipping the middle finger. https://twitter.com/HistoryInPix/status/405467331997876224/photo/1pic.twitter.com/A1rXxJKDfn","","@ HistoryInPix","","431383529507676161","","","https://twitter.com/OpenerMedia/status/431383529507676161",""
"OpenerMedia","2014-02-05-18:29",0,0,"RT @ HistoryInPix Martin Luther King flipping the middle finger. https://twitter.com/HistoryInPix/status/405467331997876224/photo/1pic.twitter.com/A1rXxJKDfn","","@ HistoryInPix","","431207880461545473","","","https://twitter.com/OpenerMedia/status/431207880461545473",""
"OpenerMedia","2014-02-05-12:07",0,0,"RT @ HistoryInPix Martin Luther King flipping the middle finger. https://twitter.com/HistoryInPix/status/405467331997876224/photo/1pic.twitter.com/A1rXxJKDfn","","@ HistoryInPix","","431111841792536576","","","https://twitter.com/OpenerMedia/status/431111841792536576",""
"arollingbeauty","2014-01-30-18:10",0,0,"I saw a picture of Martin Luther King Jr. with his middle finger up. Why would anybody wanna photoshop that picture! So disrespectful!","","","","429028783882903554","","","https://twitter.com/arollingbeauty/status/429028783882903554",""
"byzayblack","2014-01-26-23:22",2,1,"The original 'middle finger' picture of Martin Luther King Jr. pic.twitter.com/aErlT3svxw","","","","427657763029000192","","","https://twitter.com/byzayblack/status/427657763029000192","https://pbs.twimg.com/media/Be5DgIgIcAAX9aA.jpg"
"Rommelgem","2014-01-26-12:27",0,0,"Zo zie je hem niet vaak! '@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/MNdbvCzhSY '","","","","427493059119820800","","","https://twitter.com/Rommelgem/status/427493059119820800",""
"DineroXL","2014-01-22-23:20",1,0,"Long ass finger. RT @ iMarkeilanJ: 'nulllllllllllllll @AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/uzBJ7E8xU5 '","","@ iMarkeilanJ","","426207691703189504","","","https://twitter.com/DineroXL/status/426207691703189504",""
"iMarkeilanJ","2014-01-22-23:18",0,0,"'nulllllllllllllllllllll @AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/bsoACIIDsm '","","","","426207264572452864","","","https://twitter.com/iMarkeilanJ/status/426207264572452864",""
"ftsuli","2014-01-21-19:32",0,0,"This is so shopped smh RT '@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/z18WvSCPN1 '","","","","425788012895535104","","","https://twitter.com/ftsuli/status/425788012895535104",""
"Ibelse","2014-01-21-11:33",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/KPGHUSaaya ' # MLKDay","","","# MLKDay","425667437439512576","","","https://twitter.com/Ibelse/status/425667437439512576",""
"Dat_Boy_Smoov","2014-01-21-01:13",0,0,"“@AncientPics: Martin Luther King Jr. flipping the middle finger # RNS https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/iB2T23wGEd ”","","","# RNS","425511493158047744","423122422699929600","HistoryTime_","https://twitter.com/Dat_Boy_Smoov/status/425511493158047744","https://abs.twimg.com/emoji/v2/72x72/1f61c.png"
"Victoria_SaidIt","2014-01-20-17:28",0,0,"To all my lovely followers posting Martin Luther King Jr. holding up the middle finger.... This is the… http://instagram.com/p/jaE5PzPdTe/","","","","425394518754877440","","","https://twitter.com/Victoria_SaidIt/status/425394518754877440",""
"_anna_bell","2014-01-20-14:56",0,0,"This generation sickens me...How disrespectful of you all to post a picture of Dr.Martin Luther King Jr. Pointing the middle finger...","","","","425356268170002432","","","https://twitter.com/_anna_bell/status/425356268170002432",""
"larryaflarrie","2014-01-20-14:43",0,0,"I JUST PASSED MY SCHOOL HOLDING UP THE MIDDLE FINGER WHILE WHISPERING 'MARTIN LUTHER KING DAY BITHES HA'","","","","425352829046231040","","","https://twitter.com/larryaflarrie/status/425352829046231040",""
"knnnl","2014-01-20-14:31",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/V8Z0pbHIrB '","","","","425349840512753664","423122422699929600","HistoryTime_","https://twitter.com/knnnl/status/425349840512753664",""
"bcbxo_","2014-01-20-11:24",0,0,"“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/AvGCnst7Y6 ”pic.twitter.com/9og93WweMz","","","","425302830174703616","423122422699929600","HistoryTime_","https://twitter.com/bcbxo_/status/425302830174703616","https://pbs.twimg.com/media/Beb6q6sIMAAeE7Q.jpg"
"KaraRaeee_","2014-01-20-10:43",0,0,"I ABSOLUTELY HATE the edited picture of Martin Luther King Jr. 'holding up the middle finger' why would y'all ever.","","","","425292460713975808","","","https://twitter.com/KaraRaeee_/status/425292460713975808","https://abs.twimg.com/emoji/v2/72x72/1f612.png"
"therealEmensive","2014-01-20-09:51",2,0,"R.I.P to Rev. Dr. Martin Luther King Jr. Middle finger to racism http://instagram.com/p/jZQh-LyTAQ/","","","","425279368924241920","","","https://twitter.com/therealEmensive/status/425279368924241920",""
"A7md_Faragallah","2014-01-20-08:17",0,0,"Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/cU50zg9gKu # lol # IHaveADream # USA","","","# lol # IHaveADream # USA","425255749624012800","","","https://twitter.com/A7md_Faragallah/status/425255749624012800",""
"EmmelydeWilt","2014-01-20-05:44",1,0,"F*ck Blue Monday! Het is # MartinLutherKingDay!! “@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/Bn1U1i8ng3 ”","","","# MartinLutherKingDay","425217329203789824","423122422699929600","HistoryTime_","https://twitter.com/EmmelydeWilt/status/425217329203789824",""
"That_dudechris","2014-01-19-22:24",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/6j1upjwB7T 'this is fake smfhpic.twitter.com/8iSIf5MkXR","","","","425106597300682752","","","https://twitter.com/That_dudechris/status/425106597300682752","https://pbs.twimg.com/media/BeZIMqiIEAAT9Jn.jpg"
"kiarajeniece","2014-01-19-12:46",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/fai7Ta85Y5 ' Dope","","","","424961112505737216","","","https://twitter.com/kiarajeniece/status/424961112505737216",""
"CHIEFLonzy_","2014-01-19-12:23",1,0,"“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/ry82sq7O1x ”","","","","424955184033189889","423122422699929600","HistoryTime_","https://twitter.com/CHIEFLonzy_/status/424955184033189889",""
"frankieotw","2014-01-19-12:22",1,1,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/ATd6qYWSEi '","","","","424955032610406401","","","https://twitter.com/frankieotw/status/424955032610406401",""
"Paulcito_","2014-01-19-12:16",1,2,"My NIGGGA my NIGGGA “@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/vNLmEYruC9 ”","","","","424953458743996418","423122422699929600","HistoryTime_","https://twitter.com/Paulcito_/status/424953458743996418",""
"thats_sosimone","2014-01-15-17:48",0,0,"People posting pictures of Martin Luther King Jr with a middle finger up. Thats how you want to remember him on his birthday? That's weird.","","","","423587626890055680","","","https://twitter.com/thats_sosimone/status/423587626890055680",""
"KingFrizzie","2014-01-15-17:41",0,0,"Martin Luther king middle finger pic tho LoL my nig ...","","","","423585739159638016","","","https://twitter.com/KingFrizzie/status/423585739159638016",""
"KekeMonsterr","2014-01-15-15:53",2,0,"Why would they ever photoshop Martin Luther King to put him puttin up his middle finger","","","","423558698766974976","","","https://twitter.com/KekeMonsterr/status/423558698766974976","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"JenBunny_27","2014-01-15-15:49",0,1,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/ezNsxM7daP ' I get a feeling people will put this on a tshirt","","","","423557497358532608","","","https://twitter.com/JenBunny_27/status/423557497358532608","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"Amettis","2014-01-14-20:14",1,1,"The Martin Luther King Jr. middle finger picture is fake","","","","423261925414158336","","","https://twitter.com/Amettis/status/423261925414158336",""
"FrankGauvreau","2014-01-14-15:45",0,0,"@ MartinGauvreau Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/251ezLwsI3 ”","","@ MartinGauvreau","","423194111945236480","","","https://twitter.com/FrankGauvreau/status/423194111945236480",""
"Bran_Calll","2014-01-14-12:33",0,0,"“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/5v7ZYqa6wa ” @ peterfrown this is your photo","","@ peterfrown","","423145935229558784","423122422699929600","HistoryTime_","https://twitter.com/Bran_Calll/status/423145935229558784",""
"CordaroyMcMilan","2014-01-14-12:11",0,0,"“ @ GoogleEarthPics “@AncientPics Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/iezB2sakne ” @ BreezeJackson","","@ GoogleEarthPics @ BreezeJackson","","423140270520020992","","","https://twitter.com/CordaroyMcMilan/status/423140270520020992",""
"Sonny_D_","2014-01-14-12:04",0,0,"To Memphis, TN “@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/5Kmy8mBHwH ”","","","","423138455036895232","423122422699929600","HistoryTime_","https://twitter.com/Sonny_D_/status/423138455036895232",""
"alexa_mcguire","2014-01-14-11:50",0,1,"“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/LK6XvoBPR4 ”","","","","423135053196324865","423122422699929600","HistoryTime_","https://twitter.com/alexa_mcguire/status/423135053196324865",""
"LLJP_978","2014-01-14-11:49",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/dFaLoF8dOc ' bout to be my background lol","","","","423134736954171393","","","https://twitter.com/LLJP_978/status/423134736954171393",""
"ccessar","2014-01-14-11:38",0,0,"“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/FBQWnuJqh5 ” I have a dream...","","","","423131959213056000","423122422699929600","HistoryTime_","https://twitter.com/ccessar/status/423131959213056000",""
"Von_Keys","2014-01-14-11:37",0,0,"“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/Nw8sYZu7gb ”","","","","423131743596466176","423122422699929600","HistoryTime_","https://twitter.com/Von_Keys/status/423131743596466176",""
"skylersayshays","2014-01-14-11:32",0,1,"“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/YMo2ZZsPt1 ” my nigga","","","","423130479626555392","423122422699929600","HistoryTime_","https://twitter.com/skylersayshays/status/423130479626555392",""
