username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"dehauthor","2018-03-26-12:38",1,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHauntingBuy …: http://Books2read.com/ALoveHauntingA fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978310139991162886","","","https://twitter.com/dehauthor/status/978310139991162886",""
"CaroleParkes1","2018-03-26-11:26",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978292081486712833","","","https://twitter.com/CaroleParkes1/status/978292081486712833",""
"benaroberts","2018-03-26-11:09",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978287897676742658","","","https://twitter.com/benaroberts/status/978287897676742658",""
"orcish_dreams","2018-03-26-10:54",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978284017878536192","","","https://twitter.com/orcish_dreams/status/978284017878536192",""
"sak_stories","2018-03-26-10:44",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978281469134045184","","","https://twitter.com/sak_stories/status/978281469134045184",""
"GLeishmanAuthor","2018-03-24-20:00",2,1,"A Love Haunting A poignant story of undying love Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss goodbye… # RT # CoPromos2 @ SuziAlbracht","","@ SuziAlbracht","# RT # CoPromos2","977696642668179457","","","https://twitter.com/GLeishmanAuthor/status/977696642668179457",""
"SuziAlbracht","2018-03-17-21:38",9,4,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Dangerous spirits… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… ghosts having adventures… a skateboarding angel… the goodbye… # RT","","","# RT","975184607023894530","","","https://twitter.com/SuziAlbracht/status/975184607023894530",""
"SuziAlbracht","2018-03-17-21:33",10,2,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Shadow people… ghosts from the 1800s… a fatal crash… you’ll laugh & cry… a forever love… ghosts having adventures… a skateboarding angel… a last goodbye… # RT","","","# RT","975183479897055233","","","https://twitter.com/SuziAlbracht/status/975183479897055233",""
"SuziAlbracht","2018-03-17-21:33",9,2,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Afterlife… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… dead in the OBX… a skateboarding angel… the last goodbye… # Ghosts # IARTG","","","# Ghosts # IARTG","975183307771121664","","","https://twitter.com/SuziAlbracht/status/975183307771121664",""
"SuziAlbracht","2018-03-17-21:28",8,8,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Romance… you’ll laugh & cry… shadow people… ghosts from the 1800s… a fatal crash… a forever love… a skateboarding angel… a last goodbye… # Ghosts # GreatReads","","","# Ghosts # GreatReads","975182055754600448","","","https://twitter.com/SuziAlbracht/status/975182055754600448",""
"Kay51739617","2018-03-17-17:01",0,0,"Ghost rises from body after fatal crash # BuzzVideohttp://www.topbuzz.com/article/i6533908821935391242?user_id=6525243279210496010&language=en&region=us&app_id=1184&impr_id=6534021298610260234&gid=6533908821935391242&c=tw&language=en …","","","# BuzzVideohttp","975114964422877184","","","https://twitter.com/Kay51739617/status/975114964422877184",""
"KeithMetzger3","2018-03-17-13:57",0,1,"Ghost rises from body after fatal crash # BuzzVideohttp://www.topbuzz.com/article/i6533908821935391242?user_id=6520594884414783498&language=en&region=us&app_id=1184&impr_id=6533973527060564233&gid=6533908821935391242&c=tw&language=en …","","","# BuzzVideohttp","975068567292010496","","","https://twitter.com/KeithMetzger3/status/975068567292010496",""
"SuziAlbracht","2018-03-17-12:02",5,1,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… # Ghosts # Paranormalromance","","","# Ghosts # Paranormalromance","975039642973233152","","","https://twitter.com/SuziAlbracht/status/975039642973233152",""
"SuziAlbracht","2018-03-17-11:47",7,4,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Threatening storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye… # Paranormal # Ghost # Romance","","","# Paranormal # Ghost # Romance","975036012052254720","","","https://twitter.com/SuziAlbracht/status/975036012052254720",""
"SuziAlbracht","2018-03-17-11:15",7,4,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting You’ll laugh & cry… shadow people… ghosts from the 1800s… a fatal car crash… a skateboarding angel… a last goodbye… # RT # Ghosts # Paranormalromance","","","# RT # Ghosts # Paranormalromance","975027957902336000","","","https://twitter.com/SuziAlbracht/status/975027957902336000",""
"SuziAlbracht","2018-03-17-11:14",6,3,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Living Dead… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… shadow people… a skateboarding angel… a last goodbye… # RT # Ghosts # Paranormalromance","","","# RT # Ghosts # Paranormalromance","975027607128461312","","","https://twitter.com/SuziAlbracht/status/975027607128461312",""
"SuziAlbracht","2018-03-16-23:23",8,3,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Devotion… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal car crash… a skateboarding angel… a last goodbye… # Paranormal # Ghost # Romance","","","# Paranormal # Ghost # Romance","974848583223652353","","","https://twitter.com/SuziAlbracht/status/974848583223652353",""
"SuziAlbracht","2018-03-16-23:20",22,6,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Missed Heaven’s beckoning… you’ll laugh & cry… shadow people… ghosts from the 1800s… a fatal crash… a skateboarding angel… a last goodbye… # Paranormalromance","","","# Paranormalromance","974847942623420417","","","https://twitter.com/SuziAlbracht/status/974847942623420417",""
"SuziAlbracht","2018-03-16-23:19",22,12,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Ghosts from the 1800s having adventures… you’ll laugh & cry… a fatal crash… shadow people… ghosts having adventures… a skateboarding angel… a last goodbye… # RT","","","# RT","974847583620403200","","","https://twitter.com/SuziAlbracht/status/974847583620403200",""
"SuziAlbracht","2018-03-16-23:11",9,4,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Ghosts from the 1800s… you’ll laugh & cry… shadow people… a fatal crash… ghosts having adventures… a skateboarding angel… a last goodbye… # RT # Ghosts # ebooks","","","# RT # Ghosts # ebooks","974845570631327744","","","https://twitter.com/SuziAlbracht/status/974845570631327744",""
"SuziAlbracht","2018-03-16-23:08",9,3,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting You’ll laugh & cry… ghosts from the 1800s… a fatal crash… a forever love… ghosts having adventures… a skateboarding angel… a last goodbye… # RT # Ghosts # Romance","","","# RT # Ghosts # Romance","974844790071316481","","","https://twitter.com/SuziAlbracht/status/974844790071316481",""
"SuziAlbracht","2018-03-16-23:06",9,2,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Dead in the OBX… you’ll laugh & cry… ghosts from the 1800s… a fatal car crash… a skateboarding angel… a last goodbye… # RT # Ghosts # Paranormalromance","","","# RT # Ghosts # Paranormalromance","974844289531465728","","","https://twitter.com/SuziAlbracht/status/974844289531465728",""
"SuziAlbracht","2018-03-16-23:04",9,4,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A young widow… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… ghosts having adventures… dead in the OBX… a skateboarding angel… a last goodbye… # RT","","","# RT","974843777998381056","","","https://twitter.com/SuziAlbracht/status/974843777998381056",""
"SuziAlbracht","2018-03-16-23:02",9,2,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A life left behind… you’ll laugh & cry… ghosts from the 1800s… a fatal car crash… ghosts having adventures… a skateboarding angel… a last goodbye… # Ghosts # RT","","","# Ghosts # RT","974843399961538560","","","https://twitter.com/SuziAlbracht/status/974843399961538560",""
"SuziAlbracht","2018-03-16-22:55",10,10,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… you’ll laugh & cry… ghosts from the 1800s… shadow people… ghosts having adventures… a skateboarding angel… a last goodbye… # RT # Ghost # TWD","","","# RT # Ghost # TWD","974841733212246017","","","https://twitter.com/SuziAlbracht/status/974841733212246017",""
"SuziAlbracht","2018-03-15-13:27",8,3,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss goodbye… # RT # Ghosts # Paranormalromance","","","# RT # Ghosts # Paranormalromance","974336343475150848","","","https://twitter.com/SuziAlbracht/status/974336343475150848",""
"livemusicnation","2018-03-15-09:37",0,0,"The Ghost Inside 1st Anniversary of fatal crash reflected on by Jonathan Vigil http://livemusicnation.com/2018/03/the-ghost-inside-1st-anniversary-of-deadly-crash-mirrored-on-by-jonathan-vigil/ …","","","","974278434061942784","","","https://twitter.com/livemusicnation/status/974278434061942784",""
"SuziAlbracht","2018-03-06-20:18",39,10,"A poignant story of undying love http://Books2read.com/ALoveHaunting A fatal car crash on a lonely NC road. A young couple yearns to be together, but one of them is dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. Then an epic storm hits. # Ghosts pic.twitter.com/VXQSWAAAtP","","","# Ghosts","971193325373022208","","","https://twitter.com/SuziAlbracht/status/971193325373022208","https://pbs.twimg.com/media/DXpfIwzW0AM_9nY.jpg"
"Irina92650727","2018-03-06-15:19",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/video/news/video-1336223/Chilling-CCTV-Ghost-arrises-body-fatal-accident.html …","","","","971118089915060224","","","https://twitter.com/Irina92650727/status/971118089915060224",""
"matchalai","2018-03-05-20:28",1,11,"“10 years ago, ha sungwoon was coming back from a gig with his band before dying in a fatal car crash. along with his band mate jaehwan, the town was stricken with grief to lose them. his ghost is still heard humming quietly in the late hours of the night.” pic.twitter.com/KteBlXl2r2","","","","970833484414529536","970828208340914177","","https://twitter.com/matchalai/status/970833484414529536","https://pbs.twimg.com/media/DXkX4aZU8AAgMVr.jpg"
"LDE_Adeel","2018-02-26-17:36",0,0,"You clearly have not done your research, this is there for worst case scenarios, such as a Tyre flying towards the cockpit at 100mph and hitting the driver in the head, another example is Jules bianchi's fatal crash.","","","","968253344178466817","968078498119155712","Ghost_7 JeanTodt","https://twitter.com/LDE_Adeel/status/968253344178466817",""
"BeckyKBureau","2018-02-23-11:25",0,1,"Tuesday -27th Feb sees us investigate Winter Hill, Bolton, UK on the anniversary of a fatal plane crash. Many ghosts still haunt there from murder victims to the sad lost souls ffrom # winterhill # spooky # ghostsofBoltonpic.twitter.com/ozxp0DpIb7","","","# winterhill # spooky # ghostsofBoltonpic","967072846882263044","","","https://twitter.com/BeckyKBureau/status/967072846882263044","https://pbs.twimg.com/media/DWu7BeDWkAA8uaP.jpg"
"SuziAlbracht","2018-02-22-12:17",7,1,"A ghost love story… A fatal car crash on a lonely NC road. A young couple yearns to be together, but one of them is dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. Then an epic storm hits. http://books2read.com/ALoveHaunting # BookGS # Promocavepic.twitter.com/Z41QYwL86T","","","# BookGS # Promocavepic","966723587699822592","","","https://twitter.com/SuziAlbracht/status/966723587699822592","https://pbs.twimg.com/media/DWp99Q1W0AITUVW.jpg"
"dcg3_garymiller","2018-02-15-01:35",0,2,"Well she's going to have an untimely burning fatal car crash in her near future...","","","","964025275683082242","964022422272962560","GHOST_TECH__ MyPlace4U","https://twitter.com/dcg3_garymiller/status/964025275683082242","https://abs.twimg.com/emoji/v2/72x72/1f61e.png"
"VisitSpudonka","2018-02-09-22:52",1,4,"Some say we loved too hard and # ThatUpsetAFewPeople but after the fatal crash that cold August night, we're just 'Ghost Twerkin.' Coming to # NBC this fall.pic.twitter.com/eb5xf7vyqS","","","# ThatUpsetAFewPeople # NBC","962172323867508736","","","https://twitter.com/VisitSpudonka/status/962172323867508736","https://pbs.twimg.com/media/DVpRM-BU0AA3Qge.jpg"
"vickie19761","2018-01-29-04:19",0,0,"GHOST of FATAL plane CRASH. Lt. Desmond Arthur: Montrose haunting. https://youtu.be/FBPCbFEsT10 via @ YouTube","","@ YouTube","","957905937955770370","","","https://twitter.com/vickie19761/status/957905937955770370",""
"metamorphpub","2018-01-27-12:47",1,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding http://angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","957309070528122880","","","https://twitter.com/metamorphpub/status/957309070528122880",""
"limerickpage","2018-01-25-17:42",0,0,"Driver in fatal Limerick road crash 'believed he was being chased by ghosts' - Limerick Leader https://fb.me/3AOdG1xdv","","","","956658481188233216","","","https://twitter.com/limerickpage/status/956658481188233216",""
"DHurleyLL","2018-01-25-16:28",0,0,"Driver in fatal Limerick road crash 'believed he was being chased by ghosts' https://www.limerickleader.ie/news/home/293585/driver-in-fatal-limerick-road-crash-believed-he-was-being-chased-by-ghosts.html#.WmpL38A9-_M.twitter …","","","","956639837767065605","","","https://twitter.com/DHurleyLL/status/956639837767065605",""
"Limerick_Leader","2018-01-25-16:13",0,1,"Driver in fatal Limerick road crash 'believed he was being chased by ghosts' https://www.limerickleader.ie/news/home/293585/driver-in-fatal-limerick-road-crash-believed-he-was-being-chased-by-ghosts.html#.WmpIZrO77cU.twitter …","","","","956636099287375872","","","https://twitter.com/Limerick_Leader/status/956636099287375872",""
"flyingronaldo","2018-01-23-05:38",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding http://angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","955751526118711296","","","https://twitter.com/flyingronaldo/status/955751526118711296",""
"redqueenliz","2018-01-20-23:48",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","954938665805012993","","","https://twitter.com/redqueenliz/status/954938665805012993",""
"flyingronaldo","2018-01-20-16:51",2,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","954833734813011969","","","https://twitter.com/flyingronaldo/status/954833734813011969",""
"flyingronaldo","2018-01-19-15:19",1,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","954448205990780930","","","https://twitter.com/flyingronaldo/status/954448205990780930",""
"redqueenliz","2018-01-17-18:50",0,0,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos # CoPromos2","","@ SuziAlbracht","# Ghosts # CoPromos # CoPromos2","953776610930511872","","","https://twitter.com/redqueenliz/status/953776610930511872",""
"flyingronaldo","2018-01-17-05:38",3,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","953577187122253825","","","https://twitter.com/flyingronaldo/status/953577187122253825",""
"SentinelJake","2018-01-16-10:42",0,0,"Memorial ghost bike placed at fatal cyclist crash site in Holland http://bit.ly/2mLSISD","","","","953291291160449030","","","https://twitter.com/SentinelJake/status/953291291160449030",""
"metamorphpub","2018-01-15-08:13",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","952891514312691714","","","https://twitter.com/metamorphpub/status/952891514312691714",""
"flyingronaldo","2018-01-15-06:39",1,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","952867779006345216","","","https://twitter.com/flyingronaldo/status/952867779006345216",""
"flyingronaldo","2018-01-13-09:12",1,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","952181504767078400","","","https://twitter.com/flyingronaldo/status/952181504767078400",""
"flyingronaldo","2018-01-11-14:53",4,4,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951542547347902465","","","https://twitter.com/flyingronaldo/status/951542547347902465",""
"ChildrenofStone","2018-01-11-14:13",2,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951532419819155457","","","https://twitter.com/ChildrenofStone/status/951532419819155457",""
"metamorphpub","2018-01-11-11:45",1,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951495366226202625","","","https://twitter.com/metamorphpub/status/951495366226202625",""
"metamorphpub","2018-01-11-11:20",1,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951488921619386368","","","https://twitter.com/metamorphpub/status/951488921619386368",""
"benaroberts","2018-01-11-08:41",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951448925122301952","","","https://twitter.com/benaroberts/status/951448925122301952",""
"CaroleParkes1","2018-01-11-03:14",0,0,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951366706970222593","","","https://twitter.com/CaroleParkes1/status/951366706970222593",""
"GLeishmanAuthor","2018-01-11-02:56",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951362126425157632","","","https://twitter.com/GLeishmanAuthor/status/951362126425157632",""
"l_l2005","2018-01-10-16:05",3,3,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951198293362663425","","","https://twitter.com/l_l2005/status/951198293362663425",""
"metamorphpub","2018-01-10-10:16",2,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951110619541004288","","","https://twitter.com/metamorphpub/status/951110619541004288",""
"flyingronaldo","2018-01-10-09:37",3,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951100671348133889","","","https://twitter.com/flyingronaldo/status/951100671348133889",""
"harmony_kent","2018-01-10-06:26",0,0,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951052513842786304","","","https://twitter.com/harmony_kent/status/951052513842786304",""
"GLeishmanAuthor","2018-01-10-03:09",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","951003025295818752","","","https://twitter.com/GLeishmanAuthor/status/951003025295818752",""
"GLeishmanAuthor","2018-01-09-08:12",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950716874693664768","","","https://twitter.com/GLeishmanAuthor/status/950716874693664768",""
"CaroleParkes1","2018-01-09-04:06",0,0,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950655107242381312","","","https://twitter.com/CaroleParkes1/status/950655107242381312",""
"benaroberts","2018-01-08-15:27",2,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950463958904958976","","","https://twitter.com/benaroberts/status/950463958904958976",""
"metamorphpub","2018-01-08-13:23",2,1,"A fatal car crash A young couple yearns to be together but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos # Supernatural # Horror","","@ SuziAlbracht","# Ghosts # CoPromos # Supernatural # Horror","950432848108048384","","","https://twitter.com/metamorphpub/status/950432848108048384",""
"ChelleCordero","2018-01-08-12:40",1,1,"A fatal car crash A young couple yearns to be together but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos # Supernatural # Horror","","@ SuziAlbracht","# Ghosts # CoPromos # Supernatural # Horror","950421940178702340","","","https://twitter.com/ChelleCordero/status/950421940178702340",""
"CaroleParkes1","2018-01-08-11:39",0,0,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. https://buff.ly/2CRQ8UA @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950406495983816704","","","https://twitter.com/CaroleParkes1/status/950406495983816704",""
"iceland_dp","2018-01-08-11:25",0,0,"Island Life: Ghost Ships, DUIs, And A Fatal Bus Crash - Reykjav # reykjavreykjav https://dragplus.com/post/id/42833649 …","","","# reykjavreykjav","950402979500298241","","","https://twitter.com/iceland_dp/status/950402979500298241",""
"metamorphpub","2018-01-08-09:58",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950381184428765184","","","https://twitter.com/metamorphpub/status/950381184428765184",""
"l_l2005","2018-01-08-08:14",2,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950354910197018624","","","https://twitter.com/l_l2005/status/950354910197018624",""
"harmony_kent","2018-01-08-07:08",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950338517695107072","","","https://twitter.com/harmony_kent/status/950338517695107072",""
